symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,244,445",$0.019376,"425,500,000",*,"$70,927",-1.64%,-18.51%
CPN,813,CompuCoin,"$45,396",$0.002314,"19,615,019",Low Vol,2.40%,36.40%,-8.27%
B2X,931,SegWit2x (Pre...,?,$880.16,?,"$4,800,290",1.05%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.07%,94.17%
BLAS,501,BlakeStar,"$365,341",$0.001499,"243,641,866","$11,965",4.40%,-9.54%,-60.96%
CSNO,208,BitDice,"$10,884,090",$0.155487,"70,000,000",*,"$87,505",-1.73%,-5.63%
CREVA,859,CrevaCoin,"$26,646",$0.000732,"36,390,750",Low Vol,0.12%,-1.03%,-24.87%
EOS,26,EOS,"$218,845,858",$0.522620,"418,747,576",*,"$6,571,860",0.34%,-7.57%
SIB,153,SIBCoin,"$18,884,407",$1.21,"15,657,803","$71,524",-0.43%,-4.58%,-13.95%
JWL,824,Jewels,"$40,638",$0.002014,"20,181,636",*,Low Vol,0.12%,4.70%
GAIN,1081,UGAIN,?,$0.000625,?,Low Vol,0.07%,0.41%,9.24%
DLISK,867,DAPPSTER,"$24,408",$0.000244,"100,000,000",*,Low Vol,-19.95%,?
EOT,369,EOT Token,"$2,240,943",$0.271271,"8,260,903",*,"$8,450",-12.32%,-15.60%
ACES,1060,Aces,?,$0.000135,?,*,Low Vol,0.12%,-14.36%
NYC,374,NewYorkCoin,"$2,009,350",$0.000016,"129,032,781,759","$18,139",0.21%,49.27%,366.52%
GAIA,630,GAIA,"$477,957",$0.019831,"24,101,381",*,Low Vol,0.09%,153.16%
XBC,315,Bitcoin Plus,"$3,747,527",$36.80,"101,846",*,"$62,769",-11.97%,-13.19%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.06%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,0.07%,7.87%,7.51%
KRONE,565,Kronecoin,"$25,817",$0.009745,"2,649,206","$1,424",3.77%,6.21%,-40.32%
MONA,38,MonaCoin,"$148,449,240",$2.71,"54,771,850","$2,366,730",-0.26%,-7.56%,-45.34%
CYDER,1113,Cyder,?,$0.000549,?,*,Low Vol,0.07%,-11.74%
SPR,318,SpreadCoin,"$3,612,797",$0.403418,"8,955,469","$509,909",-0.19%,4.37%,-15.41%
BLITZ,308,Blitzcash,"$3,990,555",$0.973800,"4,097,921",*,"$107,823",-1.01%,-9.76%
OPES,1083,Opescoin,?,$0.001709,?,Low Vol,0.12%,7.37%,?
MANA,129,Decentraland,"$24,259,381",$0.010669,"2,273,755,650",*,"$651,847",-0.62%,-10.66%
TAG,665,TagCoin,"$229,099",$0.039511,"5,798,347",Low Vol,0.07%,-14.35%,-49.96%
LDOGE,439,LiteDoge,"$898,660",$0.000060,"14,867,274,508",*,"$3,658",0.20%,6.14%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,0.07%,?,115.00%
TAJ,529,TajCoin,"$124,922",$0.016598,"7,526,240","$24,385",10.59%,105.79%,227.49%
VOYA,1036,Voyacoin,?,$1.91,?,Low Vol,0.09%,-0.76%,-19.17%
BTCZ,453,BitcoinZ,"$787,087",$0.002876,"273,700,042","$15,219",1.56%,4.34%,9.39%
CPC,425,Capricoin,"$1,103,818",$0.554670,"1,990,045",*,"$17,349",0.03%,2.28%
PWR,921,Powercoin,"$3,050",$0.000061,"49,983,870",Low Vol,0.07%,7.87%,7.13%
XPM,364,Primecoin,"$2,421,428",$0.115159,"21,026,822","$379,328",-0.04%,-6.28%,3.69%
GP,727,GoldPieces,"$112,017",$0.091805,"1,220,161",*,Low Vol,0.07%,1.05%
BTCS,512,Bitcoin Scrypt,"$239,873",$0.014630,"16,396,500","$1,238",0.17%,-0.98%,22.84%
IXC,588,Ixcoin,"$1,904,735",$0.090706,"20,999,088",*,Low Vol,0.12%,30.12%
XPA,161,XPlay,"$17,768,700",$0.017769,"1,000,000,000",*,"$23,568",-0.41%,-2.89%
CCRB,403,CryptoCarbon,"$1,424,926",$0.400023,"3,562,111",*,"$66,532",62.68%,42.21%
NOBL,620,NobleCoin,"$563,486",$0.000244,"2,308,658,368",Low Vol,0.09%,7.88%,-16.60%
PRIMU,1026,Primulon,?,$0.000143,?,Low Vol,0.76%,-30.73%,-35.38%
XPY,696,PayCoin,"$156,208",$0.013226,"11,810,940",Low Vol,0.09%,-24.09%,-19.86%
MIOTA,12,IOTA,"$912,722,698",$0.328373,"2,779,530,283",*,"$16,772,200",-11.08%,-20.68%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.12%
AION,956,Aion,?,$0.592288,?,*,"$49,392",4.01%,-7.03%
FIMK,610,FIMKrypto,"$633,747",$0.001098,"577,004,618",*,Low Vol,-9.89%,-14.95%
BYC,444,Bytecent,"$874,816",$0.478632,"1,827,743","$22,536",-1.90%,-13.07%,-11.69%
IXT,273,iXledger,"$5,542,465",$0.154909,"35,778,844",*,"$90,253",-2.09%,-18.32%
BTCD,58,BitcoinDark,"$106,868,972",$82.92,"1,288,862","$148,473",0.29%,-3.88%,-2.15%
JNS,363,Janus,"$2,442,686",$0.107058,"22,816,470",*,"$2,575",-0.23%,-4.01%
UNITS,722,GameUnits,"$115,465",$0.033247,"3,472,983",*,Low Vol,11.65%,-4.74%
SND,969,Sand Coin,?,$1.26,?,*,"$13,063",-1.49%,-11.37%
MAR,801,Marijuanacoin,"$52,018",$0.038636,"1,346,378",Low Vol,-0.10%,-1.24%,-0.64%
SNC,365,SunContract,"$2,394,503",$0.022231,"107,712,011",*,"$176,954",-0.40%,-5.03%
SIC,946,Swisscoin,?,$0.000671,?,"$123,796",-4.28%,18.66%,?
XBL,495,Billionaire T...,"$432,142",$0.130345,"3,315,372",*,"$6,844",-3.94%,-24.85%
SNGLS,66,SingularDTV,"$80,409,600",$0.134016,"600,000,000",*,"$906,909",0.66%,-6.97%
MAX,449,MaxCoin,"$799,127",$0.013180,"60,631,309","$1,832",5.94%,3.87%,0.88%
SNM,106,SONM,"$36,188,706",$0.100636,"359,600,000",*,"$889,674",0.26%,-3.57%
SDP,904,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$86,845,386",$0.025024,"3,470,483,788",*,"$1,501,080",-0.31%,-7.68%
PAC,1011,Paccoin,?,$1.7e-07,?,$950,4.15%,2.32%,15.78%
MAD,724,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,615,Bowhead,"$599,150",$0.074894,"8,000,000",*,Low Vol,-0.13%,-47.33%
WILD,988,Wild Crypto,?,$0.085326,?,*,"$3,651",0.27%,-9.30%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.020746,?,"$20,636",6.33%,21.81%,?
UGT,955,UG Token,?,$0.310951,?,*,"$52,475",-2.42%,-8.14%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,0.09%,7.87%,-42.15%
