symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,720,075 ",$0.013416,"650,000,000",*,"$15,997",0.90%,12.05%
CPN,670,CompuCoin,"$54,925 ",$0.002800,"19,615,019",Low Vol,0.10%,9.74%,-26.65%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$47,705 ",$0.000197,"242,720,400","$2,094",-7.42%,70.20%,?
CPC,359,Capricoin,"$868,810 ",$0.436578,"1,990,045",*,"$45,732",-2.00%,-0.83%
EOS,15,EOS,"$497,280,117 ",$1.88,"265,175,049",*,"$55,757,500",1.07%,5.49%
SIB,110,SIBCoin,"$19,504,065 ",$1.29,"15,161,035","$98,060",0.19%,0.94%,-4.42%
JWL,674,Jewels,"$52,888 ",$0.002621,"20,181,636",*,Low Vol,0.29%,44.09%
GAIN,933,UGAIN,? ,$0.000524,?,Low Vol,0.30%,?,-18.83%
DLISK,741,DAPPSTER,"$19,655 ",$0.000197,"100,000,000",*,Low Vol,0.22%,?
MONETA,940,Moneta,? ,$0.000262,?,Low Vol,11.96%,15.65%,39.15%
ACES,936,Aces,? ,$0.000033,?,*,Low Vol,0.22%,-42.57%
UNIFY,386,Unify,"$496,945 ",$0.032205,"15,430,876","$23,017",7.95%,68.34%,66.40%
GAIA,554,GAIA,"$262,809 ",$0.010904,"24,101,381",*,Low Vol,-16.13%,-5.81%
XBC,168,Bitcoin Plus,"$10,302,655 ",$103.88,"99,182",*,"$668,862",-1.64%,4.13%
XBB,252,Boolberry,"$3,539,972 ",$0.371359,"9,532,480","$8,528",2.66%,10.08%,22.07%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,10.03%,4.86%
LTH,928,LAthaan,? ,$0.000262,?,Low Vol,0.29%,0.86%,7.37%
MONA,98,MonaCoin,"$25,046,314 ",$0.472326,"53,027,600","$100,294",-0.35%,-2.41%,-2.36%
SPR,172,SpreadCoin,"$10,122,497 ",$1.19,"8,519,832","$53,411",0.22%,4.84%,16.11%
BLITZ,225,Blitzcash,"$5,077,236 ",$1.24,"4,078,822",*,"$23,252",0.22%,4.97%
OPES,973,Opescoin,? ,$0.001343,?,Low Vol,0.30%,50.07%,18.86%
TAG,266,TagCoin,"$2,969,119 ",$0.527328,"5,630,497","$400,143",-0.92%,15.15%,38.17%
XMR,10,Monero,"$730,300,097 ",$49.04,"14,891,077","$11,826,600",0.40%,7.53%,13.19%
TAJ,665,TajCoin,"$57,127 ",$0.008529,"6,698,003",Low Vol,0.24%,25.70%,13.28%
VOYA,872,Voyacoin,? ,$0.984756,?,$741,0.22%,13.56%,-31.30%
PWR,798,Powercoin,"$1,637 ",$0.000033,"49,983,870",Low Vol,0.22%,13.47%,21.76%
XPM,187,Primecoin,"$8,838,151 ",$0.438904,"20,136,866","$890,505",0.66%,13.06%,28.90%
AGLC,634,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,558",*,Low Vol,?,10.69%
XPTX,562,PlatinumBAR,"$228,252 ",$0.969697,"235,385",Low Vol,0.27%,55.52%,62.20%
IXC,499,Ixcoin,"$1,994,002 ",$0.094957,"20,999,088",*,Low Vol,0.21%,11.75%
MTLMC3,713,Metal Music Coin,"$31,337 ",$0.000393,"79,719,140",Low Vol,16.66%,39.00%,6.45%
CCRB,293,CryptoCarbon,"$2,068,215 ",$0.580615,"3,562,111",*,"$32,628",0.36%,12.62%
XPD,459,PetroDollar,"$77,718 ",$0.001214,"63,993,275",$951,0.27%,-28.99%,-6.92%
PRIMU,873,Primulon,? ,$0.000229,?,$703,-4.28%,-7.14%,-32.66%
XPY,593,PayCoin,"$135,254 ",$0.011531,"11,730,035",**,Low Vol,0.22%,-36.76%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,143,215,246 ",$0.411298,"2,779,530,283",*,"$8,792,000",0.06%,9.16%
FIMK,372,FIMKrypto,"$661,542 ",$0.001147,"577,004,618",*,$885,7.67%,27.89%
BYC,371,Bytecent,"$668,861 ",$0.390404,"1,713,254","$5,845",-3.69%,15.37%,18.72%
IXT,223,InsureX,"$5,121,097 ",$0.143132,"35,778,844",*,"$13,685",6.98%,22.87%
BTCD,60,BitcoinDark,"$59,157,485 ",$45.90,"1,288,862","$134,207",-0.05%,4.25%,-4.18%
JNS,496,Janus,"$2,978,682 ",$0.141450,"21,058,198",*,Low Vol,0.47%,69.93%
UNITS,564,GameUnits,"$220,055 ",$0.063362,"3,472,983",*,Low Vol,0.30%,76.04%
MAR,630,Marijuanacoin,"$85,262 ",$0.080125,"1,064,114",Low Vol,0.29%,-0.93%,12.55%
SNC,286,SunContract,"$2,311,819 ",$0.023550,"98,166,002",*,"$2,474",3.37%,-4.73%
SNGLS,51,SingularDTV,"$88,668,600 ",$0.147781,"600,000,000",*,"$560,724",2.03%,2.59%
MAX,216,MaxCoin,"$5,758,905 ",$0.096318,"59,790,725","$413,958",2.85%,9.30%,37.47%
SNM,133,SONM,"$15,611,629 ",$0.047114,"331,360,000",*,"$205,990",0.43%,4.20%
AC,498,AsiaCoin,"$2,053,102 ",$0.002186,"939,024,578",Low Vol,0.22%,-7.27%,-9.43%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$233,454,933 ",$0.067269,"3,470,483,788",*,"$40,740,300",3.43%,19.88%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,228",2.12%,12.14%,7.52%
MAD,653,SatoshiMadness,"$65,537 ",$0.000033,"2,000,683,485",*,Low Vol,0.22%,13.47%
LAZ,986,Lazaruscoin,? ,$0.000950,?,*,Low Vol,0.30%,2.83%
AXF,817,AxFunds,? ,$0.081343,?,"$96,516",-0.34%,-2.78%,12.30%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,15.54%,?
FFC,870,FireFlyCoin,? ,$0.000131,?,$757,0.30%,-9.71%,7.23%
XDE2,966,XDE II,? ,$1.64,?,*,Low Vol,0.22%,61.97%
GUC,941,GoldUnionCoin,? ,$1.97,?,*,Low Vol,0.22%,-2.75%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.03%
CNNC,660,Cannation,"$62,617 ",$0.025281,"2,476,893",Low Vol,0.29%,-14.09%,-41.33%
EVO,460,Evotion,"$77,119 ",$0.031232,"2,469,220",$955,0.21%,22.95%,3.52%
DTB,121,Databits,"$17,421,113 ",$0.765837,"22,747,809",*,"$100,130",0.18%,18.45%
CME,995,Cashme,? ,$0.000066,?,**,Low Vol,0.22%,13.47%
TSE,560,Tattoocoin (S...,"$233,231 ",$0.002579,"90,421,856",*,Low Vol,0.29%,9.16%
GUN,627,Guncoin,"$92,117 ",$0.000491,"187,496,128",Low Vol,0.22%,13.46%,-13.16%
TIC,998,True Investme...,? ,$0.003964,?,*,Low Vol,0.22%,37.92%
GUP,177,Matchpool,"$9,809,250 ",$0.130790,"75,000,000",*,"$193,556",1.06%,5.26%
PCN,927,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.41%,18.78%
TYCHO,843,Tychocoin,? ,$0.143707,?,"$7,744",0.25%,3.84%,17.28%
KLC,642,KiloCoin,"$77,163 ",$0.000393,"196,297,971",Low Vol,0.22%,23.78%,4.09%
