symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,608,987 ",$0.020376,"422,500,000",*,"$19,493",-0.08%,-1.37%
CPN,730,CompuCoin,"$53,159 ",$0.002710,"19,615,019",Low Vol,-8.60%,-0.77%,-30.28%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.33%
BLAS,456,BlakeStar,"$158,079 ",$0.000636,"248,602,672","$1,879",-4.05%,48.30%,-1.52%
CPC,344,Capricoin,"$1,840,459 ",$0.924833,"1,990,045",*,"$484,573",0.52%,3.53%
CREVA,734,CrevaCoin,"$51,614 ",$0.001418,"36,390,750",Low Vol,0.00%,4.76%,-20.49%
EOS,29,EOS,"$250,503,263 ",$0.740615,"338,236,821",*,"$8,824,390",-0.44%,-2.74%
SIB,147,SIBCoin,"$17,770,352 ",$1.15,"15,406,395","$290,976",-0.88%,2.49%,-11.06%
JWL,745,Jewels,"$47,707 ",$0.002364,"20,181,636",*,Low Vol,0.00%,?
GAIN,1061,UGAIN,? ,$0.000731,?,Low Vol,0.00%,242.54%,-1.41%
DLISK,790,DAPPSTER,"$25,788 ",$0.000258,"100,000,000",*,Low Vol,0.00%,13.28%
EOT,365,EOT Token,"$1,451,388 ",$0.580555,"2,500,000",*,"$10,775",-9.10%,16.32%
ACES,1059,Aces,? ,$0.000086,?,*,Low Vol,0.00%,-16.97%
UNIFY,412,Unify,"$593,964 ",$0.033547,"17,705,484","$2,877",-1.24%,-2.00%,-28.85%
GAIA,576,GAIA,"$331,481 ",$0.013754,"24,101,381",*,Low Vol,0.00%,16.36%
XBC,220,Bitcoin Plus,"$7,515,450 ",$74.81,"100,454",*,"$57,750",0.06%,-2.42%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1034,Mavro,? ,$0.005292,?,Low Vol,0.11%,-6.71%,-8.46%
LTH,1057,LAthaan,? ,$0.000344,?,Low Vol,0.02%,0.77%,-5.48%
KRONE,937,Kronecoin,? ,$0.015985,?,$577,-13.12%,-26.32%,?
MONA,116,MonaCoin,"$27,344,284 ",$0.507834,"53,844,925","$104,689",-0.38%,-0.91%,0.46%
SPR,158,SpreadCoin,"$16,128,232 ",$1.85,"8,726,737","$37,493",0.55%,-5.60%,-26.11%
BLITZ,235,Blitzcash,"$6,425,636 ",$1.57,"4,087,009",*,"$51,887",4.79%,5.23%
OPES,1065,Opescoin,? ,$0.001375,?,Low Vol,0.00%,4.00%,-2.43%
TAG,389,TagCoin,"$1,078,520 ",$0.188692,"5,715,770","$181,779",-3.65%,-10.45%,-49.36%
LDOGE,379,LiteDoge,"$1,198,916 ",$0.000081,"14,840,586,003",*,"$2,835",-0.31%,-2.56%
TAJ,800,TajCoin,"$23,081 ",$0.003275,"7,047,578",Low Vol,-0.04%,-0.84%,-6.02%
