symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,291,335 ",$0.012756,"650,000,000",*,"$14,475",2.17%,-3.75%
CPN,677,CompuCoin,"$56,123 ",$0.002861,"19,615,019",Low Vol,-16.46%,6.03%,-15.75%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.39%,3.54%
BLAS,475,BlakeStar,"$83,543 ",$0.000344,"243,033,840","$3,194",5.50%,45.85%,192.13%
CPC,350,Capricoin,"$1,065,106 ",$0.535217,"1,990,045",*,"$137,844",9.88%,10.73%
EOS,16,EOS,"$476,185,972 ",$1.77,"268,738,591",*,"$46,558,500",-1.02%,-0.75%
SIB,125,SIBCoin,"$16,798,375 ",$1.11,"15,173,313","$99,990",-0.35%,-8.86%,-11.17%
JWL,688,Jewels,"$49,592 ",$0.002457,"20,181,636",*,Low Vol,0.39%,-0.55%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.40%,?
DLISK,762,DAPPSTER,"$16,831 ",$0.000168,"100,000,000",*,Low Vol,0.41%,-13.72%
MONETA,948,Moneta,? ,$0.000236,?,Low Vol,0.41%,-9.38%,7.70%
ACES,984,Aces,? ,$0.000089,?,*,Low Vol,4.01%,37.01%
NYC,392,NewYorkCoin,"$493,751 ",$0.000008,"59,719,935,819",$574,-0.96%,57.91%,63.95%
GAIA,573,GAIA,"$260,223 ",$0.010797,"24,101,381",*,Low Vol,0.40%,-7.19%
XBC,171,Bitcoin Plus,"$10,016,880 ",$100.95,"99,221",*,"$194,135",-6.23%,0.41%
XBB,258,Boolberry,"$3,517,771 ",$0.369030,"9,532,480","$7,430",0.87%,3.28%,18.04%
MAVRO,940,Mavro,? ,$0.006362,?,Low Vol,0.40%,3.54%,9.60%
LTH,996,LAthaan,? ,$0.000236,?,Low Vol,0.40%,-4.42%,-5.97%
MONA,108,MonaCoin,"$22,801,345 ",$0.429647,"53,069,950","$140,061",-2.69%,-9.83%,-7.51%
SPR,162,SpreadCoin,"$10,936,000 ",$1.28,"8,530,488","$47,188",1.42%,8.79%,43.90%
BLITZ,249,Blitzcash,"$3,784,726 ",$0.927811,"4,079,199",*,"$60,547",-8.05%,-14.11%
