symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,135,095",$0.019141,"425,000,000",*,"$14,584",-0.67%,-6.84%
CPN,836,CompuCoin,"$30,587",$0.001559,"19,615,019",Low Vol,-0.77%,17.08%,-22.77%
CHEAP,1036,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.74%,44.70%
BLAS,468,BlakeStar,"$549,542",$0.002211,"248,550,167","$130,145",-6.16%,-36.96%,169.25%
CSNO,201,BitDice,"$11,245,850",$0.160655,"70,000,000",*,"$40,284",2.53%,-4.33%
EOS,25,EOS,"$230,257,981",$0.585868,"393,020,238",*,"$6,099,310",-1.48%,-0.04%
SIB,143,SIBCoin,"$21,079,064",$1.35,"15,583,762","$124,318",-0.25%,1.71%,5.70%
JWL,799,Jewels,"$41,671",$0.002065,"20,181,636",*,Low Vol,6.35%,-1.02%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,-0.76%,34.00%
DLISK,845,DAPPSTER,"$27,531",$0.000275,"100,000,000",*,Low Vol,-0.74%,55.04%
EOT,392,EOT Token,"$1,445,058",$0.578023,"2,500,000",*,"$5,338",-0.68%,-5.60%
ACES,1066,Aces,?,$0.000151,?,*,Low Vol,11.58%,102.07%
UNIFY,357,Unify,"$2,190,887",$0.123572,"17,729,638","$91,213",-2.68%,18.41%,126.79%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.85%
XBC,264,Bitcoin Plus,"$5,513,625",$54.41,"101,337",*,"$370,332",0.88%,9.44%
MAVRO,1099,Mavro,?,$0.005919,?,Low Vol,-0.74%,3.36%,-11.26%
LTH,1098,LAthaan,?,$0.000367,?,Low Vol,-0.74%,?,?
KRONE,561,Kronecoin,"$39,388",$0.017008,"2,315,860","$14,562",5.61%,28.66%,51.29%
MONA,96,MonaCoin,"$40,504,016",$0.743314,"54,491,125","$1,394,530",-1.15%,-8.61%,58.97%
CYDER,991,Cyder,?,$0.000872,?,*,$644,-0.74%,-15.64%
SPR,149,SpreadCoin,"$19,698,208",$2.22,"8,887,960","$385,111",5.49%,-15.29%,29.02%
BLITZ,310,Blitzcash,"$3,512,978",$0.858046,"4,094,161",*,"$56,237",-2.11%,-19.09%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,111,Decentraland,"$29,622,943",$0.013028,"2,273,755,650",*,"$224,867",-0.29%,-9.37%
TAG,627,TagCoin,"$383,932",$0.066641,"5,761,235",Low Vol,6.23%,1.91%,18.56%
LDOGE,451,LiteDoge,"$714,862",$0.000048,"14,859,221,006",*,"$2,007",-0.82%,-15.89%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-91.38%
TAJ,563,TajCoin,"$35,174",$0.004771,"7,372,842",$662,-0.74%,0.83%,1.41%
SNAKE,998,SnakeEyes,?,$0.037385,?,*,Low Vol,-3.31%,-20.35%
CPC,430,Capricoin,"$948,416",$0.476580,"1,990,045",*,"$34,163",-1.92%,-7.42%
PWR,903,Powercoin,"$2,293",$0.000046,"49,983,870",Low Vol,-0.76%,3.36%,3.70%
XPM,326,Primecoin,"$2,960,661",$0.141716,"20,891,510","$496,730",-0.29%,-2.98%,-26.12%
GP,541,GoldPieces,"$95,125",$0.077961,"1,220,161",*,$798,-0.77%,0.60%
BTCS,511,Bitcoin Scrypt,"$210,496",$0.012852,"16,378,950",$849,-0.06%,-1.70%,20.34%
IXC,434,Ixcoin,"$923,330",$0.043970,"20,999,088",*,"$1,275",-0.78%,-28.43%
XPA,165,XPlay,"$15,257,000",$0.015257,"1,000,000,000",*,"$12,979",0.07%,-1.84%
MINEX,986,Minex,?,$0.027521,?,*,$908,-0.74%,-0.33%
CCRB,416,CryptoCarbon,"$1,050,110",$0.294800,"3,562,111",*,"$40,653",-10.23%,-24.03%
NOBL,612,NobleCoin,"$630,784",$0.000273,"2,306,880,560",Low Vol,-0.69%,21.16%,23.60%
PRIMU,936,Primulon,?,$0.000730,?,"$26,065",-6.05%,-44.79%,450.27%
XPY,649,PayCoin,"$243,779",$0.020648,"11,806,304",Low Vol,22.04%,5.05%,16.91%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,358,778,938",$0.488852,"2,779,530,283",*,"$8,799,910",0.16%,-8.71%
FID,1002,BITFID,?,$0.091770,?,*,Low Vol,-0.74%,?
FIMK,615,FIMKrypto,"$608,942",$0.001055,"577,004,618",*,Low Vol,14.97%,-6.77%
BYC,435,Bytecent,"$884,735",$0.488857,"1,809,803","$51,580",-1.05%,-17.49%,-26.98%
IXT,236,iXledger,"$7,379,637",$0.206257,"35,778,844",*,"$71,119",-0.71%,-14.59%
BTCD,58,BitcoinDark,"$102,534,787",$79.55,"1,288,862","$609,823",-7.75%,-10.84%,-25.90%
JNS,352,Janus,"$2,328,447",$0.102853,"22,638,595",*,"$1,052",-0.61%,56.93%
UNITS,685,GameUnits,"$149,442",$0.043030,"3,472,983",*,Low Vol,-0.74%,5.88%
