symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.64%,7.12%
XBY,209,XTRABYTES,"$9,833,613 ",$0.023302,"422,000,000",*,"$74,997",-1.89%,-8.90%
CPN,500,CompuCoin,"$80,668 ",$0.004113,"19,615,019","$3,437",-0.82%,21.86%,23.41%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.20%,0.64%
BLAS,480,BlakeStar,"$137,597 ",$0.000556,"247,476,832","$2,239",-15.89%,-26.47%,-0.49%
CPC,384,Capricoin,"$1,057,974 ",$0.531633,"1,990,045",*,"$143,223",0.05%,-1.34%
CREVA,709,CrevaCoin,"$66,944 ",$0.001840,"36,390,750",Low Vol,2.70%,0.91%,7.20%
EOS,20,EOS,"$405,546,182 ",$1.25,"325,248,767",*,"$22,770,700",0.77%,1.98%
SIB,150,SIBCoin,"$20,171,378 ",$1.31,"15,361,880","$143,214",-0.51%,-0.98%,15.21%
JWL,734,Jewels,"$45,676 ",$0.002263,"20,181,636",*,Low Vol,0.15%,17.36%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,0.20%,?
DLISK,800,DAPPSTER,"$23,094 ",$0.000231,"100,000,000",*,Low Vol,0.23%,-16.13%
EOT,880,EOT Token,? ,$1.55,?,*,"$76,366",12.60%,-11.01%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,0.23%,0.68%
UNIFY,387,Unify,"$1,037,274 ",$0.059664,"17,385,378","$15,873",12.22%,32.67%,168.50%
GAIA,573,GAIA,"$357,339 ",$0.014826,"24,101,381",*,Low Vol,0.19%,-76.68%
XBC,210,Bitcoin Plus,"$9,485,763 ",$94.66,"100,206",*,"$675,879",0.62%,-2.48%
XBB,332,Boolberry,"$2,467,826 ",$0.258886,"9,532,480","$105,746",0.23%,0.64%,7.49%
MAVRO,1058,Mavro,? ,$0.005358,?,Low Vol,0.20%,1.47%,-30.73%
LTH,1057,LAthaan,? ,$0.000370,?,Low Vol,0.20%,34.12%,6.73%
MONA,126,MonaCoin,"$27,393,938 ",$0.510233,"53,689,075","$169,643",1.25%,2.37%,3.33%
SPR,143,SpreadCoin,"$21,235,693 ",$2.44,"8,687,700","$356,533",-1.45%,-10.20%,-16.99%
BLITZ,234,Blitzcash,"$7,209,827 ",$1.76,"4,085,420",*,"$84,904",1.40%,-4.88%
OPES,1051,Opescoin,? ,$0.001432,?,Low Vol,0.19%,?,14.09%
TAG,348,TagCoin,"$2,134,274 ",$0.374819,"5,694,146","$31,873",1.50%,-3.76%,-2.85%
LDOGE,374,LiteDoge,"$1,377,988 ",$0.000093,"14,836,126,503",*,"$3,696",-0.64%,-2.66%
EXL,953,Excelcoin,? ,$0.001663,?,Low Vol,0.20%,-9.31%,-3.23%
TAJ,788,TajCoin,"$26,091 ",$0.003752,"6,954,475",Low Vol,7.69%,4.05%,-11.43%
SNAKE,939,SnakeEyes,? ,$0.108396,?,*,Low Vol,1.07%,58.54%
PWR,844,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.23%,0.64%,6.73%
XPM,221,Primecoin,"$8,035,646 ",$0.392164,"20,490,525","$297,923",-1.01%,-3.15%,-19.34%
AGLC,487,AgrolifeCoin,"$122,506 ",$0.020046,"6,111,294",*,"$1,033",0.20%,?
BTCS,454,Bitcoin Scrypt,"$293,568 ",$0.018027,"16,284,663","$1,286",7.35%,26.35%,34.94%
IXC,535,Ixcoin,"$1,804,536 ",$0.085934,"20,999,088",*,Low Vol,-0.02%,6.03%
MTLMC3,751,Metal Music Coin,"$39,657 ",$0.000497,"79,719,140",Low Vol,0.54%,5.64%,11.56%
PLU,194,Pluton,"$11,644,398 ",$13.70,"850,000",*,"$124,522",0.18%,-0.99%
NOBL,548,NobleCoin,"$675,390 ",$0.000293,"2,301,920,386",Low Vol,0.06%,-5.38%,56.38%
PRIMU,991,Primulon,? ,$0.000185,?,Low Vol,0.20%,0.64%,13.30%
XPY,600,PayCoin,"$219,581 ",$0.018617,"11,794,414",**,Low Vol,0.19%,3.67%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.91%
MIOTA,8,IOTA,"$2,077,454,288 ",$0.747412,"2,779,530,283",*,"$29,741,000",0.23%,7.28%
FID,864,BITFID,? ,$0.202429,?,*,"$762,486",0.13%,-0.47%
FIMK,401,FIMKrypto,"$826,178 ",$0.001432,"577,004,618",*,"$1,230",-22.34%,-16.34%
BYC,379,Bytecent,"$1,193,986 ",$0.678971,"1,758,522","$9,831",-0.78%,-0.06%,10.36%
IXT,151,iXledger,"$19,783,411 ",$0.552936,"35,778,844",*,"$181,387",4.50%,11.17%
BTCD,49,BitcoinDark,"$150,731,144 ",$116.95,"1,288,862","$3,222,240",3.30%,56.77%,94.33%
JNS,533,Janus,"$2,218,632 ",$0.104884,"21,153,198",*,Low Vol,-0.80%,1.00%
UNITS,645,GameUnits,"$125,375 ",$0.036100,"3,472,983",*,Low Vol,3.79%,-3.58%
MAR,662,Marijuanacoin,"$98,394 ",$0.084202,"1,168,555",Low Vol,0.52%,1.20%,30.65%
SNC,282,SunContract,"$4,700,193 ",$0.045616,"103,039,388",*,"$52,391",-1.38%,-11.19%
SNGLS,69,SingularDTV,"$81,298,800 ",$0.135498,"600,000,000",*,"$579,666",0.24%,-3.81%
MAX,307,MaxCoin,"$3,329,684 ",$0.055393,"60,110,637","$94,076",-2.95%,-12.15%,-30.43%
SNM,139,SONM,"$22,553,356 ",$0.068063,"331,360,000",*,"$229,233",0.65%,-5.72%
SDP,823,SydPak,"$12,495 ",$0.078520,"159,129",*,Low Vol,0.19%,?
TP1,1064,KolschCoin,? ,$0.029561,?,Low Vol,0.23%,-8.90%,2.71%
SNT,53,Status,"$138,873,491 ",$0.040016,"3,470,483,788",*,"$6,758,920",0.10%,-2.41%
WGO,546,WavesGo,"$794,919 ",$0.079516,"9,996,979",*,Low Vol,0.52%,10.31%
MAD,673,SatoshiMadness,"$92,409 ",$0.000046,"2,000,683,485",*,Low Vol,0.23%,0.64%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-1.56%
AXF,903,AxFunds,? ,$0.057189,?,"$10,053",0.02%,-5.77%,-13.49%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,124",0.00%,-0.16%,-6.28%
UGT,860,UG Token,? ,$0.396763,?,*,"$1,113,910",-3.61%,-14.00%
FFC,983,FireFlyCoin,? ,$0.000092,?,Low Vol,0.20%,0.59%,0.80%
MAO,479,Mao Zedong,"$138,734 ",$0.026661,"5,203,745","$1,144",-10.22%,-1.41%,-4.42%
GAIN,1059,UGAIN,? ,$0.000785,?,Low Vol,32.76%,0.59%,19.66%
GUC,957,GoldUnionCoin,? ,$0.923769,?,*,Low Vol,0.20%,-16.17%
MGM,834,Magnum,"$7,099 ",$0.001894,"3,748,760",Low Vol,0.23%,18.94%,-12.47%
SHDW,559,Shadow Token,"$539,972 ",$0.077139,"7,000,000",*,Low Vol,0.08%,36.22%
EVO,728,Evotion,"$49,789 ",$0.020164,"2,469,220",Low Vol,-6.28%,-6.88%,-8.45%
DTB,165,Databits,"$17,747,135 ",$0.780169,"22,747,809",*,"$160,710",1.39%,5.43%
CME,1044,Cashme,? ,$0.000046,?,**,Low Vol,0.20%,0.59%
TSE,714,Tattoocoin (S...,"$62,646 ",$0.000693,"90,421,856",*,Low Vol,0.15%,1.42%
GUN,691,Guncoin,"$79,032 ",$0.000416,"190,141,078",Low Vol,0.23%,-5.14%,-4.29%
GUP,160,Matchpool,"$18,333,975 ",$0.244453,"75,000,000",*,"$273,078",-0.43%,-1.64%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.97%,1912.28%
TYCHO,908,Tychocoin,? ,$0.115887,?,"$5,418",0.20%,9.50%,-13.88%
NYC,612,NewYorkCoin,"$173,755 ",$0.000003,"59,719,935,819",Low Vol,13.95%,-16.17%,-7.54%
CARBON,547,Carboncoin,"$710,933 ",$0.000046,"15,391,989,138",Low Vol,0.20%,-29.26%,-35.04%
YBC,166,YbCoin,"$17,736,450 ",$5.87,"3,020,482",*,"$2,793,690",-0.50%,-3.86%
XBG,1040,BTCGold,? ,$0.016120,?,Low Vol,0.20%,?,-1.20%
BET,1023,BetaCoin,? ,$0.002263,?,Low Vol,0.23%,-49.02%,-14.92%
CMP,290,Compcoin,"$4,259,024 ",$1.02,"4,190,385","$60,049",0.20%,30.84%,13.87%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.07%,-26.89%
GRWI,897,Growers Inter...,? ,$1.27,?,*,"$19,878",5.45%,-1.51%
HUC,337,HunterCoin,"$2,281,803 ",$0.120229,"18,978,810","$33,831",-0.21%,-2.89%,16.34%
BOST,685,BoostCoin,"$82,138 ",$0.006928,"11,855,487",Low Vol,0.23%,-31.38%,-38.89%
LSK,15,Lisk,"$792,401,947 ",$7.09,"111,772,780",*,"$18,041,500",0.15%,4.83%
VGC,1001,VegasCoin,? ,$0.000693,?,Low Vol,0.23%,-1.74%,6.10%
BDL,895,Bitdeal,? ,$0.078659,?,"$21,473",-0.90%,-1.09%,-12.52%
TTC,470,TittieCoin,"$174,362 ",$0.000138,"1,259,816,434",$933,0.09%,0.38%,3.98%
SPORT,1065,SportsCoin,? ,$0.001016,?,*,Low Vol,0.20%,0.64%
TOKEN,850,SwapToken,"$1,086 ",$7.1e-08,"15,320,585,365",*,Low Vol,-40.73%,-52.40%
VLT,452,Veltor,"$309,073 ",$0.557033,"554,855","$1,054",-9.75%,4.99%,-0.32%
BUMBA,686,BumbaCoin,"$82,058 ",$0.003695,"22,207,374",Low Vol,0.19%,-1.81%,51.85%
GRT,651,Grantcoin,"$117,002 ",$0.002771,"42,219,188",*,Low Vol,0.19%,32.64%
GRS,203,Groestlcoin,"$10,556,954 ",$0.154549,"68,308,137","$315,326",-0.63%,2.79%,32.44%
BLZ,777,BlazeCoin,"$29,057 ",$0.000048,"608,557,394",Low Vol,-2.51%,-2.26%,27.53%
BLU,537,BlueCoin,"$1,539,181 ",$0.002678,"574,683,675",Low Vol,0.28%,-0.61%,78.87%
PEPECASH,227,Pepe Cash,"$7,733,147 ",$0.011018,"701,884,009",*,"$8,990",0.22%,1.83%
1337,342,1337,"$2,240,402 ",$0.000096,"23,271,776,439",*,"$3,216",0.98%,-6.29%
MARS,679,Marscoin,"$87,492 ",$0.003094,"28,279,074",Low Vol,0.23%,5.83%,8.45%
DOLLAR,801,Dollar Online,"$22,630 ",$0.030023,"753,776",Low Vol,0.20%,-11.90%,?
FLAX,469,Flaxscript,"$175,920 ",$0.031621,"5,563,325","$3,956",-23.83%,-3.34%,33.28%
RUSTBITS,581,Rustbits,"$297,696 ",$0.008433,"35,300,866",*,Low Vol,0.30%,-76.97%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,-1.14%,-25.38%
SC,33,Siacoin,"$247,283,354 ",$0.008496,"29,104,794,150","$7,071,440",1.36%,2.41%,10.24%
FTC,200,Feathercoin,"$10,945,233 ",$0.062859,"174,124,120","$667,369",0.01%,-2.38%,1.88%
GRE,529,Greencoin,"$3,219,132 ",$0.000968,"3,326,336,641",*,Low Vol,0.14%,95.03%
GRC,173,GridCoin,"$16,107,973 ",$0.041269,"390,312,753","$60,138",-0.33%,2.49%,6.40%
BLK,144,BlackCoin,"$21,134,646 ",$0.276813,"76,349,905",*,"$698,785",0.80%,-0.36%
WGR,178,Wagerr,"$15,335,217 ",$0.083799,"183,000,000",*,"$74,438",-5.88%,-3.73%
SPRTS,147,Sprouts,"$20,429,347 ",$0.000046,"444,936,467,675",*,"$1,944",2.83%,3.15%
BLC,634,Blakecoin,"$137,792 ",$0.009112,"15,122,697",Low Vol,0.19%,-7.02%,14.78%
DCRE,910,DeltaCredits,? ,$0.189465,?,*,"$5,184",0.19%,?
MG,905,Mind Gene,? ,$0.010623,?,"$9,246",4.76%,-2.03%,-14.80%
XCXT,419,CoinonatX,"$518,072 ",$0.042642,"12,149,456","$11,601",-6.66%,-44.46%,-5.56%
CBD,1004,CBD Crystals,? ,$0.001386,?,*,Low Vol,0.15%,-8.55%
SHA,952,SHACoin,? ,$0.001386,?,Low Vol,0.20%,14.02%,53.00%
WORM,695,HealthyWormCoin,"$74,885 ",$0.000693,"108,085,947",Low Vol,0.20%,7.78%,-5.82%
MARX,955,MarxCoin,? ,$0.001048,?,Low Vol,0.16%,-14.99%,-15.52%
MXT,539,MarteXcoin,"$1,418,868 ",$0.517496,"2,741,795",Low Vol,0.23%,-53.01%,6.76%
MI,499,Xiaomicoin,"$82,303 ",$0.000203,"406,141,855",*,"$12,494",-0.02%,-15.42%
RADS,127,Radium,"$26,365,458 ",$7.90,"3,338,046",*,"$1,311,950",-3.13%,12.29%
KASHH,972,KashhCoin,? ,$0.000048,?,*,Low Vol,0.23%,-37.21%
RUPX,638,Rupaya,"$130,955 ",$0.024333,"5,381,750",Low Vol,0.28%,5.06%,-24.27%
EMC2,208,Einsteinium,"$9,943,327 ",$0.046478,"213,935,756","$195,109",0.47%,2.36%,9.94%
CBX,392,Crypto Bullion,"$1,004,489 ",$1.00,"1,000,676","$1,600",0.21%,15.16%,-15.51%
HLB,871,Lepaoquan,? ,$0.016709,?,*,"$240,424",1.94%,-6.87%
GB,462,GoldBlocks,"$226,976 ",$0.015071,"15,060,143","$2,287",0.20%,3.57%,17.96%
LKC,1028,LinkedCoin,? ,$0.000231,?,Low Vol,0.15%,0.59%,32.98%
DON,1020,Donationcoin,? ,$0.000690,?,**,Low Vol,0.60%,-26.73%
CTR,868,Centra,? ,$1.33,?,*,"$303,770",5.08%,3.22%
FJC,414,FujiCoin,"$628,549 ",$0.000581,"1,081,661,602","$2,622",1.51%,21.10%,-5.49%
CRYPT,371,CryptCoin,"$1,397,373 ",$0.230896,"6,051,959",$854,0.23%,5.56%,279.04%
REP,30,Augur,"$273,915,400 ",$24.90,"11,000,000",*,"$2,048,270",1.03%,2.44%
GLC,545,GlobalCoin,"$812,741 ",$0.012471,"65,171,010",Low Vol,0.19%,-1.15%,-1.97%
GLD,276,GoldCoin,"$4,942,163 ",$0.122120,"40,469,728","$161,687",0.66%,1.86%,5.25%
FUCK,524,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,468,Electra,"$189,679 ",$0.000009,"20,249,967,126",$950,0.46%,-30.23%,1.75%
USDE,924,USDe,? ,$0.000693,?,"$1,362",0.23%,26.68%,-74.53%
CTO,779,Crypto,"$28,572 ",$0.002587,"11,046,239",Low Vol,0.19%,-4.48%,-7.45%
SMC,578,SmartCoin,"$309,496 ",$0.013319,"23,237,670",Low Vol,0.14%,-1.73%,3.15%
DOT,358,Dotcoin,"$1,908,265 ",$0.007720,"247,195,500",*,"$9,733",0.32%,6.04%
REE,582,ReeCoin,"$295,905 ",$0.023926,"12,367,704",Low Vol,0.19%,24.17%,41.88%
PZM,204,PRIZM,"$10,408,974 ",$1.21,"8,569,384",*,"$13,770",0.14%,-0.36%
CLAM,145,Clams,"$20,829,953 ",$8.01,"2,598,988",*,"$194,792",0.23%,2.17%
FCT,35,Factom,"$240,429,089 ",$27.49,"8,745,102",*,"$2,748,250",0.75%,0.53%
SBD,304,Steem Dollars,"$3,453,391 ",$0.978266,"3,530,114",*,"$111,719",0.34%,2.11%
CONX,827,Concoin,"$11,768 ",$0.015812,"744,266",Low Vol,0.20%,-12.60%,-7.33%
GPU,682,GPU Coin,"$83,845 ",$0.002071,"40,477,042",Low Vol,-0.21%,6.37%,-10.28%
QTUM,13,Qtum,"$910,434,900 ",$15.43,"59,000,000",*,"$98,794,400",-2.23%,-5.32%
FUZZ,804,FuzzBalls,"$21,499 ",$0.004451,"4,829,945",Low Vol,-0.82%,6.93%,-5.29%
BITEUR,485,bitEUR,"$128,446 ",$1.24,"103,571",*,"$1,552",4.21%,5.40%
INPAY,335,InPay,"$2,301,620 ",$0.230162,"10,000,000",*,"$26,308",5.20%,6.24%
TOP,928,TopCoin,? ,$0.001062,?,$906,0.23%,-35.70%,-27.32%
FCN,381,Fantomcoin,"$1,115,068 ",$0.180135,"6,190,179","$13,075",-2.27%,-2.93%,-10.55%
