symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$11,998,480 ",$0.018459,"650,000,000",*,"$96,172",-5.13%,41.01%
CPN,704,CompuCoin,"$58,252 ",$0.002970,"19,615,019",Low Vol,-0.22%,3.14%,-11.22%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.22%,8.23%
BLAS,437,BlakeStar,"$310,453 ",$0.001269,"244,626,480","$18,959",-19.32%,24.90%,169.49%
CPC,373,Capricoin,"$978,690 ",$0.491793,"1,990,045",*,"$156,592",-4.31%,10.23%
EOS,18,EOS,"$444,682,569 ",$1.54,"289,216,911",*,"$25,424,300",-1.42%,-3.53%
SIB,144,SIBCoin,"$16,670,216 ",$1.09,"15,230,061","$78,196",-2.17%,-5.57%,-7.73%
JWL,715,Jewels,"$50,995 ",$0.002527,"20,181,636",*,Low Vol,-0.22%,-6.53%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,-0.21%,6.88%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.03%
MONETA,930,Moneta,? ,$0.000310,?,Low Vol,-0.22%,7.81%,1.14%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-0.21%,34.84%
NYC,379,NewYorkCoin,"$899,597 ",$0.000015,"59,719,935,819",$822,1.23%,-17.63%,0.88%
GAIA,567,GAIA,"$425,230 ",$0.017643,"24,101,381",*,Low Vol,-0.21%,23.07%
XBC,207,Bitcoin Plus,"$7,304,461 ",$73.38,"99,541",*,"$135,519",-3.36%,-7.13%
XBB,224,Boolberry,"$6,172,557 ",$0.647529,"9,532,480","$110,192",-0.24%,2.39%,61.32%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.33%,-23.34%
LTH,1036,LAthaan,? ,$0.000310,?,Low Vol,-0.22%,?,4.04%
MONA,128,MonaCoin,"$20,897,294 ",$0.392146,"53,289,575","$70,516",-3.17%,-3.26%,-6.63%
SPR,170,SpreadCoin,"$11,790,141 ",$1.38,"8,568,167","$26,725",-1.02%,9.40%,11.24%
BLITZ,246,Blitzcash,"$4,986,039 ",$1.22,"4,081,264",*,"$31,433",2.72%,1.33%
OPES,1028,Opescoin,? ,$0.001773,?,Low Vol,-0.22%,60.34%,52.98%
TAG,307,TagCoin,"$2,301,404 ",$0.406857,"5,656,542","$17,802",0.30%,-1.17%,-8.05%
LDOGE,356,LiteDoge,"$1,261,855 ",$0.000085,"14,824,617,001",*,"$2,479",26.38%,5.25%
TAJ,514,TajCoin,"$25,371 ",$0.003735,"6,792,004",$966,5.94%,-33.76%,-66.50%
SNAKE,969,SnakeEyes,? ,$0.036038,?,*,Low Vol,12.43%,-3.11%
PWR,830,Powercoin,"$2,216 ",$0.000044,"49,983,870",Low Vol,-0.23%,8.23%,30.03%
XPM,211,Primecoin,"$6,715,202 ",$0.331160,"20,277,818","$682,579",-0.36%,-1.60%,-17.76%
AGLC,660,AgrolifeCoin,"$101,882 ",$0.017643,"5,774,490",*,Low Vol,-0.23%,116.46%
BTCS,644,Bitcoin Scrypt,"$124,036 ",$0.007625,"16,267,563",Low Vol,-0.23%,28.11%,26.78%
IXC,320,Ixcoin,"$1,968,278 ",$0.093732,"20,999,088",*,"$1,021",-0.22%,-3.49%
MTLMC3,727,Metal Music Coin,"$42,407 ",$0.000532,"79,719,140",Low Vol,-0.23%,41.53%,16.24%
MINEX,885,Minex,? ,$0.470412,?,*,"$5,233",-1.35%,-3.76%
CCRB,294,CryptoCarbon,"$2,519,948 ",$0.707431,"3,562,111",*,"$59,413",-0.42%,7.57%
NOBL,410,NobleCoin,"$478,069 ",$0.000208,"2,299,569,865",$769,0.53%,-15.40%,20.31%
PRIMU,892,Primulon,? ,$0.000303,?,"$2,347",2.16%,33.04%,33.69%
XPY,582,PayCoin,"$272,610 ",$0.023229,"11,735,821",**,Low Vol,-0.21%,-14.26%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,586,360",-0.05%,7.49%
MIOTA,5,IOTA,"$2,973,041,181 ",$1.07,"2,779,530,283",*,"$66,223,800",-1.27%,13.51%
FIMK,387,FIMKrypto,"$766,914 ",$0.001329,"577,004,618",*,"$1,069",-3.42%,-10.40%
BYC,381,Bytecent,"$824,134 ",$0.475839,"1,731,959","$14,558",-0.25%,2.01%,5.85%
IXT,182,InsureX,"$10,300,192 ",$0.287885,"35,778,844",*,"$195,617",-2.07%,3.66%
BTCD,70,BitcoinDark,"$75,810,616 ",$58.82,"1,288,862","$92,535",-0.63%,3.39%,27.06%
JNS,290,Janus,"$2,657,507 ",$0.125953,"21,099,198",*,$814,0.46%,-10.69%
