symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,462,750 ",$0.020006,"423,000,000",*,"$59,277",1.55%,13.19%
CPN,728,CompuCoin,"$52,014 ",$0.002652,"19,615,019",Low Vol,-0.07%,28.05%,-3.57%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$102,104 ",$0.000409,"249,944,512",$710,-0.10%,10.06%,-5.13%
CPC,358,Capricoin,"$1,351,424 ",$0.679092,"1,990,045",*,"$204,726",3.17%,10.73%
EOS,24,EOS,"$240,900,333 ",$0.681721,"353,370,855",*,"$8,762,120",-0.40%,4.41%
SIB,145,SIBCoin,"$17,553,501 ",$1.14,"15,458,285","$167,713",0.84%,-1.80%,3.76%
JWL,750,Jewels,"$40,543 ",$0.002009,"20,181,636",*,Low Vol,-0.02%,?
GAIN,1058,UGAIN,? ,$0.000241,?,Low Vol,-0.07%,-59.32%,-56.14%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,275,793 ",$0.510317,"2,500,000",*,"$7,316",0.15%,5.46%
ACES,982,Aces,? ,$0.000121,?,*,Low Vol,-0.07%,60.89%
UNIFY,410,Unify,"$641,276 ",$0.036207,"17,711,479","$7,027",-3.73%,4.57%,15.20%
GAIA,585,GAIA,"$308,903 ",$0.012817,"24,101,381",*,Low Vol,-0.07%,71.08%
XBC,232,Bitcoin Plus,"$6,276,268 ",$62.29,"100,762",*,"$50,987",-0.22%,6.29%
MAVRO,1048,Mavro,? ,$0.005183,?,Low Vol,-0.07%,7.25%,-13.68%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.37%
KRONE,508,Kronecoin,"$20,718 ",$0.011645,"1,779,150","$2,562",-17.92%,10.39%,22.95%
MONA,118,MonaCoin,"$24,996,552 ",$0.462656,"54,028,375","$92,035",1.20%,8.33%,-9.71%
CYDER,943,Cyder,? ,$0.000442,?,*,$830,-0.02%,-1.69%
SPR,150,SpreadCoin,"$16,483,407 ",$1.88,"8,772,763","$107,444",0.13%,14.33%,3.55%
BLITZ,230,Blitzcash,"$6,353,622 ",$1.55,"4,089,691",*,"$19,733",2.23%,9.64%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.77%,5.07%
MANA,876,Decentraland,? ,$0.023928,?,*,"$375,728",-2.47%,-2.12%
TAG,415,TagCoin,"$609,783 ",$0.106494,"5,725,986","$65,229",0.00%,-6.64%,-41.47%
LDOGE,400,LiteDoge,"$708,680 ",$0.000048,"14,845,876,004",*,"$1,089",0.68%,9.53%
EXL,1015,Excelcoin,? ,$0.000402,?,Low Vol,-0.07%,-8.94%,-46.25%
TAJ,790,TajCoin,"$26,139 ",$0.003655,"7,151,687",Low Vol,0.25%,8.98%,12.12%
SNAKE,960,SnakeEyes,? ,$0.055981,?,*,Low Vol,1.06%,1.97%
PWR,862,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-0.03%,7.25%,-4.98%
XPM,299,Primecoin,"$2,804,121 ",$0.135790,"20,650,424","$202,746",1.23%,11.97%,-31.45%
AGLC,756,AgrolifeCoin,"$38,375 ",$0.006027,"6,367,542",*,Low Vol,-0.07%,168.20%
JIN,613,Jin Coin,"$176,876 ",$0.017960,"9,848,485",Low Vol,-0.07%,18.88%,283.64%
IXC,544,Ixcoin,"$1,390,982 ",$0.066240,"20,999,088",*,Low Vol,-0.69%,7.67%
MTLMC3,768,Metal Music Coin,"$33,864 ",$0.000425,"79,719,140",Low Vol,6.40%,26.01%,21.17%
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,333,CryptoCarbon,"$1,949,444 ",$0.547272,"3,562,111",*,"$86,047",3.58%,19.01%
NOBL,567,NobleCoin,"$458,145 ",$0.000199,"2,303,974,043",Low Vol,0.02%,6.40%,-11.13%
PRIMU,985,Primulon,? ,$0.000121,?,Low Vol,-0.08%,-34.41%,-20.58%
XPY,604,PayCoin,"$204,081 ",$0.017296,"11,799,311",**,Low Vol,-0.02%,51.89%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,642,780,224 ",$0.591028,"2,779,530,283",*,"$25,905,700",0.32%,18.11%
FID,945,BITFID,? ,$0.080255,?,*,$746,-0.15%,7.12%
FIMK,411,FIMKrypto,"$625,940 ",$0.001085,"577,004,618",*,$769,-0.02%,7.26%
BYC,377,Bytecent,"$994,025 ",$0.558557,"1,779,630","$15,448",-1.16%,4.97%,-4.54%
IXT,196,iXledger,"$10,207,704 ",$0.285300,"35,778,844",*,"$114,366",7.33%,7.49%
BTCD,45,BitcoinDark,"$128,985,461 ",$100.08,"1,288,862","$258,423",-1.74%,19.16%,5.20%
