symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,577,750",$0.017830,"425,000,000",*,"$22,696",-2.89%,4.94%
CPN,802,CompuCoin,"$38,504",$0.001963,"19,615,019",Low Vol,2.85%,-0.21%,-19.73%
CHEAP,1103,Cheapcoin,?,$0.000132,?,*,Low Vol,0.58%,28.12%
BLAS,507,BlakeStar,"$182,809",$0.000725,"252,274,664","$17,566",-7.18%,-11.33%,70.80%
CSNO,206,BitDice,"$10,932,600",$0.156180,"70,000,000",*,"$41,160",-1.62%,-2.12%
EOS,27,EOS,"$249,932,330",$0.655403,"381,341,450",*,"$8,170,270",0.53%,-6.62%
SIB,151,SIBCoin,"$19,831,267",$1.28,"15,548,082","$99,227",1.64%,0.17%,5.63%
JWL,782,Jewels,"$46,343",$0.002296,"20,181,636",*,Low Vol,0.58%,?
XDE2,980,XDE II,?,$1.72,?,*,$866,0.58%,?
DLISK,851,DAPPSTER,"$17,664",$0.000177,"100,000,000",*,Low Vol,0.58%,?
EOT,454,EOT Token,"$541,978",$0.216791,"2,500,000",*,"$4,606",0.58%,15.22%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.59%,-12.14%
UNIFY,415,Unify,"$997,461",$0.056277,"17,724,077","$9,745",-7.09%,4.87%,25.30%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.69%
XBC,250,Bitcoin Plus,"$6,891,977",$68.13,"101,165",*,"$14,447",0.17%,0.62%
MAVRO,1081,Mavro,?,$0.006668,?,Low Vol,0.58%,?,23.51%
LTH,1094,LAthaan,?,$0.000353,?,Low Vol,0.58%,?,?
KRONE,558,Kronecoin,"$23,034",$0.010724,"2,148,000",$625,1.12%,-2.95%,-28.86%
MONA,130,MonaCoin,"$26,469,120",$0.487000,"54,351,375","$1,399,020",-1.04%,9.13%,5.54%
CYDER,1006,Cyder,?,$0.000574,?,*,Low Vol,0.58%,0.09%
SPR,179,SpreadCoin,"$15,289,067",$1.73,"8,853,219","$43,600",2.55%,-0.17%,-4.06%
BLITZ,263,Blitzcash,"$6,047,248",$1.48,"4,092,671",*,"$120,826",2.35%,-4.63%
OPES,1087,Opescoin,?,$0.001192,?,Low Vol,0.58%,?,4.93%
MANA,170,Decentraland,"$16,291,283",$0.014172,"1,149,540,118",*,"$380,759",6.74%,1.16%
TAG,626,TagCoin,"$361,234",$0.062815,"5,750,780",Low Vol,0.59%,12.07%,3.23%
LDOGE,435,LiteDoge,"$751,499",$0.000051,"14,855,200,505",*,"$5,837",-32.65%,-12.50%
EXL,1012,Excelcoin,?,$0.000397,?,Low Vol,0.58%,?,-50.94%
