symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,114,780 ",$0.015561,"650,000,000",*,"$18,513",-1.51%,-7.56%
CPN,679,CompuCoin,"$70,707 ",$0.003605,"19,615,019",Low Vol,28.11%,13.68%,-10.54%
CHEAP,1020,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.68%,-6.31%
BLAS,445,BlakeStar,"$219,987 ",$0.000899,"244,835,520","$15,826",-4.06%,-21.75%,75.06%
CPC,369,Capricoin,"$955,781 ",$0.480281,"1,990,045",*,"$35,932",-1.66%,-3.21%
EOS,17,EOS,"$414,103,841 ",$1.42,"291,540,299",*,"$25,852,600",1.36%,-7.75%
SIB,144,SIBCoin,"$15,875,484 ",$1.04,"15,245,538","$59,883",-0.95%,0.81%,-20.60%
JWL,712,Jewels,"$46,592 ",$0.002309,"20,181,636",*,Low Vol,0.61%,-6.31%
GAIN,998,UGAIN,? ,$0.000770,?,Low Vol,3.25%,180.23%,327.97%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000405,?,"$1,344",0.68%,56.16%,53.56%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,0.68%,0.73%
UNIFY,436,Unify,"$263,739 ",$0.015573,"16,935,752","$6,610",0.11%,-18.00%,-34.95%
GAIA,570,GAIA,"$295,779 ",$0.012272,"24,101,381",*,Low Vol,0.76%,-28.70%
XBC,210,Bitcoin Plus,"$6,864,673 ",$68.94,"99,575",*,"$260,671",-1.12%,-12.80%
XBB,234,Boolberry,"$5,003,742 ",$0.524915,"9,532,480","$37,465",3.93%,-11.36%,33.85%
MAVRO,932,Mavro,? ,$0.004860,?,Low Vol,-49.45%,?,-28.73%
LTH,1004,LAthaan,? ,$0.000284,?,Low Vol,0.51%,-6.31%,12.58%
MONA,124,MonaCoin,"$20,981,203 ",$0.393488,"53,321,075","$120,762",0.82%,4.08%,-3.62%
SPR,171,SpreadCoin,"$11,417,083 ",$1.33,"8,568,167","$20,718",2.90%,-4.93%,14.74%
BLITZ,248,Blitzcash,"$4,462,025 ",$1.09,"4,081,432",*,"$44,006",0.05%,-8.11%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,-0.75%,-0.58%
TAG,307,TagCoin,"$2,158,837 ",$0.381530,"5,658,368","$31,306",0.39%,-3.60%,-10.40%
LDOGE,353,LiteDoge,"$1,185,475 ",$0.000080,"14,825,519,502",*,"$9,154",-0.04%,3.16%
TAJ,751,TajCoin,"$28,626 ",$0.004208,"6,802,833",Low Vol,0.87%,-34.68%,-56.66%
VOYA,978,Voyacoin,? ,$1.28,?,Low Vol,0.51%,-6.65%,-56.48%
PWR,829,Powercoin,"$2,024 ",$0.000041,"49,983,870",Low Vol,0.51%,-6.31%,12.58%
XPM,214,Primecoin,"$6,465,784 ",$0.318583,"20,295,446","$237,916",-0.96%,-2.50%,-16.76%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,314",*,Low Vol,?,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,30.46%
IXC,527,Ixcoin,"$1,711,711 ",$0.081514,"20,999,088",*,Low Vol,0.59%,-13.71%
MTLMC3,761,Metal Music Coin,"$25,831 ",$0.000324,"79,719,140",Low Vol,0.76%,7.04%,-24.25%
MINEX,853,Minex,? ,$0.580490,?,*,"$88,766",0.83%,25.18%
CCRB,324,CryptoCarbon,"$1,767,459 ",$0.496183,"3,562,111",*,"$25,459",1.19%,-25.12%
NOBL,402,NobleCoin,"$463,458 ",$0.000202,"2,299,744,494","$1,217",-0.62%,-6.81%,7.49%
PRIMU,916,Primulon,? ,$0.000170,?,Low Vol,1.00%,-11.47%,-2.12%
XPY,590,PayCoin,"$187,774 ",$0.015999,"11,736,520",**,Low Vol,13.14%,-29.37%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,191,009,218 ",$0.788266,"2,779,530,283",*,"$48,879,300",-2.64%,-23.84%
FIMK,386,FIMKrypto,"$677,738 ",$0.001175,"577,004,618",*,$876,2.11%,-7.42%
BYC,373,Bytecent,"$833,316 ",$0.480524,"1,734,181","$201,808",-0.39%,4.15%,9.37%
IXT,156,InsureX,"$13,677,823 ",$0.382288,"35,778,844",*,"$314,819",-3.93%,0.17%
BTCD,71,BitcoinDark,"$68,962,762 ",$53.51,"1,288,862","$74,306",0.08%,-6.92%,17.35%
JNS,290,Janus,"$2,534,984 ",$0.120146,"21,099,198",*,"$3,911",-0.77%,-3.77%
UNITS,620,GameUnits,"$132,140 ",$0.038048,"3,472,983",*,Low Vol,2.66%,-47.09%
MAR,710,Marijuanacoin,"$46,872 ",$0.042249,"1,109,422",Low Vol,0.93%,-8.73%,-20.85%
SNC,188,SunContract,"$9,039,400 ",$0.092083,"98,166,002",*,"$1,498,230",-2.15%,-43.33%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.74%,18.48%
SNGLS,61,SingularDTV,"$84,531,000 ",$0.140885,"600,000,000",*,"$760,672",-0.83%,-8.70%
MAX,246,MaxCoin,"$4,538,802 ",$0.075729,"59,934,557","$701,102",-3.18%,1.78%,2.71%
SNM,121,SONM,"$21,737,150 ",$0.065600,"331,360,000",*,"$421,981",0.42%,-16.27%
