symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,220",0.97%,4.46%,14.87%
XBY,191,XTRABYTES,"$13,328,673 ",$0.031622,"421,500,000",*,"$102,225",-0.37%,9.47%
CPN,522,CompuCoin,"$81,016 ",$0.004130,"19,615,019","$1,624",0.91%,19.62%,23.77%
CHEAP,1066,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.97%,?
BLAS,499,BlakeStar,"$137,480 ",$0.000556,"247,158,112","$3,609",0.26%,-7.20%,25.31%
CPC,398,Capricoin,"$955,932 ",$0.480357,"1,990,045",*,"$70,461",1.00%,-10.06%
EOS,22,EOS,"$445,145,667 ",$1.39,"321,328,252",*,"$31,629,700",4.38%,7.17%
SIB,164,SIBCoin,"$18,975,640 ",$1.24,"15,349,976","$84,610",0.36%,3.42%,2.89%
JWL,748,Jewels,"$42,193 ",$0.002091,"20,181,636",*,Low Vol,0.91%,4.47%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,0.97%,?
DLISK,777,DAPPSTER,"$29,867 ",$0.000299,"100,000,000",*,Low Vol,0.97%,25.35%
EOT,886,EOT Token,? ,$1.74,?,*,"$42,045",-25.17%,-16.28%
ACES,950,Aces,? ,$0.000050,?,*,$511,-49.44%,-47.69%
UNIFY,401,Unify,"$868,671 ",$0.049966,"17,385,378","$29,546",9.34%,13.19%,119.19%
GAIA,583,GAIA,"$390,727 ",$0.016212,"24,101,381",*,Low Vol,0.05%,-34.90%
XBC,221,Bitcoin Plus,"$8,558,923 ",$85.45,"100,159",*,"$136,842",2.56%,5.38%
XBB,334,Boolberry,"$2,659,609 ",$0.279005,"9,532,480","$113,964",0.97%,11.98%,30.70%
MAVRO,1067,Mavro,? ,$0.006919,?,Low Vol,0.97%,?,?
LTH,1054,LAthaan,? ,$0.000299,?,Low Vol,0.96%,4.41%,-1.42%
MONA,126,MonaCoin,"$27,704,283 ",$0.516434,"53,645,350","$117,473",2.49%,7.02%,18.55%
SPR,137,SpreadCoin,"$25,049,898 ",$2.89,"8,676,732","$112,803",-0.65%,5.52%,1.19%
BLITZ,227,Blitzcash,"$8,092,874 ",$1.98,"4,084,917",*,"$848,035",-0.91%,-22.81%
OPES,1035,Opescoin,? ,$0.001344,?,Low Vol,0.97%,8.48%,41.44%
TAG,349,TagCoin,"$2,306,009 ",$0.405368,"5,688,680","$72,492",0.68%,7.24%,7.77%
LDOGE,373,LiteDoge,"$1,558,969 ",$0.000105,"14,834,888,002",*,"$14,872",-21.77%,-6.04%
EXL,939,Excelcoin,? ,$0.001991,?,"$1,140",0.97%,1.91%,39.93%
TAJ,786,TajCoin,"$26,724 ",$0.003858,"6,927,167",Low Vol,0.08%,-15.62%,0.18%
SNAKE,981,SnakeEyes,? ,$0.093891,?,*,Low Vol,-1.58%,9.79%
XPM,213,Primecoin,"$9,471,907 ",$0.462772,"20,467,761","$717,412",3.51%,9.97%,16.74%
GP,889,Goldpay Coin,? ,$0.003701,?,*,"$25,890",-4.42%,-7.04%
BTCS,474,Bitcoin Scrypt,"$278,596 ",$0.017108,"16,284,650",$879,0.93%,52.02%,53.74%
IXC,364,Ixcoin,"$1,829,537 ",$0.087125,"20,999,088",*,$687,0.89%,0.05%
MTLMC3,744,Metal Music Coin,"$43,284 ",$0.000543,"79,719,140",Low Vol,0.97%,9.39%,14.53%
MINEX,1032,Minex,? ,$0.101852,?,*,Low Vol,0.41%,-18.51%
PLU,183,Pluton,"$14,926,501 ",$17.56,"850,000",*,"$150,240",-0.72%,-2.09%
NOBL,405,NobleCoin,"$830,437 ",$0.000361,"2,301,654,323","$1,243",9.30%,23.88%,38.77%
PRIMU,977,Primulon,? ,$0.000149,?,Low Vol,0.97%,-9.71%,-25.87%
XPY,594,PayCoin,"$281,598 ",$0.023877,"11,793,639",**,Low Vol,0.97%,7.61%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-7.02%
MIOTA,10,IOTA,"$2,032,776,118 ",$0.731338,"2,779,530,283",*,"$31,044,900",-2.73%,-14.48%
