symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.49%,9.23%
XBY,233,XTRABYTES,"$7,999,350",$0.018822,"425,000,000",*,"$78,946",-5.91%,2.68%
CPN,816,CompuCoin,"$29,741",$0.001516,"19,615,019",Low Vol,-0.16%,-19.87%,-37.49%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.66%
BLAS,473,BlakeStar,"$348,580",$0.001382,"252,163,152","$84,116",-20.33%,53.07%,230.24%
CSNO,204,BitDice,"$10,577,070",$0.151101,"70,000,000",*,"$14,057",0.10%,-7.19%
EOS,26,EOS,"$241,461,148",$0.629914,"383,323,989",*,"$6,899,380",1.05%,-4.28%
SIB,155,SIBCoin,"$19,214,915",$1.24,"15,554,983","$72,400",0.46%,-0.93%,-10.04%
JWL,781,Jewels,"$44,458",$0.002203,"20,181,636",*,Low Vol,0.22%,-3.19%
XDE2,1070,XDE II,?,$1.68,?,*,Low Vol,0.24%,-1.60%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.91%
EOT,418,EOT Token,"$936,370",$0.374548,"2,500,000",*,"$10,396",2.65%,-2.95%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-4.68%,120.33%
UNIFY,399,Unify,"$1,203,534",$0.067900,"17,725,143","$18,504",2.52%,21.61%,57.86%
GAIA,623,GAIA,"$300,860",$0.012483,"24,101,381",*,Low Vol,0.24%,-1.09%
XBC,248,Bitcoin Plus,"$6,583,195",$65.05,"101,203",*,"$37,349",1.06%,-0.91%
MAVRO,1045,Mavro,?,$0.006911,?,Low Vol,0.22%,4.59%,29.72%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.22%,-13.63%,9.45%
KRONE,549,Kronecoin,"$23,066",$0.010583,"2,179,550","$1,508",2.07%,0.20%,-26.44%
MONA,134,MonaCoin,"$24,890,448",$0.457736,"54,377,300","$181,328",-1.05%,-3.19%,1.85%
CYDER,967,Cyder,?,$0.001123,?,*,"$1,776",13.30%,83.49%
AGLC,877,AgrolifeCoin,"$7,108",$0.001080,"6,582,135",*,Low Vol,0.22%,-87.84%
SPR,154,SpreadCoin,"$19,841,853",$2.24,"8,859,671","$973,936",-2.36%,24.33%,24.85%
BLITZ,279,Blitzcash,"$5,107,119",$1.25,"4,092,931",*,"$47,921",-0.34%,-12.72%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.04%,-1.88%
MANA,169,Decentraland,"$16,250,589",$0.014137,"1,149,540,118",*,"$286,134",0.20%,-3.09%
TAG,616,TagCoin,"$315,875",$0.054900,"5,753,686",Low Vol,0.22%,-11.55%,-4.96%
LDOGE,425,LiteDoge,"$807,711",$0.000054,"14,855,950,005",*,"$2,980",3.23%,23.68%
EXL,1047,Excelcoin,?,$0.000302,?,Low Vol,0.22%,-13.63%,-32.21%
TAJ,810,TajCoin,"$32,670",$0.004470,"7,308,374",Low Vol,0.15%,7.29%,7.80%
