symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.13%
XBY,238,XTRABYTES,"$7,574,860",$0.017823,"425,000,000",*,"$25,668",-1.70%,-11.77%
CPN,839,CompuCoin,"$25,579",$0.001304,"19,615,019",Low Vol,-0.10%,0.01%,-32.40%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.10%,?
BLAS,397,BlakeStar,"$1,304,025",$0.005253,"248,265,150","$624,249",-8.91%,198.44%,728.27%
CSNO,206,BitDice,"$11,475,380",$0.163934,"70,000,000",*,"$47,068",-0.04%,3.94%
EOS,28,EOS,"$228,680,777",$0.585689,"390,447,450",*,"$5,768,640",0.00%,-2.99%
SIB,147,SIBCoin,"$21,243,462",$1.36,"15,573,929","$148,381",2.39%,8.66%,2.67%
JWL,795,Jewels,"$41,239",$0.002043,"20,181,636",*,Low Vol,-0.10%,-7.29%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.10%,-1.58%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,666,363",$0.666545,"2,500,000",*,"$25,249",-0.37%,17.91%
ACES,1024,Aces,?,$0.000079,?,*,Low Vol,-0.09%,-76.24%
UNIFY,396,Unify,"$1,312,168",$0.074016,"17,728,043","$16,304",-1.04%,0.12%,43.56%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.88%
XBC,278,Bitcoin Plus,"$5,238,869",$51.72,"101,292",*,"$63,863",-0.09%,-11.90%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.53%,-8.69%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.15%
KRONE,557,Kronecoin,"$28,593",$0.012608,"2,267,829",$569,-0.09%,-1.37%,-14.25%
MONA,110,MonaCoin,"$32,959,653",$0.605306,"54,451,225","$511,052",3.54%,20.95%,26.48%
CYDER,962,Cyder,?,$0.001087,?,*,"$1,958",4.07%,29.77%
SPR,139,SpreadCoin,"$23,665,228",$2.67,"8,877,978","$845,610",0.99%,10.05%,52.51%
BLITZ,290,Blitzcash,"$4,806,964",$1.17,"4,093,785",*,"$8,987",-0.51%,-3.12%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,846,222",$0.014006,"2,273,755,650",*,"$235,875",0.05%,-2.09%
TAG,621,TagCoin,"$376,549",$0.065388,"5,758,653",Low Vol,-0.09%,-13.02%,10.73%
LDOGE,440,LiteDoge,"$721,263",$0.000049,"14,858,068,006",*,"$1,600",-0.14%,2.66%
EXL,1085,Excelcoin,?,$0.000130,?,Low Vol,-0.10%,195.88%,-76.74%
TAJ,813,TajCoin,"$34,913",$0.004752,"7,346,708",Low Vol,-0.15%,19.02%,3.26%
SNAKE,993,SnakeEyes,?,$0.040176,?,*,Low Vol,-0.76%,-10.98%
CPC,418,Capricoin,"$1,019,665",$0.512383,"1,990,045",*,"$17,468",-0.04%,-2.84%
PWR,900,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.09%,-1.37%,1.49%
XPM,330,Primecoin,"$3,036,167",$0.145477,"20,870,426","$464,631",0.59%,-2.55%,-19.51%
GP,733,GoldPieces,"$79,023",$0.064764,"1,220,161",*,Low Vol,-0.09%,-4.23%
XPTX,505,PlatinumBAR,"$226,537",$0.714229,"317,176","$4,577",-0.10%,25.64%,59.28%
IXC,586,Ixcoin,"$1,494,509",$0.071170,"20,999,088",*,Low Vol,-0.29%,17.49%
XPA,171,XPlay,"$15,369,900",$0.015370,"1,000,000,000",*,"$30,737",-0.02%,1.99%
MINEX,933,Minex,?,$0.034781,?,*,"$26,312",1.69%,-34.60%
CCRB,379,CryptoCarbon,"$1,568,665",$0.440375,"3,562,111",*,"$61,706",-0.08%,2.00%
NOBL,465,NobleCoin,"$501,421",$0.000217,"2,306,636,819","$2,874",-0.09%,45.70%,4.15%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.09%,-1.37%,-6.04%
XPY,634,PayCoin,"$286,639",$0.024280,"11,805,697",Low Vol,-9.22%,35.67%,68.75%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,404,607,833",$0.505340,"2,779,530,283",*,"$14,514,500",-0.92%,-9.17%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.63%
FIMK,460,FIMKrypto,"$576,979",$0.001000,"577,004,618",*,$562,14.89%,-30.93%
BYC,414,Bytecent,"$1,072,367",$0.593496,"1,806,864","$8,251",-0.25%,-2.71%,-18.54%
