symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,37,MonaCoin,"$164,025,989",$3.00,"54,744,125","$3,966,730",0.63%,-4.26%,-20.16%
CYDER,1025,Cyder,?,$0.000620,?,*,$565,-0.72%,-7.93%
SPR,334,SpreadCoin,"$3,145,949",$0.351544,"8,948,949","$381,709",0.04%,-7.62%,-36.07%
BLITZ,305,Blitzcash,"$4,271,294",$1.04,"4,097,833",*,"$46,386",0.07%,-10.60%
OPES,1074,Opescoin,?,$0.001578,?,Low Vol,-0.72%,-6.25%,-3.70%
MANA,126,Decentraland,"$27,318,037",$0.012014,"2,273,755,650",*,"$1,323,080",-0.43%,7.47%
TAG,649,TagCoin,"$296,860",$0.051238,"5,793,715",Low Vol,11.34%,68.40%,-35.97%
LDOGE,452,LiteDoge,"$842,754",$0.000057,"14,866,503,508",*,"$3,150",-0.80%,-3.86%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.94%,101.60%
TAJ,554,TajCoin,"$63,444",$0.008443,"7,514,041","$1,120",27.47%,52.06%,68.02%
SNAKE,1050,SnakeEyes,?,$0.041277,?,*,Low Vol,-2.36%,-2.36%
BTCZ,458,BitcoinZ,"$756,066",$0.002762,"273,700,042","$18,026",-0.04%,23.54%,-2.23%
CPC,434,Capricoin,"$1,082,614",$0.544015,"1,990,045",*,"$27,352",-0.73%,3.47%
PWR,920,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-0.72%,0.42%,-0.19%
XPM,359,Primecoin,"$2,559,771",$0.121817,"21,013,248","$412,689",-1.20%,-8.95%,-4.61%
GP,720,GoldPieces,"$109,493",$0.089736,"1,220,161",*,Low Vol,-0.75%,23.36%
BTCS,515,Bitcoin Scrypt,"$231,601",$0.014127,"16,393,725","$4,571",-0.71%,1.44%,7.81%
IXC,403,Ixcoin,"$1,461,045",$0.069577,"20,999,088",*,$805,-0.65%,-15.86%
XPA,162,XPlay,"$18,315,300",$0.018315,"1,000,000,000",*,$794,-0.64%,-1.76%
BLOCKPAY,652,BlockPay,"$277,351",$0.051094,"5,428,300",*,Low Vol,-0.98%,-9.40%
CCRB,440,CryptoCarbon,"$998,064",$0.280189,"3,562,111",*,"$61,449",-0.72%,-7.91%
NOBL,617,NobleCoin,"$520,262",$0.000225,"2,308,499,985",Low Vol,-20.58%,-19.66%,-0.20%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,-0.63%,-2.26%,-15.61%
XPY,665,PayCoin,"$204,287",$0.017297,"11,810,524",Low Vol,-0.72%,0.44%,-17.08%
MIOTA,11,IOTA,"$1,161,070,949",$0.417722,"2,779,530,283",*,"$15,332,400",1.94%,-9.26%
FID,1055,BITFID,?,$0.112684,?,*,Low Vol,-0.75%,-24.15%
AION,937,Aion,?,$0.605931,?,*,"$200,124",-0.87%,-1.01%
FIMK,464,FIMKrypto,"$715,215",$0.001240,"577,004,618",*,$604,10.78%,-1.16%
BYC,436,Bytecent,"$1,048,443",$0.574182,"1,825,977","$43,490",1.60%,4.77%,0.32%
IXT,259,iXledger,"$6,775,118",$0.189361,"35,778,844",*,"$55,949",-0.90%,2.75%
BTCD,57,BitcoinDark,"$110,754,376",$85.93,"1,288,862","$85,432",-0.75%,-2.57%,4.52%
JNS,583,Janus,"$2,525,950",$0.110837,"22,789,769",*,Low Vol,5.35%,9.57%
UNITS,721,GameUnits,"$106,481",$0.030660,"3,472,983",*,Low Vol,-0.71%,17.53%
SND,971,Sand Coin,?,$1.40,?,*,"$14,147",-0.64%,-1.14%
MAR,793,Marijuanacoin,"$51,097",$0.038069,"1,342,226",Low Vol,-0.95%,-4.18%,8.34%
SNC,366,SunContract,"$2,347,088",$0.021790,"107,712,011",*,"$195,973",-10.86%,-14.10%
SIC,942,Swisscoin,?,$0.000563,?,"$159,575",2.68%,18.71%,?
XBL,475,Billionaire T...,"$560,563",$0.169080,"3,315,372",*,"$46,302",-0.83%,-10.94%
SNGLS,65,SingularDTV,"$86,166,000",$0.143610,"600,000,000",*,"$1,187,290",-1.74%,-6.72%
MAX,596,MaxCoin,"$771,868",$0.012733,"60,618,037",Low Vol,-0.75%,-1.44%,-13.68%
SNM,106,SONM,"$37,994,976",$0.105659,"359,600,000",*,"$833,624",5.35%,4.65%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.89%
SNT,63,Status,"$91,959,144",$0.026498,"3,470,483,788",*,"$1,692,670",-0.60%,-4.13%
WGO,628,WavesGo,"$423,984",$0.042460,"9,985,510",*,Low Vol,-0.39%,-1.27%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.72%,0.42%
AHT,603,Bowhead,"$667,913",$0.083489,"8,000,000",*,Low Vol,-9.67%,-28.41%
WILD,1005,Wild Crypto,?,$0.102041,?,*,"$1,448",-0.65%,-6.04%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016227,?,"$28,806",-2.05%,-7.04%,?
UGT,945,UG Token,?,$0.338833,?,*,"$134,939",-0.63%,-2.21%
FFC,1092,FireFlyCoin,?,$0.000056,?,Low Vol,-0.72%,-42.19%,-4.00%
MAO,419,Mao Zedong,"$1,243,540",$0.200015,"6,217,235","$2,735",-2.46%,-6.04%,-0.12%
XDE2,1122,XDE II,?,$3.34,?,*,Low Vol,-0.75%,0.42%
GUC,1084,GoldUnionCoin,?,$0.569619,?,*,Low Vol,-0.72%,0.45%
SHDW,681,Shadow Token,"$161,181",$0.023026,"7,000,000",*,Low Vol,-0.72%,?
USDE,671,USDe,"$191,715",$0.000169,"1,134,236,104",Low Vol,-0.72%,0.42%,-0.43%
DTB,218,Databits,"$10,082,807",$0.443243,"22,747,809",*,"$39,458",1.60%,-5.74%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,106.84%
TSE,794,Tattoocoin (S...,"$50,948",$0.000563,"90,421,856",*,Low Vol,-0.73%,-21.91%
DUB,1144,Dubstep,?,$0.001352,?,*,Low Vol,-0.75%,?
GUN,685,Guncoin,"$152,688",$0.000789,"193,632,478",Low Vol,-0.72%,9.02%,18.79%
EVX,165,Everex,"$17,888,310",$1.08,"16,500,000",*,"$193,229",-8.39%,-7.12%
GUP,221,Matchpool,"$9,816,375",$0.130885,"75,000,000",*,"$443,666",-0.01%,1.67%
PCN,1077,PeepCoin,?,$0.000056,?,*,Low Vol,-0.72%,?
TYCHO,468,Tychocoin,"$664,116",$0.132179,"5,024,368","$12,525",1.57%,-2.99%,-9.18%
NYC,426,NewYorkCoin,"$1,159,847",$0.000009,"129,032,781,759","$13,205",21.23%,157.94%,111.45%
CARBON,625,Carboncoin,"$441,603",$0.000029,"15,392,000,210",Low Vol,-0.52%,-44.47%,?
EVR,980,Everus,?,$3.17,?,*,"$6,886",2.26%,3.23%
CMT,837,Comet,"$33,163",$0.037995,"872,830",Low Vol,1.33%,-22.68%,-22.77%
ORME,953,Ormeus Coin,?,$0.506135,?,*,"$65,599",0.61%,16.22%
BET,1070,BetaCoin,?,$0.003754,?,Low Vol,-0.72%,-8.68%,-38.84%
CMP,132,Compcoin,"$24,190,446",$5.63,"4,293,532","$207,254",-1.67%,0.07%,-2.33%
MRNG,1056,MorningStar,?,$0.000732,?,*,Low Vol,-0.75%,-27.47%
LKC,1081,LinkedCoin,?,$0.000113,?,Low Vol,-33.82%,0.45%,-50.14%
HUC,406,HunterCoin,"$1,400,456",$0.071104,"19,695,970","$9,613",-0.64%,-2.38%,-6.42%
LSK,16,Lisk,"$560,495,924",$4.93,"113,770,935",*,"$12,236,300",-0.34%,-3.19%
VGC,1116,VegasCoin,?,$0.000894,?,Low Vol,-0.72%,-0.39%,0.03%
BAC,1130,BitAlphaCoin,?,$0.002479,?,Low Vol,-0.75%,?,-13.60%
XBTS,881,Beatcoin,"$17,267",$0.011325,"1,524,686",Low Vol,-0.72%,-59.47%,-43.87%
TTC,733,TittieCoin,"$98,048",$0.000078,"1,259,816,434",Low Vol,-0.55%,-29.60%,11.53%
SPORT,1108,SportsCoin,?,$0.000845,?,*,Low Vol,-0.75%,0.44%
VLT,496,Veltor,"$381,424",$0.687430,"554,855",$692,-0.75%,0.42%,0.22%
BUMBA,771,BumbaCoin,"$62,917",$0.002817,"22,333,792",Low Vol,-0.72%,-5.03%,-16.80%
GRT,683,Grantcoin,"$158,672",$0.003719,"42,669,989",*,Low Vol,-0.72%,35.06%
GRS,264,Groestlcoin,"$6,453,231",$0.094035,"68,625,764","$74,416",-2.07%,-1.63%,1.31%
BLZ,857,BlazeCoin,"$23,984",$0.000039,"608,557,394",Low Vol,-0.91%,10.78%,9.24%
BLU,340,BlueCoin,"$3,012,555",$0.005242,"574,683,675","$1,620",-0.73%,-4.35%,15.08%
PEPECASH,172,Pepe Cash,"$16,212,538",$0.023099,"701,884,009",*,"$55,133",-1.41%,6.83%
1337,572,1337,"$2,106",$0.000055,"38,189,125",*,"$8,304",-0.91%,5.09%
MARS,773,Marscoin,"$62,137",$0.002197,"28,279,074",Low Vol,-2.51%,0.41%,-22.13%
DOLLAR,898,Dollar Online,"$11,212",$0.014874,"753,776",Low Vol,-0.72%,-14.12%,-15.45%
FLAX,731,Flaxscript,"$99,417",$0.017821,"5,578,600",Low Vol,-0.80%,-10.69%,-11.20%
RUSTBITS,618,Rustbits,"$506,680",$0.014353,"35,300,866",*,Low Vol,-0.85%,?
GBRC,1076,Global Busine...,?,$0.000225,?,Low Vol,-0.72%,100.89%,33.07%
SC,52,Siacoin,"$121,681,725",$0.004024,"30,239,523,347","$1,155,770",-0.33%,-2.37%,-6.33%
FTC,261,Feathercoin,"$6,733,756",$0.037618,"179,002,600","$25,802",0.00%,-3.14%,-10.86%
GRE,493,Greencoin,"$389,755",$0.000113,"3,458,828,641",*,"$2,993",-33.82%,-34.05%
GRC,192,GridCoin,"$13,196,708",$0.033811,"390,312,753","$129,560",-1.73%,-2.15%,17.28%
BLK,183,BlackCoin,"$14,923,829",$0.195237,"76,439,551",*,"$656,519",1.23%,11.95%
WGR,216,Wagerr,"$10,326,178",$0.056427,"183,000,000",*,"$21,250",-0.03%,3.12%
GRN,1036,Granite,?,$0.011494,?,Low Vol,-1.21%,-3.98%,-13.83%
SPRTS,98,Sprouts,"$44,609,370",$0.000055,"810,554,797,264",*,"$1,016",0.25%,-1.01%
BLC,717,Blakecoin,"$111,576",$0.007378,"15,122,697",Low Vol,-0.75%,-3.33%,-14.65%
DCRE,1141,DeltaCredits,?,$0.193704,?,*,Low Vol,-0.72%,?
MG,962,Mind Gene,?,$0.013522,?,"$25,871",-4.70%,-1.35%,6.94%
XCXT,503,CoinonatX,"$321,365",$0.022913,"14,025,574","$4,758",-4.77%,-28.14%,40.26%
TOP,1026,TopCoin,?,$0.000676,?,$552,-0.72%,-7.30%,-14.85%
CBD,1125,CBD Crystals,?,$0.002141,?,*,Low Vol,-0.72%,-4.58%
SHA,1078,SHACoin,?,$0.000789,?,Low Vol,-0.72%,-17.30%,-11.83%
WORM,548,HealthyWormCoin,"$80,424",$0.000732,"109,801,633","$1,070",-0.72%,18.68%,31.52%
MARX,1032,MarxCoin,?,$0.001187,?,Low Vol,-0.72%,-8.71%,-15.46%
MXT,405,MarteXcoin,"$1,423,980",$0.513764,"2,771,662","$2,719",4.47%,-20.91%,-29.30%
TELL,1080,Tellurion,?,$0.000168,?,Low Vol,-0.72%,12.80%,153.48%
UNIT,745,Universal Cur...,"$83,797",$0.006423,"13,046,431",Low Vol,-0.75%,-16.69%,-79.53%
RADS,212,Radium,"$11,135,064",$3.30,"3,370,207",*,"$219,987",-1.47%,-13.20%
KASHH,1072,KashhCoin,?,$0.000113,?,*,Low Vol,-0.72%,0.59%
RUPX,723,Rupaya,"$105,624",$0.017472,"6,045,286",Low Vol,-1.54%,-20.37%,-46.89%
IND,943,Indorse Token,?,$0.061669,?,*,"$154,032",-0.13%,-12.23%
EMC2,164,Einsteinium,"$18,053,537",$0.084058,"214,773,996","$1,280,140",-0.56%,-6.69%,-10.01%
CBX,378,Crypto Bullion,"$1,828,589",$1.82,"1,003,071","$2,945",-0.96%,76.68%,5.75%
OPAL,668,Opal,"$196,636",$0.012986,"15,142,355",*,Low Vol,-0.72%,-20.14%
REAL,315,REAL,"$3,977,186",$0.395511,"10,055,817",*,"$17,498",-0.60%,-4.73%
REX,412,REX,"$1,354,300",$0.156372,"8,660,756",*,$625,0.13%,-14.24%
DES,844,Destiny,"$29,568",$0.018480,"1,600,000",Low Vol,-0.72%,1.66%,-31.23%
CTR,105,Centra,"$38,403,136",$0.564752,"68,000,000",*,"$1,256,000",-3.68%,-16.25%
FJC,465,FujiCoin,"$690,035",$0.000603,"1,143,711,102","$1,194",-9.44%,-13.56%,-16.75%
CRYPT,606,CryptCoin,"$633,649",$0.104589,"6,058,464",Low Vol,?,1.59%,-49.55%
REP,29,Augur,"$197,868,000",$17.99,"11,000,000",*,"$711,315",0.01%,-1.43%
GLC,634,GlobalCoin,"$374,531",$0.005747,"65,171,010",Low Vol,-0.75%,0.42%,-0.70%
GLD,291,GoldCoin,"$5,101,399",$0.125743,"40,570,040","$17,893",-0.79%,-1.21%,-1.04%
FUCK,586,FuckToken,"$2,351,628",$0.045758,"51,393,048",*,Low Vol,113.70%,113.53%
SUMO,438,Sumokoin,"$1,020,247",$0.543858,"1,875,943","$17,983",-3.89%,-12.07%,0.77%
FC,1082,Facecoin,?,$0.015260,?,*,Low Vol,-0.64%,-9.76%
COSS,209,COSS,"$11,445,949",$0.137903,"83,000,000",*,"$709,996",-1.13%,-9.70%
REC,60,Regalcoin,"$102,879,439",$36.61,"2,810,000","$3,626,030",2.78%,7.69%,8.25%
CTO,712,Crypto,"$116,509",$0.010029,"11,617,284",Low Vol,-0.75%,18.40%,-23.77%
SMC,599,SmartCoin,"$744,748",$0.031833,"23,395,262",Low Vol,-0.72%,3.73%,-12.88%
DOT,399,Dotcoin,"$1,523,947",$0.005900,"258,296,500",*,"$29,579",0.88%,3.39%
REE,550,ReeCoin,"$78,124",$0.000031,"2,560,000,000","$1,529",-0.50%,-30.16%,-38.56%
PZM,223,PRIZM,"$9,758,423",$1.01,"9,686,068",*,"$11,567",-3.25%,-1.18%
CLAM,206,Clams,"$11,765,885",$4.41,"2,670,617",*,"$2,325,270",-1.84%,9.64%
FCT,44,Factom,"$135,117,073",$15.45,"8,745,102",*,"$1,879,760",0.01%,-3.47%
CONX,899,Concoin,"$11,196",$0.015043,"744,266",Low Vol,-1.98%,-27.24%,-34.20%
GPU,740,GPU Coin,"$92,286",$0.002280,"40,477,042",Low Vol,-0.75%,10.98%,11.91%
WHL,486,WhaleCoin,"$464,027",$0.220356,"2,105,808","$21,396",-1.11%,-0.70%,-11.80%
QTUM,13,Qtum,"$1,004,281,871",$13.65,"73,600,184",*,"$192,579,000",-6.32%,17.30%
MDA,119,Moeda Loyalty...,"$29,428,610",$1.50,"19,628,888",*,"$205,658",-0.86%,3.14%
BSR,940,BitSoar,?,$0.106937,?,"$164,081",-0.67%,19.65%,?
TRUMP,640,TrumpCoin,"$349,505",$0.053396,"6,545,475",Low Vol,-1.01%,14.81%,-6.50%
BSN,984,Bastonet,?,$0.001183,?,*,"$5,443",9.70%,-3.50%
FUZZ,872,FuzzBalls,"$20,410",$0.004226,"4,829,945",Low Vol,-0.75%,24.18%,-5.15%
PRM,1089,PrismChain,?,$0.000845,?,*,Low Vol,-0.72%,7.60%
SOIL,825,SOILcoin,"$36,708",$0.006438,"5,702,048",Low Vol,-0.72%,4.66%,-29.50%
BSD,228,BitSend,"$9,177,170",$0.544233,"16,862,575","$187,871",-2.32%,0.58%,10.02%
XFT,457,Footy Cash,"$767,375",$0.169370,"4,530,759","$2,728",-0.78%,29.27%,-10.11%
FCN,607,Fantomcoin,"$627,783",$0.101416,"6,190,179",Low Vol,11.68%,0.12%,-8.68%
WOMEN,491,WomenCoin,"$423,216",$0.009571,"44,220,400","$10,319",0.02%,13.22%,-34.39%
BTU,989,Bitcoin Unlim...,?,$237.00,?,"$3,090",0.00%,-11.24%,-52.76%
FC2,644,FuelCoin,"$337,687",$0.003324,"101,584,936",Low Vol,-0.72%,41.07%,23.21%
RICHX,1155,RichCoin,?,$0.005577,?,Low Vol,?,1.45%,-4.79%
JET,485,Jetcoin,"$479,868",$0.109513,"4,381,832",*,"$2,567",8.77%,-5.57%
DFT,453,DraftCoin,"$802,425",$0.422568,"1,898,926",*,"$118,377",-1.17%,5.57%
XTZ,931,Tezos (Pre-La...,?,$2.17,?,"$1,171,210",-1.35%,16.07%,-10.53%
DFS,979,DFSCoin,?,$0.022345,?,"$7,065",-0.73%,-3.10%,15.27%
GARY,1012,President Joh...,?,$0.112572,?,*,"$1,211",-0.72%,?
LTC,5,Litecoin,"$3,152,541,503",$58.98,"53,454,832","$129,513,000",-0.80%,-0.89%,1.64%
LTB,526,LiteBar,"$151,016",$0.197810,"763,441",$562,-0.61%,3.94%,7.32%
UNITY,577,SuperNET,"$30,442,658",$37.30,"816,061",*,Low Vol,-0.56%,41.41%
AUR,275,Auroracoin,"$5,621,652",$0.649291,"8,658,139","$53,116",-2.25%,-1.72%,-4.88%
XTC,785,TileCoin,"$55,882",$0.000559,"100,000,000",*,Low Vol,9.36%,12.12%
HDLB,983,HODL Bucks,?,$0.280584,?,*,"$6,117",-0.72%,190.65%
SPACE,725,SpaceCoin,"$103,692",$0.005189,"19,984,313",Low Vol,-0.66%,1.65%,22.34%
1ST,142,FirstBlood,"$22,145,843",$0.258839,"85,558,371",*,"$374,069",-0.52%,-4.28%
XTO,267,Tao,"$6,269,322",$0.192408,"32,583,481","$8,443",-0.72%,17.26%,13.00%
WEC,1148,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,772,Catcoin,"$62,506",$0.010311,"6,062,350",Low Vol,-0.72%,3.25%,-26.69%
611,795,SixEleven,"$50,862",$0.119268,"426,448",Low Vol,-0.72%,-4.91%,-10.67%
ALL,767,Allion,"$66,277",$0.010691,"6,199,359",Low Vol,-0.72%,0.04%,42.41%
EDG,104,Edgeless,"$38,980,109",$0.475099,"82,046,288",*,"$779,873",-1.38%,-8.45%
FRN,682,Francs,"$159,687",$0.041294,"3,867,080",Low Vol,-0.81%,1.99%,-31.48%
CTIC2,559,Coimatic 2.0,"$52,019",$0.005428,"9,583,500","$6,520",-1.94%,-29.35%,37.42%
EDO,138,Eidoo,"$22,881,501",$2.14,"10,708,403",*,"$32,535",2.29%,-2.63%
RLC,103,iExec RLC,"$40,880,707",$0.517014,"79,070,793",*,"$389,007",-6.32%,13.40%
EDR,257,E-Dinar Coin,"$6,845,181",$0.007724,"886,211,988","$3,820,910",0.63%,-15.84%,-25.32%
LTCU,569,LiteCoin Ultra,"$10,710",$0.013384,"800,202","$3,303",-7.77%,-12.27%,-58.24%
SH,754,Shilling,"$76,163",$0.001994,"38,189,125",*,Low Vol,?,-3.45%
SBD,329,Steem Dollars,"$3,295,278",$0.961635,"3,426,745",*,"$40,655",-2.15%,-0.35%
WAVES,20,Waves,"$385,635,000",$3.86,"100,000,000",*,"$8,863,070",-0.50%,-3.09%
PUT,341,PutinCoin,"$2,949,667",$0.014696,"200,714,964","$1,559",-9.92%,-21.48%,3.49%
RLT,471,RouletteToken,"$588,014",$0.058089,"10,122,686",*,"$8,779",3.27%,11.01%
ALT,431,Altcoin,"$1,107,037",$9.06,"122,175",*,"$1,744",-0.72%,19.56%
LMC,213,LoMoCoin,"$10,967,090",$0.050334,"217,888,482",*,"$294,552",-1.32%,-1.68%
ORB,620,Orbitcoin,"$491,438",$0.160733,"3,057,480",Low Vol,-0.74%,-13.95%,39.33%
ZMC,834,ZetaMicron,"$33,825",$0.000056,"600,344,291",*,Low Vol,-0.72%,0.45%
OS76,897,OsmiumCoin,"$11,334",$0.012677,"894,026",Low Vol,-0.75%,-13.39%,-26.95%
CAB,873,Cabbage,"$20,114",$0.001916,"10,499,996",*,Low Vol,-0.72%,?
I0C,645,I0Coin,"$329,586",$0.015707,"20,983,111",Low Vol,-0.72%,0.01%,-6.84%
BAT,1067,BatCoin,?,$0.000003,?,Low Vol,32.22%,3.39%,27.73%
FUTC,1152,FutCoin,?,$0.001659,?,Low Vol,?,1.98%,-22.67%
BAS,742,BitAsean,"$91,997",$0.018399,"5,000,000",*,Low Vol,-0.70%,-17.21%
OMNI,202,Omni,"$12,121,507",$21.65,"559,957",*,"$157,743",-0.94%,-4.55%
TOR,879,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,1.58%,-74.22%
BITEUR,553,bitEUR,"$76,222",$1.22,"62,449",*,"$2,094",-0.24%,-0.16%
XHI,420,HiCoin,"$1,229,325",$0.006479,"189,729,990","$224,258",2.06%,2.17%,12.50%
CAP,701,Bottlecaps,"$138,103",$0.000733,"188,536,166",Low Vol,-0.75%,-5.28%,-23.03%
ERY,798,Eryllium,"$50,068",$0.010225,"4,896,682",Low Vol,5.55%,12.11%,8.91%
BAY,141,BitBay,"$22,180,231",$0.022009,"1,007,793,786",*,"$39,046",-2.43%,-0.74%
SIFT,1061,Smart Investm...,?,$4.24,?,*,Low Vol,-0.63%,-4.51%
COR,977,CORION,?,$0.999509,?,*,"$8,606",-0.72%,2.19%
MGM,876,Magnum,"$18,662",$0.004845,"3,851,386",Low Vol,-0.72%,50.38%,48.34%
ERC,308,EuropeCoin,"$4,130,950",$0.415861,"9,933,487","$21,193",-1.25%,-1.81%,-2.83%
AXIOM,1075,Axiom,?,$0.010987,?,Low Vol,-0.72%,0.45%,-0.20%
ORLY,841,Orlycoin,"$30,351",$0.000828,"36,646,779",Low Vol,?,?,-6.00%
STEX,1029,STEX,?,$0.126670,?,*,Low Vol,-0.67%,-1.55%
TOA,194,ToaCoin,"$13,022,324",$0.007575,"1,719,036,954","$15,433",-0.83%,0.26%,1.60%
CAG,941,Change,?,$0.244204,?,*,"$161,248",-6.05%,-32.45%
BLX,978,Blockchain Index,?,$1.50,?,*,"$7,716",3.69%,0.51%
VAL,662,Valorbit,"$217,313",$0.000055,"3,948,758,646",Low Vol,?,?,?
ELE,724,Elementrem,"$105,375",$0.004113,"25,620,244",Low Vol,-0.72%,-0.25%,-4.13%
CNX,946,Cryptonex,?,$2.31,?,"$116,787",0.07%,17.33%,-17.08%
PGL,269,Prospectors Gold,"$6,206,642",$0.096227,"64,500,000",*,"$1,358",-3.48%,-13.22%
AGLC,811,AgrolifeCoin,"$42,094",$0.006198,"6,792,008",*,Low Vol,36.50%,-2.44%
BTG,1062,Bitgem,?,$0.809672,?,Low Vol,-0.72%,-6.31%,-6.30%
ETBS,397,Ethbits,"$1,568,630",$1.13,"1,391,604",*,$768,-0.73%,-26.54%
GNO,73,Gnosis,"$80,240,952",$72.64,"1,104,590",*,"$581,394",0.35%,-7.47%
XPTX,675,PlatinumBAR,"$186,866",$0.557674,"335,080",Low Vol,-0.65%,2.50%,-25.92%
DYN,312,Dynamic,"$4,040,029",$2.21,"1,831,648",*,"$9,302",-0.80%,-3.85%
TODAY,1104,TodayCoin,?,$0.000789,?,Low Vol,-0.72%,0.42%,-11.68%
BTCR,686,Bitcurrency,"$151,281",$0.000892,"169,598,616",*,Low Vol,-0.72%,135.95%
BTA,460,Bata,"$753,887",$0.151365,"4,980,587","$4,523",7.88%,-5.68%,-4.39%
AIB,1091,Advanced Inte...,?,$0.005183,?,Low Vol,-0.75%,1.10%,-14.59%
MTLMC3,820,Metal Music Coin,"$39,831",$0.000500,"79,719,140",Low Vol,-0.72%,48.46%,35.85%
DIBC,775,DIBCOIN,"$59,646",$0.011929,"5,000,000",*,Low Vol,-0.74%,-10.09%
XOT,1015,Internet of T...,?,$1126.28,?,*,"$1,137",-0.72%,?
ABC,1006,Alphabit,?,$12.52,?,*,"$1,396",-7.01%,11.14%
WCT,235,Waves Communi...,"$8,476,885",$0.848211,"9,993,840",*,"$23,561",1.71%,2.93%
HGT,996,HelloGold,?,$0.008658,?,*,"$1,875",-0.64%,-33.80%
BTB,626,BitBar,"$437,120",$12.59,"34,713",Low Vol,-0.77%,12.22%,-1.39%
RAIN,317,Condensate,"$3,886,241",$0.056375,"68,935,897","$15,418",-0.58%,3.03%,-7.65%
EQT,294,EquiTrader,"$5,053,308",$0.529194,"9,549,066","$96,811",-0.31%,-7.79%,23.66%
NEOS,237,NeosCoin,"$8,355,008",$2.37,"3,532,773","$83,243",-3.17%,-2.58%,5.79%
HEAT,236,HEAT,"$8,388,763",$0.283620,"29,577,472",*,"$9,207",7.11%,17.20%
SCORE,500,Scorecoin,"$336,170",$0.011078,"30,346,591","$1,197",5.40%,4.13%,-24.03%
ZRC,306,ZrCoin,"$4,257,791",$1.17,"3,630,790",*,"$73,613",-0.76%,-2.08%
XOC,891,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,1.08%
SMOKE,718,Smoke,"$110,693",$0.008273,"13,379,987",*,Low Vol,-0.98%,-21.13%
CREA,372,Creativecoin,"$2,067,154",$0.164423,"12,572,168","$10,789",-1.98%,6.47%,2.30%
FXE,495,FuturXe,"$385,749",$1.64,"235,421",*,"$85,908",-4.08%,1.59%
ABY,288,ArtByte,"$5,145,619",$0.006493,"792,537,250","$51,745",0.02%,-6.96%,-14.27%
EXCL,283,ExclusiveCoin,"$5,216,546",$1.22,"4,288,406","$88,198",-0.30%,-9.48%,18.36%
XPD,678,PetroDollar,"$165,849",$0.002592,"63,993,275",Low Vol,3.72%,31.69%,45.13%
STX,179,Stox,"$15,152,092",$0.511895,"29,600,000",*,"$561,448",0.02%,1.17%
CACH,738,CacheCoin,"$94,257",$0.022468,"4,195,132",Low Vol,-0.74%,0.10%,-0.31%
