symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,313,TagCoin,"$2,125,307 ",$0.375082,"5,666,246","$17,292",0.14%,-0.50%,-7.66%
LDOGE,390,LiteDoge,"$609,659 ",$0.000041,"14,828,024,002",*,"$3,968",-36.76%,-47.49%
TAJ,767,TajCoin,"$22,853 ",$0.003342,"6,837,959",Low Vol,0.15%,-21.50%,-47.08%
SNAKE,946,SnakeEyes,? ,$0.026243,?,*,Low Vol,2.91%,-22.76%
PWR,831,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,0.18%,-2.60%,-3.44%
XPM,212,Primecoin,"$6,731,481 ",$0.330947,"20,340,058","$341,317",-0.05%,-1.85%,-0.50%
GP,886,Goldpay Coin,? ,$0.004365,?,*,"$7,957",-1.09%,-0.56%
BTCS,455,Bitcoin Scrypt,"$124,196 ",$0.007632,"16,273,463",$983,0.22%,-9.13%,34.62%
IXC,342,Ixcoin,"$1,481,910 ",$0.070570,"20,999,088",*,$507,-5.28%,-11.46%
MTLMC3,758,Metal Music Coin,"$24,998 ",$0.000314,"79,719,140",Low Vol,0.13%,-34.34%,-16.98%
MINEX,891,Minex,? ,$0.283632,?,*,"$5,184",0.88%,-17.61%
CCRB,330,CryptoCarbon,"$1,637,766 ",$0.459774,"3,562,111",*,"$24,027",1.00%,-5.57%
NOBL,534,NobleCoin,"$540,031 ",$0.000235,"2,300,236,114",Low Vol,0.22%,16.95%,6.55%
PRIMU,898,Primulon,? ,$0.000195,?,"$3,218",25.12%,32.62%,-3.45%
XPY,587,PayCoin,"$168,109 ",$0.014321,"11,738,521",**,Low Vol,0.22%,-28.20%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.49%
MIOTA,6,IOTA,"$2,338,163,110 ",$0.841208,"2,779,530,283",*,"$23,661,600",0.64%,-3.88%
FIMK,389,FIMKrypto,"$632,166 ",$0.001096,"577,004,618",*,$786,-6.46%,-9.27%
BYC,375,Bytecent,"$834,253 ",$0.479404,"1,740,188","$18,623",4.99%,-7.77%,10.92%
IXT,131,InsureX,"$19,456,499 ",$0.543799,"35,778,844",*,"$282,524",-5.63%,-1.53%
BTCD,70,BitcoinDark,"$66,510,702 ",$51.60,"1,288,862","$102,942",-1.28%,-4.38%,-7.65%
JNS,510,Janus,"$2,245,398 ",$0.106421,"21,099,198",*,Low Vol,-0.97%,0.45%
UNITS,572,GameUnits,"$212,903 ",$0.061303,"3,472,983",*,Low Vol,0.28%,12.52%
MAR,707,Marijuanacoin,"$45,076 ",$0.040146,"1,122,805",Low Vol,0.22%,-9.66%,-9.84%
SNC,207,SunContract,"$7,079,055 ",$0.072113,"98,166,002",*,"$581,313",2.87%,-15.20%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,12.02%
SNGLS,60,SingularDTV,"$84,270,000 ",$0.140450,"600,000,000",*,"$684,041",-0.20%,-0.08%
MAX,256,MaxCoin,"$4,342,701 ",$0.072408,"59,975,597","$136,571",0.26%,3.48%,-11.45%
SNM,120,SONM,"$22,739,812 ",$0.068626,"331,360,000",*,"$242,665",-0.31%,-3.23%
SDP,811,SydPak,"$8,632 ",$0.054271,"159,056",*,Low Vol,0.22%,1.61%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.17%,-5.16%
SNT,40,Status,"$169,452,618 ",$0.048827,"3,470,483,788",*,"$6,189,120",-0.11%,-4.80%
WGO,388,WavesGo,"$646,900 ",$0.064710,"9,996,949",*,$700,1.55%,-4.28%
MAD,664,SatoshiMadness,"$78,284 ",$0.000039,"2,000,683,485",*,Low Vol,0.13%,-2.60%
LAZ,874,Lazaruscoin,? ,$0.002426,?,*,"$21,207",1.92%,88.91%
AXF,873,AxFunds,? ,$0.071381,?,"$23,436",0.08%,5.39%,-1.70%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,871",-20.00%,0.14%,-11.61%
FFC,902,FireFlyCoin,? ,$0.000114,?,"$2,591",0.14%,42.26%,20.49%
MAO,480,Mao Zedong,"$59,863 ",$0.011504,"5,203,745","$2,759",0.22%,2.52%,-36.88%
GAIN,1015,UGAIN,? ,$0.000626,?,Low Vol,0.13%,-17.98%,-8.60%
GUC,975,GoldUnionCoin,? ,$0.860830,?,*,Low Vol,-53.61%,-54.98%
MGM,817,Magnum,"$6,454 ",$0.001722,"3,748,760",Low Vol,0.22%,?,-22.73%
SHDW,402,Shadow Token,"$494,430 ",$0.070633,"7,000,000",*,$785,-2.79%,-30.79%
EVO,687,Evotion,"$61,929 ",$0.025080,"2,469,220",Low Vol,0.51%,7.20%,-8.19%
DTB,127,Databits,"$20,508,582 ",$0.901563,"22,747,809",*,"$207,011",-0.04%,-9.08%
CME,1037,Cashme,? ,$0.000078,?,**,Low Vol,0.13%,44.21%
TSE,639,Tattoocoin (S...,"$101,203 ",$0.001119,"90,421,856",*,Low Vol,0.22%,12.19%
GUN,675,Guncoin,"$71,286 ",$0.000377,"189,000,028",Low Vol,-18.44%,-21.66%,-22.90%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,134,Matchpool,"$18,894,600 ",$0.251928,"75,000,000",*,"$1,338,540",1.30%,16.87%
PCN,971,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.66%,-94.37%
TYCHO,881,Tychocoin,? ,$0.129594,?,"$12,220",0.22%,-4.67%,20.98%
NYC,592,NewYorkCoin,"$162,358 ",$0.000003,"59,719,935,819",Low Vol,-33.43%,-69.98%,-86.31%
CARBON,517,Carboncoin,"$1,204,534 ",$0.000078,"15,391,983,437",Low Vol,0.18%,46.15%,20.28%
UNC,1011,UNCoin,? ,$0.000039,?,*,Low Vol,0.22%,-2.61%
YBC,147,YbCoin,"$15,733,231 ",$5.21,"3,020,475",*,"$98,976",0.77%,1.96%
XBG,957,BTCGold,? ,$0.014869,?,Low Vol,0.22%,15.59%,384.79%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.20%,-73.84%
CMP,252,Compcoin,"$4,478,694 ",$1.13,"3,962,815","$16,199",-0.27%,-25.69%,5.54%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.66%,-8.37%
SOUL,1009,SoulCoin,? ,$0.000039,?,Low Vol,0.13%,-2.60%,-16.81%
GRWI,863,Growers Inter...,? ,$0.782572,?,*,"$50,685",0.28%,-2.61%
HUC,331,HunterCoin,"$1,633,660 ",$0.086944,"18,789,840","$45,950",2.43%,-6.79%,6.29%
PEPE,339,PepeCoin,"$1,534,294 ",$0.153505,"9,995,078","$49,147",-0.24%,-6.46%,14.00%
LSK,21,Lisk,"$320,001,195 ",$2.88,"111,252,910",*,"$19,299,000",-1.32%,-1.07%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,0.20%,-14.85%,-2.94%
BDL,880,Bitdeal,? ,$0.070512,?,"$12,676",-9.13%,-25.29%,-33.59%
TTC,643,TittieCoin,"$98,782 ",$0.000078,"1,259,816,434",Low Vol,0.27%,-2.54%,-32.73%
SPORT,978,SportsCoin,? ,$0.001526,?,*,Low Vol,0.13%,-2.60%
TOKEN,829,SwapToken,"$2,497 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.17%,0.27%
VLT,583,Veltor,"$178,093 ",$0.320972,"554,855",Low Vol,0.28%,-33.79%,56.49%
BUMBA,718,BumbaCoin,"$39,911 ",$0.001800,"22,173,796",Low Vol,0.22%,-34.11%,-34.63%
GRT,658,Grantcoin,"$84,259 ",$0.002000,"42,129,571",*,Low Vol,0.00%,-0.44%
GRS,204,Groestlcoin,"$7,398,786 ",$0.108452,"68,221,759","$179,799",0.04%,3.14%,-3.55%
BLZ,789,BlazeCoin,"$17,689 ",$0.000029,"608,557,394",Low Vol,0.18%,3.35%,10.45%
BLU,374,BlueCoin,"$834,469 ",$0.001452,"574,683,675",$599,0.24%,14.09%,34.24%
PEPECASH,203,Pepe Cash,"$7,423,125 ",$0.010576,"701,884,009",*,"$3,498",5.58%,-2.58%
1337,322,1337,"$1,757,581 ",$0.000076,"23,271,662,942",*,"$4,041",-4.21%,-5.46%
MARS,690,Marscoin,"$60,859 ",$0.002152,"28,279,074",Low Vol,0.22%,-16.29%,-24.93%
DOLLAR,781,Dollar Online,"$19,555 ",$0.025942,"753,776",Low Vol,0.22%,-0.66%,-30.98%
FLAX,662,Flaxscript,"$81,544 ",$0.014673,"5,557,335",Low Vol,0.18%,-8.37%,-4.53%
RUSTBITS,511,Rustbits,"$2,131,611 ",$0.060384,"35,300,866",*,Low Vol,-1.33%,-13.99%
GBRC,961,Global Busine...,? ,$0.000078,?,Low Vol,0.22%,-35.07%,-3.44%
SC,33,Siacoin,"$188,112,699 ",$0.006533,"28,793,039,220","$4,590,980",0.20%,-4.36%,-16.61%
FTC,184,Feathercoin,"$9,976,342 ",$0.057743,"172,771,160","$1,019,400",1.47%,-2.68%,8.60%
GRE,351,Greencoin,"$1,286,432 ",$0.000391,"3,291,076,641",*,$625,-0.98%,18.61%
GRC,164,GridCoin,"$12,618,343 ",$0.032329,"390,312,753","$108,361",0.55%,-3.86%,5.52%
BLK,138,BlackCoin,"$17,856,627 ",$0.233952,"76,326,029",*,"$1,022,880",-0.54%,-4.59%
WGR,140,Wagerr,"$17,602,953 ",$0.096191,"183,000,000",*,"$52,880",0.38%,-1.33%
SPRTS,410,Sprouts,"$427,943 ",$0.000001,"401,692,363,673",*,$562,-23.13%,-85.94%
BLC,630,Blakecoin,"$108,741 ",$0.007191,"15,122,697",Low Vol,-0.60%,-23.07%,-20.46%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,883,Mind Gene,? ,$0.011347,?,"$10,913",0.18%,1.07%,13.37%
XCXT,403,CoinonatX,"$451,896 ",$0.039716,"11,378,292","$5,168",1.47%,31.28%,19.60%
CBD,1023,CBD Crystals,? ,$0.001291,?,*,Low Vol,0.22%,-10.72%
SHA,959,SHACoin,? ,$0.000626,?,Low Vol,0.22%,-13.43%,-22.04%
MARX,937,MarxCoin,? ,$0.001154,?,Low Vol,3.53%,-3.56%,-16.56%
MXT,515,MarteXcoin,"$1,321,584 ",$0.482278,"2,740,295",Low Vol,?,?,-0.81%
MUSIC,225,Musicoin,"$5,772,519 ",$0.019486,"296,242,358","$453,175",0.01%,-2.37%,23.03%
RADS,136,Radium,"$18,481,096 ",$5.55,"3,329,495",*,"$247,490",-0.70%,-5.67%
KASHH,994,KashhCoin,? ,$0.000073,?,*,Low Vol,0.93%,-9.97%
RUPX,438,Rupaya,"$209,049 ",$0.039021,"5,357,384","$3,297",-0.03%,-8.96%,70.00%
EMC2,198,Einsteinium,"$8,212,285 ",$0.038506,"213,270,104","$182,581",1.45%,-1.15%,-18.84%
CBX,357,Crypto Bullion,"$1,170,678 ",$1.17,"1,000,041","$8,094",-1.77%,9.29%,-3.33%
HLB,852,Lepaoquan,? ,$0.018374,?,*,"$186,032",0.91%,1.88%
GB,584,GoldBlocks,"$172,748 ",$0.011487,"15,039,251",Low Vol,0.19%,-20.01%,-27.75%
LKC,948,LinkedCoin,? ,$0.000157,?,Low Vol,0.18%,-27.21%,-40.67%
DON,983,Donationcoin,? ,$0.000587,?,**,Low Vol,0.22%,4.35%
CTR,333,Centra,"$1,625,896 ",$0.495360,"3,282,252",*,"$13,522",6.89%,-25.32%
FJC,537,FujiCoin,"$482,833 ",$0.000453,"1,065,497,015",Low Vol,0.06%,-11.94%,-11.66%
CRYPT,554,CryptCoin,"$314,152 ",$0.051924,"6,050,270",Low Vol,0.18%,-27.39%,-24.09%
REP,27,Augur,"$234,923,700 ",$21.36,"11,000,000",*,"$2,617,020",1.05%,-4.31%
GLC,531,GlobalCoin,"$640,063 ",$0.009821,"65,171,010",Low Vol,0.28%,2.29%,-3.06%
GLD,248,GoldCoin,"$4,590,523 ",$0.113507,"40,442,644","$52,786",2.80%,-1.00%,5.98%
FUCK,356,FuckToken,"$1,174,409 ",$0.027189,"43,193,633",*,"$1,335",0.25%,2.67%
SUMO,411,Sumokoin,"$405,189 ",$0.327076,"1,238,823","$1,016",0.22%,-14.31%,2.94%
CTO,790,Crypto,"$17,049 ",$0.001565,"10,892,979",Low Vol,0.22%,-22.09%,-59.34%
SMC,564,SmartCoin,"$248,829 ",$0.010736,"23,176,222",Low Vol,0.24%,-30.34%,-37.62%
DOT,324,Dotcoin,"$1,711,164 ",$0.007006,"244,237,750",*,"$11,984",0.25%,-5.40%
REE,566,ReeCoin,"$241,965 ",$0.019564,"12,367,704",Low Vol,0.22%,-2.61%,22.36%
HSR,839,Hshare,? ,$13.60,?,*,"$8,284,750",1.31%,-10.60%
CLAM,141,Clams,"$17,255,440 ",$6.69,"2,580,052",*,"$441,841",-1.07%,-1.84%
FCT,32,Factom,"$202,279,456 ",$23.13,"8,745,102",*,"$4,114,390",-0.04%,-7.74%
CONX,803,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,?,6.63%,-27.56%
GPU,655,GPU Coin,"$85,884 ",$0.002122,"40,477,042",Low Vol,-4.92%,-5.33%,44.94%
QTUM,14,Qtum,"$635,347,400 ",$10.77,"59,000,000",*,"$23,425,000",0.63%,-4.10%
FUZZ,787,FuzzBalls,"$18,352 ",$0.003800,"4,829,945",Low Vol,0.08%,-5.30%,-32.04%
BITEUR,456,bitEUR,"$123,911 ",$1.22,"101,877",*,"$17,558",1.04%,0.24%
INPAY,300,InPay,"$2,361,420 ",$0.236142,"10,000,000",*,"$164,682",0.18%,-6.09%
FCN,528,Fantomcoin,"$678,196 ",$0.109560,"6,190,179",Low Vol,5.05%,5.79%,9.45%
BSC,797,BowsCoin,"$14,116 ",$0.002543,"5,550,102",Low Vol,0.13%,-8.25%,-28.78%
BTU,890,Bitcoin Unlim...,? ,$452.02,?,"$5,514",-1.12%,-6.92%,-23.58%
FC2,577,FuelCoin,"$202,597 ",$0.001996,"101,523,834",**,Low Vol,0.22%,-9.69%
RICHX,1054,RichCoin,? ,$0.006138,?,Low Vol,?,-0.15%,-1.01%
JET,472,JetCoin,"$82,618 ",$0.045017,"1,835,265",*,"$2,293",3.51%,11.41%
ZMC,764,ZetaMicron,"$23,491 ",$0.000039,"600,344,291",*,Low Vol,0.13%,-2.61%
AUM,712,Alexium,"$43,681 ",$0.002152,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,444,600,616 ",$46.50,"52,572,282","$206,105,000",0.04%,-1.03%,7.67%
LTB,451,LiteBar,"$138,056 ",$0.192907,"715,661",$671,32.19%,38.95%,-13.24%
UNITY,503,SuperNET,"$25,689,267 ",$31.48,"816,061",*,Low Vol,-0.99%,1.54%
AUR,231,Auroracoin,"$5,424,021 ",$0.626465,"8,658,139",**,"$18,744",0.21%,-4.40%
XTC,368,TileCoin,"$942,557 ",$0.009426,"100,000,000",*,"$24,420",-0.34%,-6.50%
SPACE,679,SpaceCoin,"$68,658 ",$0.003601,"19,064,161",Low Vol,1.29%,-71.05%,-9.63%
1ST,78,FirstBlood,"$53,553,294 ",$0.625927,"85,558,371",*,"$1,228,420",0.93%,-2.99%
XTO,519,Tao,"$1,085,085 ",$0.035646,"30,440,409",Low Vol,0.13%,-1.52%,9.80%
CAT,848,BlockCAT,? ,$3.07,?,*,"$507,331",5.03%,-3.80%
ALL,709,Allion,"$44,391 ",$0.007161,"6,199,359",Low Vol,0.28%,-5.20%,-20.10%
EDG,74,Edgeless,"$57,838,120 ",$0.704945,"82,046,288",*,"$1,319,220",-1.59%,-15.97%
FRN,567,Francs,"$235,065 ",$0.061361,"3,830,860",Low Vol,0.16%,-5.15%,-13.41%
CTIC2,747,Coimatic 2.0,"$29,155 ",$0.005121,"5,693,000",Low Vol,-1.58%,-8.68%,8.74%
RLC,81,iExec RLC,"$52,018,540 ",$0.657873,"79,070,793",*,"$647,889",0.98%,-6.64%
EDR,163,E-Dinar Coin,"$12,807,979 ",$0.014453,"886,211,988","$626,446",-0.63%,-10.59%,-1.03%
SH,799,Shilling,"$13,669 ",$0.003365,"4,061,950",*,Low Vol,0.18%,5.01%
SBD,280,Steem Dollars,"$3,029,734 ",$0.880841,"3,439,593",*,"$218,773",-0.91%,9.04%
WAVES,17,Waves,"$428,135,000 ",$4.28,"100,000,000",*,"$3,014,060",1.50%,-3.76%
PUT,255,PutinCoin,"$4,358,187 ",$0.021729,"200,566,364","$35,040",-4.20%,-37.15%,-2.45%
RLT,407,RouletteToken,"$432,548 ",$0.042858,"10,092,684",*,"$16,016",-2.91%,-9.41%
ALT,513,Altcoin,"$1,909,514 ",$15.63,"122,175",*,Low Vol,12.01%,-10.23%
LMC,173,LoMoCoin,"$11,505,221 ",$0.053861,"213,609,894",*,"$274,159",1.54%,-1.76%
ORB,525,Orbitcoin,"$727,134 ",$0.241195,"3,014,715",Low Vol,0.93%,4.75%,-16.28%
VPRC,804,VapersCoin,"$11,475 ",$0.000015,"780,124,964",Low Vol,0.30%,3.74%,-9.97%
BAC,1003,BitAlphaCoin,? ,$0.002700,?,Low Vol,0.22%,26.80%,-0.56%
I0C,535,I0Coin,"$510,984 ",$0.024355,"20,980,478",Low Vol,0.13%,20.82%,-11.28%
BAT,977,BatCoin,? ,$0.000001,?,Low Vol,0.25%,10.02%,58.44%
FUTC,996,FutCoin,? ,$0.001213,?,Low Vol,0.28%,-2.17%,-3.44%
BAS,367,BitAsean,"$978,780 ",$0.195756,"5,000,000",*,"$110,534",-18.23%,-55.88%
OMNI,146,Omni,"$15,962,970 ",$28.53,"559,580",*,"$767,278",-0.68%,3.22%
TOR,454,Torcoin,"$128,348 ",$0.405935,"316,179","$2,210",0.15%,146.68%,136.76%
MGO,59,MobileGo,"$88,994,153 ",$0.907836,"98,028,887",*,"$335,150",0.68%,-10.05%
XHI,429,HiCoin,"$267,282 ",$0.001409,"189,729,990","$80,524",0.40%,1.17%,-9.78%
CAP,580,Bottlecaps,"$196,850 ",$0.001174,"167,694,515",Low Vol,0.22%,-5.57%,-6.18%
ERY,479,Eryllium,"$60,630 ",$0.012827,"4,726,729","$2,164",7.22%,-15.43%,-4.39%
BAY,119,BitBay,"$22,829,899 ",$0.022656,"1,007,680,093",*,"$92,227",0.30%,-4.02%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,-0.01%
ERC,236,EuropeCoin,"$5,185,431 ",$0.524245,"9,891,236","$789,072",70.73%,142.31%,193.68%
AXIOM,1024,Axiom,? ,$0.007747,?,Low Vol,0.22%,-0.60%,-2.05%
CAB,754,Cabbage,"$27,527 ",$0.002622,"10,499,996",*,Low Vol,0.13%,-10.61%
STEX,936,STEX,? ,$0.212700,?,*,Low Vol,-0.99%,1.54%
TOA,188,ToaCoin,"$9,372,657 ",$0.005552,"1,688,170,797","$38,380",1.83%,3.11%,0.17%
VAL,604,Valorbit,"$137,458 ",$0.000039,"3,512,989,964",Low Vol,0.28%,-2.61%,-3.02%
DASHS,991,Dashs,? ,$0.027429,?,Low Vol,-16.64%,-19.30%,25.21%
AGLC,733,AgrolifeCoin,"$33,647 ",$0.005791,"5,810,252",*,Low Vol,0.18%,-35.58%
BTG,1008,Bitgem,? ,$0.869595,?,Low Vol,0.22%,-5.94%,-10.97%
CVC,39,Civic,"$170,364,820 ",$0.501073,"340,000,000",*,"$4,848,290",3.36%,-1.03%
XPTX,617,PlatinumBAR,"$122,878 ",$0.486024,"252,823",Low Vol,22.95%,-6.56%,34.65%
DYN,276,Dynamic,"$3,292,012 ",$1.86,"1,773,580",*,"$59,422",1.36%,-2.13%
TODAY,984,TodayCoin,? ,$0.001330,?,Low Vol,0.28%,-2.29%,-30.26%
BTCR,719,Bitcurrency,"$39,771 ",$0.000235,"169,598,616",*,Low Vol,0.64%,-53.97%
PTOY,133,Patientory,"$19,300,470 ",$0.275721,"70,000,000",*,"$567,910",-0.25%,-6.98%
AIB,998,Advanced Inte...,? ,$0.007043,?,**,Low Vol,0.28%,12.45%
DIBC,445,DIBCOIN,"$156,773 ",$0.031355,"5,000,000",*,"$1,890",4.70%,25.71%
XOT,920,Internet of T...,? ,$1056.47,?,*,$607,0.22%,5.22%
ABC,965,Alphabit,? ,$11.74,?,*,Low Vol,0.22%,5.40%
WCT,181,Waves Communi...,"$10,379,705 ",$1.15,"8,996,338",*,"$15,889",5.75%,-5.70%
611,483,SixEleven,"$50,862 ",$0.121027,"420,257","$1,002",0.53%,-10.69%,2.93%
RAIN,257,Condensate,"$4,279,784 ",$0.078940,"54,215,792","$89,834",-4.26%,17.80%,75.34%
ZRX,37,0x,"$177,668,000 ",$0.355336,"500,000,000",*,"$9,396,870",-3.58%,-0.61%
NEOS,183,NeosCoin,"$10,138,921 ",$2.93,"3,455,606","$289,776",-0.76%,-5.50%,-3.47%
HEAT,224,HEAT,"$5,782,358 ",$0.204886,"28,222,320",*,"$7,761",0.18%,1.22%
SCORE,623,Scorecoin,"$119,337 ",$0.004332,"27,548,250",Low Vol,-26.36%,-10.14%,0.61%
ZRC,267,ZrCoin,"$3,577,894 ",$1.12,"3,188,911",*,"$58,941",1.27%,-10.92%
XOC,795,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-4.76%
SMOKE,925,Smoke,? ,$0.005094,?,*,$541,0.68%,-1.62%
STS,560,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,?,-2.58%,-9.18%
FXE,437,FuturXe,"$214,633 ",$0.911697,"235,421",*,"$26,603",-2.65%,-2.61%
ABY,221,ArtByte,"$6,293,182 ",$0.007941,"792,537,250",**,"$176,319",15.13%,8.42%
EXCL,275,ExclusiveCoin,"$3,365,819 ",$0.800885,"4,202,625","$34,056",1.72%,1.32%,26.01%
XPD,651,PetroDollar,"$92,250 ",$0.001442,"63,993,275",Low Vol,0.38%,1.90%,21.66%
STX,69,Stox,"$66,931,520 ",$2.26,"29,600,000",*,"$1,300,770",1.73%,-6.20%
CACH,413,CacheCoin,"$401,715 ",$0.095757,"4,195,132","$3,533",20.27%,8.34%,36.98%
SMART,277,SmartCash,"$3,153,138 ",$0.011169,"282,311,600",*,"$4,450",-5.99%,-16.90%
ATX,681,Artex Coin,"$66,141 ",$0.003522,"18,781,750",Low Vol,0.13%,1.27%,91.16%
CFI,71,Cofound.it,"$62,995,725 ",$0.193833,"325,000,000",*,"$492,801",-3.11%,-7.21%
SRC,686,SecureCoin,"$62,316 ",$0.007764,"8,025,986",Low Vol,-28.63%,-44.22%,-43.72%
BIRDS,1010,Birds,? ,$0.000039,?,Low Vol,0.28%,-3.83%,-67.70%
JINN,506,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,0.84%
XCT,627,C-Bit,"$114,217 ",$0.000784,"145,637,000",Low Vol,6.57%,-8.99%,-32.31%
IVZ,1013,InvisibleCoin,? ,$0.398838,?,*,Low Vol,0.13%,-2.06%
GOLF,1058,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.15%
CFT,416,CryptoForecast,"$361,864 ",$0.007867,"46,000,000",*,"$2,698",-33.29%,9.38%
CALC,837,CaliphCoin,$154 ,$0.001772,"87,140",Low Vol,0.20%,-39.00%,12.52%
PND,325,Pandacoin,"$1,707,277 ",$0.000053,"32,514,916,898","$4,417",33.91%,15.00%,56.20%
XAU,1012,Xaucoin,? ,$0.018743,?,Low Vol,0.13%,?,-3.38%
PIGGY,419,Piggycoin,"$346,714 ",$0.000716,"484,470,861",$773,-1.07%,-39.80%,16.32%
SOJ,444,Sojourn,"$157,458 ",$0.333376,"472,314","$7,415",0.28%,-4.67%,250.18%
IFLT,405,InflationCoin,"$446,868 ",$0.000040,"11,060,261,802",*,"$1,575",-47.61%,-33.28%
ECOB,149,Ecobit,"$15,442,889 ",$0.034746,"444,444,444",*,"$12,196",0.15%,1.64%
GAS,66,Gas,"$71,005,173 ",$24.26,"2,927,312",*,"$1,329,780",0.75%,-0.08%
UR,939,UR,? ,$0.001081,?,Low Vol,-1.49%,12.51%,-19.90%
ROYAL,932,RoyalCoin,? ,$0.001839,?,Low Vol,0.13%,8.99%,9.18%
FNC,320,FinCoin,"$1,851,927 ",$0.143798,"12,878,667",*,"$77,159",0.28%,-0.52%
LIR,798,LetItRide,"$13,990 ",$0.000391,"35,752,932",*,Low Vol,0.28%,8.22%
LINDA,385,Linda,"$726,539 ",$0.000124,"5,870,591,339","$6,674",1.69%,0.46%,-37.01%
EGC,311,EverGreenCoin,"$2,137,229 ",$0.160437,"13,321,301","$74,353",1.69%,-5.16%,12.23%
ZNY,667,Bitzeny,"$76,926 ",$0.001017,"75,614,500",Low Vol,0.13%,-2.60%,7.68%
GAP,677,Gapcoin,"$69,111 ",$0.006065,"11,395,103",Low Vol,0.13%,-2.69%,-4.06%
VEN,841,VeChain,? ,$0.235040,?,*,"$6,948,710",-1.22%,?
MBRS,195,Embers,"$8,450,700 ",$0.169014,"50,000,000",*,"$18,911",-6.83%,-6.41%
IMPS,800,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-3.61%,-18.01%
BITOK,860,Bitok,? ,$0.000744,?,*,"$73,288",-4.09%,-5.79%
SAN,123,Santiment Net...,"$21,537,515 ",$0.360630,"59,721,917",*,"$1,047,710",-2.82%,-9.56%
PRC,474,PRCoin,"$80,586 ",$0.006652,"12,114,800",**,"$26,781",0.22%,-28.92%
