symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.00%
XBY,220,XTRABYTES,"$9,670,030",$0.022700,"426,000,000",*,"$89,934",-0.04%,4.43%
CPN,814,CompuCoin,"$44,648",$0.002276,"19,615,019",Low Vol,-5.10%,-9.75%,-17.49%
B2X,933,SegWit2x [Fut...,?,$977.26,?,"$1,810,350",2.52%,17.71%,?
CHEAP,1117,Cheapcoin,?,$0.000539,?,*,Low Vol,-0.94%,-11.21%
BLAS,501,BlakeStar,"$337,671",$0.001385,"243,726,826","$7,712",7.55%,-11.89%,-63.45%
CSNO,196,BitDice,"$12,001,850",$0.171455,"70,000,000",*,"$105,481",4.46%,2.80%
EOS,26,EOS,"$223,802,831",$0.532677,"420,147,353",*,"$6,670,060",0.32%,-0.97%
SIB,157,SIBCoin,"$17,987,072",$1.15,"15,661,906","$35,111",-1.17%,-5.85%,-16.00%
JWL,813,Jewels,"$44,728",$0.002216,"20,181,636",*,Low Vol,-0.94%,10.64%
GAIN,1081,UGAIN,?,$0.000664,?,Low Vol,-0.95%,6.85%,14.61%
DLISK,871,DAPPSTER,"$23,960",$0.000240,"100,000,000",*,Low Vol,-0.94%,-21.11%
EOT,369,EOT Token,"$2,135,914",$0.258557,"8,260,903",*,"$23,293",-0.48%,-6.66%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.95%,-10.69%
NYC,371,NewYorkCoin,"$2,082,499",$0.000016,"129,032,781,759","$5,616",-28.35%,4.19%,432.07%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.55%
XBC,307,Bitcoin Plus,"$3,955,875",$38.80,"101,964",*,"$43,039",0.98%,-6.91%
MAVRO,1121,Mavro,?,$0.007487,?,Low Vol,-0.95%,?,5.19%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,0.51%,?
KRONE,564,Kronecoin,"$26,857",$0.010073,"2,666,224",$681,-1.40%,-1.71%,-30.92%
MONA,38,MonaCoin,"$155,381,423",$2.84,"54,786,425","$2,076,380",-0.42%,1.70%,-30.44%
CYDER,1046,Cyder,?,$0.000479,?,*,Low Vol,-0.94%,-12.29%
SPR,321,SpreadCoin,"$3,460,896",$0.386305,"8,958,974","$315,419",-0.44%,-0.89%,-10.78%
BLITZ,315,Blitzcash,"$3,717,839",$0.907241,"4,097,962",*,"$78,734",-1.41%,-15.04%
OPES,1122,Opescoin,?,$0.001677,?,Low Vol,-0.94%,-1.34%,?
MANA,141,Decentraland,"$22,431,600",$0.009865,"2,273,755,650",*,"$568,940",-2.12%,-16.79%
TAG,654,TagCoin,"$260,692",$0.044940,"5,800,923",Low Vol,-0.94%,10.64%,-41.67%
LDOGE,444,LiteDoge,"$870,378",$0.000059,"14,867,692,008",*,"$1,688",-0.85%,-9.70%
EXL,1094,Excelcoin,?,$0.000359,?,Low Vol,-0.94%,?,107.03%
TAJ,533,TajCoin,"$100,863",$0.013391,"7,531,986","$17,961",-0.94%,11.10%,159.72%
VOYA,1025,Voyacoin,?,$2.56,?,Low Vol,-0.95%,8.78%,5.99%
BTCZ,452,BitcoinZ,"$755,221",$0.002759,"273,700,042","$5,713",-0.94%,2.13%,5.24%
CPC,430,Capricoin,"$1,025,420",$0.515275,"1,990,045",*,"$17,190",-1.98%,-5.84%
PWR,925,Powercoin,"$2,994",$0.000060,"49,983,870",Low Vol,-0.94%,-1.34%,3.38%
XPM,363,Primecoin,"$2,307,656",$0.109709,"21,034,340","$335,344",-0.91%,-4.60%,3.30%
GP,728,GoldPieces,"$110,057",$0.090199,"1,220,161",*,Low Vol,-0.95%,-9.59%
BTCS,512,Bitcoin Scrypt,"$236,449",$0.014421,"16,396,500",$974,-0.51%,1.02%,39.76%
IXC,582,Ixcoin,"$2,227,835",$0.106092,"20,999,088",*,Low Vol,-0.95%,10.84%
XPA,574,XPlay,"$18,311,600",$0.018312,"1,000,000,000",*,Low Vol,0.83%,0.42%
MINEX,989,Minex,?,$0.048994,?,*,"$4,136",-16.11%,-11.40%
CCRB,413,CryptoCarbon,"$1,205,390",$0.338392,"3,562,111",*,"$5,868",-4.93%,12.06%
NOBL,609,NobleCoin,"$691,467",$0.000299,"2,308,745,853",Low Vol,-0.94%,12.01%,18.29%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,15.59%,48.03%,-29.60%
XPY,666,PayCoin,"$210,123",$0.017790,"11,811,144",Low Vol,-0.95%,35.50%,178.32%
MIOTA,11,IOTA,"$1,108,371,055",$0.398762,"2,779,530,283",*,"$20,387,500",1.11%,1.36%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,0.75%
AION,966,Aion,?,$0.601232,?,*,"$25,261",0.80%,7.36%
FIMK,612,FIMKrypto,"$622,121",$0.001078,"577,004,618",*,Low Vol,-8.89%,-11.21%
BYC,439,Bytecent,"$903,478",$0.494053,"1,828,707","$6,530",-2.64%,-4.58%,-7.63%
IXT,278,iXledger,"$5,409,225",$0.151185,"35,778,844",*,"$66,965",1.54%,-8.83%
BTCD,62,BitcoinDark,"$101,188,312",$78.51,"1,288,862","$76,115",-0.91%,-5.62%,-7.68%
JNS,357,Janus,"$2,474,400",$0.108448,"22,816,470",*,"$2,603",-1.47%,-0.74%
UNITS,721,GameUnits,"$123,117",$0.035450,"3,472,983",*,Low Vol,-0.94%,29.12%
SND,963,Sand Coin,?,$1.07,?,*,"$33,862",0.57%,-36.04%
MAR,554,Marijuanacoin,"$50,685",$0.037585,"1,348,551",$792,-1.89%,-4.61%,-5.89%
SNC,362,SunContract,"$2,330,845",$0.021640,"107,712,011",*,"$136,164",-4.73%,-3.11%
SIC,945,Swisscoin,?,$0.000839,?,"$139,962",-0.95%,18.07%,?
XBL,479,Billionaire T...,"$499,792",$0.150750,"3,315,372",*,"$2,026",-0.94%,-0.66%
SNGLS,68,SingularDTV,"$81,794,400",$0.136324,"600,000,000",*,"$852,364",0.61%,-6.02%
MAX,459,MaxCoin,"$682,854",$0.011261,"60,638,341","$2,061",-0.41%,-14.44%,-15.68%
SNM,101,SONM,"$38,183,047",$0.106182,"359,600,000",*,"$760,858",-0.13%,3.79%
SDP,905,SydPak,"$9,877",$0.061936,"159,468",*,Low Vol,-0.94%,?
SNT,64,Status,"$91,270,947",$0.026299,"3,470,483,788",*,"$1,536,860",1.46%,-0.63%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,-3.70%,-7.58%,5.02%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$489,585",$0.061198,"8,000,000",*,Low Vol,-0.27%,-56.05%
WILD,995,Wild Crypto,?,$0.072091,?,*,"$1,969",1.21%,-27.20%
AXF,1115,AxFunds,?,$0.202581,?,Low Vol,109.39%,?,119.77%
XGOX,964,GO! Coin,?,$0.021324,?,"$32,782",-4.17%,20.93%,?
UGT,947,UG Token,?,$0.332661,?,*,"$103,686",1.76%,2.76%
FFC,1092,FireFlyCoin,?,$0.000097,?,Low Vol,-5.64%,59.39%,36.36%
MAO,401,Mao Zedong,"$1,405,935",$0.226121,"6,217,622","$2,298",-0.94%,3.83%,6.71%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.21%
GUC,1118,GoldUnionCoin,?,$0.605286,?,*,Low Vol,-0.95%,-14.28%
SHDW,504,Shadow Token,"$322,884",$0.046126,"7,000,000",*,$750,0.21%,58.98%
USDE,707,USDe,"$135,880",$0.000120,"1,134,236,104",Low Vol,-0.94%,-34.23%,-48.24%
DTB,238,Databits,"$8,482,521",$0.372894,"22,747,809",*,"$31,411",-0.70%,-1.18%
CME,1133,Cashme,?,$0.000060,?,Low Vol,-0.94%,-1.32%,-47.50%
TSE,794,Tattoocoin (S...,"$52,152",$0.000577,"90,421,856",*,Low Vol,-0.94%,-13.13%
FUNK,671,The Cypherfunks,"$197,432",$0.000004,"46,022,932,499",Low Vol,-1.24%,2.23%,1.19%
GUN,717,Guncoin,"$126,099",$0.000651,"193,741,378",Low Vol,-9.03%,-10.20%,-2.46%
EVX,158,Everex,"$17,931,045",$1.09,"16,500,000",*,"$194,111",-0.86%,0.54%
GUP,216,Matchpool,"$9,958,275",$0.132777,"75,000,000",*,"$381,103",-0.73%,9.72%
PCN,1119,PeepCoin,?,$0.000060,?,*,Low Vol,-0.94%,-1.32%
TYCHO,457,Tychocoin,"$690,700",$0.137470,"5,024,368","$13,975",-0.95%,-8.92%,5.48%
CARBON,617,Carboncoin,"$556,936",$0.000036,"15,392,000,621",Low Vol,-2.02%,34.27%,-37.47%
EVR,956,Everus,?,$4.05,?,*,"$53,449",11.59%,11.89%
CMT,842,Comet,"$30,554",$0.035006,"872,830",Low Vol,-11.30%,-26.48%,-28.40%
ORME,950,Ormeus Coin,?,$0.557686,?,*,"$76,322",0.02%,3.23%
BET,1052,BetaCoin,?,$0.004108,?,Low Vol,-1.19%,15.77%,-25.34%
CMP,126,Compcoin,"$24,969,410",$5.81,"4,295,480","$167,826",-0.94%,-3.51%,-1.52%
MRNG,1051,MorningStar,?,$0.001378,?,*,Low Vol,-0.94%,-24.39%
LKC,1095,LinkedCoin,?,$0.000120,?,Low Vol,-0.95%,-1.32%,?
HUC,403,HunterCoin,"$1,382,074",$0.070083,"19,720,650","$12,926",5.27%,4.95%,-2.19%
LSK,17,Lisk,"$541,968,093",$4.76,"113,849,515",*,"$8,841,630",-0.31%,-1.98%
BAC,1112,BitAlphaCoin,?,$0.002456,?,Low Vol,-0.95%,?,3.53%
XBTS,870,Beatcoin,"$24,004",$0.015744,"1,524,686",Low Vol,-0.94%,29.03%,-8.04%
TTC,749,TittieCoin,"$92,038",$0.000073,"1,259,816,434",Low Vol,-1.55%,-2.56%,-30.31%
SPORT,1067,SportsCoin,?,$0.000839,?,*,Low Vol,-0.95%,-7.92%
VLT,491,Veltor,"$402,184",$0.724846,"554,855",$881,-0.94%,-1.46%,2.70%
BUMBA,826,BumbaCoin,"$37,465",$0.001677,"22,338,226",Low Vol,-33.96%,-27.29%,-45.78%
GRT,708,Grantcoin,"$135,521",$0.003175,"42,687,943",*,Low Vol,-0.95%,?
GRS,279,Groestlcoin,"$5,325,101",$0.077582,"68,638,184","$63,949",-0.45%,1.60%,-19.97%
BLZ,877,BlazeCoin,"$20,749",$0.000034,"608,557,394",Low Vol,-1.96%,-6.53%,-16.45%
BLU,344,BlueCoin,"$2,852,655",$0.004964,"574,683,675","$1,169",1.49%,-8.51%,-1.28%
PEPECASH,174,Pepe Cash,"$14,967,255",$0.021324,"701,884,009",*,"$63,065",-5.96%,-5.73%
WGO,471,WavesGo,"$554,947",$0.055575,"9,985,510",*,$679,11.02%,-6.93%
TRCT,373,Tracto,"$1,994,509",$1.76,"1,132,690",*,"$39,084",-1.75%,-9.94%
DOLLAR,890,Dollar Online,"$15,667",$0.020785,"753,776",Low Vol,-0.95%,24.44%,19.38%
FLAX,701,Flaxscript,"$141,959",$0.025446,"5,578,755",Low Vol,-0.95%,-0.38%,28.44%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1162,Global Busine...,?,$0.000183,?,Low Vol,?,0.69%,58.54%
SC,55,Siacoin,"$112,498,878",$0.003714,"30,288,450,722","$1,558,030",1.96%,-1.46%,-9.81%
FTC,246,Feathercoin,"$7,067,075",$0.039437,"179,199,560","$71,212",-2.66%,5.17%,1.02%
GRE,489,Greencoin,"$417,508",$0.000121,"3,464,080,641",*,"$7,896",-33.81%,-1.11%
GRC,189,GridCoin,"$13,369,734",$0.034254,"390,312,753","$115,426",-0.85%,-0.50%,-0.98%
BLK,191,BlackCoin,"$13,255,918",$0.173409,"76,443,079",*,"$158,022",-0.46%,-5.23%
WGR,227,Wagerr,"$9,232,826",$0.050453,"183,000,000",*,"$44,137",2.21%,-12.21%
GRN,1062,Granite,?,$0.008206,?,Low Vol,-10.63%,-33.66%,-37.62%
SPRTS,91,Sprouts,"$47,936,838",$0.000058,"825,608,966,938",*,$588,-2.53%,8.39%
BLC,716,Blakecoin,"$126,752",$0.008382,"15,122,697",Low Vol,-0.94%,7.90%,-6.98%
DCRE,1127,DeltaCredits,?,$0.181915,?,*,Low Vol,-0.95%,?
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,0.62%,15.59%
XCXT,510,CoinonatX,"$252,320",$0.017939,"14,065,676","$3,246",-7.27%,-17.64%,23.23%
TOP,1143,TopCoin,?,$0.000659,?,Low Vol,-0.94%,-1.34%,-8.41%
CBD,1075,CBD Crystals,?,$0.001857,?,*,Low Vol,-0.94%,1.97%
SHA,1174,SHACoin,?,$0.000856,?,Low Vol,?,0.69%,?
WORM,545,HealthyWormCoin,"$65,793",$0.000599,"109,838,582",$554,-0.94%,-10.29%,-3.29%
MARX,1041,MarxCoin,?,$0.000971,?,Low Vol,0.23%,-13.26%,-25.66%
MXT,406,MarteXcoin,"$1,359,753",$0.490328,"2,773,150","$2,885",0.58%,-13.80%,-17.85%
TELL,1120,Tellurion,?,$0.000120,?,Low Vol,-0.97%,64.58%,101.12%
RADS,219,Radium,"$9,770,693",$2.90,"3,371,472",*,"$90,291",-0.24%,-11.75%
KASHH,1142,KashhCoin,?,$0.000064,?,*,Low Vol,-2.02%,-5.14%
RUPX,529,Rupaya,"$119,709",$0.019786,"6,050,108","$2,083",-0.94%,-14.00%,-3.54%
IND,946,Indorse Token,?,$0.055812,?,*,"$135,082",-0.09%,-17.13%
EMC2,161,Einsteinium,"$17,761,288",$0.082694,"214,783,792","$1,392,630",6.68%,4.94%,-15.12%
CBX,388,Crypto Bullion,"$1,553,110",$1.55,"1,003,165",$837,1.99%,24.28%,5.47%
OPAL,659,Opal,"$235,986",$0.015584,"15,142,384",*,Low Vol,-1.00%,12.52%
GB,731,GoldBlocks,"$106,847",$0.007053,"15,148,826",Low Vol,-1.31%,-18.46%,-23.08%
REAL,303,REAL,"$4,095,392",$0.407266,"10,055,817",*,"$8,904",1.71%,3.63%
REX,584,REX,"$2,003,882",$0.231375,"8,660,756",*,Low Vol,-0.32%,-12.04%
DES,839,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,-0.02%,-0.60%,16.75%
CTR,104,Centra,"$37,729,392",$0.554844,"68,000,000",*,"$1,107,320",-2.70%,-8.20%
FJC,456,FujiCoin,"$691,034",$0.000603,"1,146,159,326","$2,440",-0.60%,-7.03%,-16.73%
CRYPT,610,CryptCoin,"$662,684",$0.109377,"6,058,713",Low Vol,-0.88%,-2.55%,-15.58%
REP,30,Augur,"$187,067,100",$17.01,"11,000,000",*,"$674,196",-0.21%,-1.94%
REQ,109,Request Network,"$35,426,790",$0.055703,"636,000,000",*,"$1,681,650",1.63%,-4.91%
GLD,273,GoldCoin,"$5,641,923",$0.139053,"40,573,904","$40,102",-0.53%,7.40%,12.92%
FUCK,606,FuckToken,"$765,433",$0.014894,"51,393,045",*,Low Vol,-12.68%,0.92%
SUMO,442,Sumokoin,"$871,553",$0.459678,"1,896,007","$4,987",-1.44%,-13.71%,10.10%
FC,1049,Facecoin,?,$0.015870,?,*,Low Vol,0.77%,-2.59%
COSS,213,COSS,"$10,065,078",$0.121266,"83,000,000",*,"$531,391",0.80%,0.96%
REC,54,Regalcoin,"$115,313,127",$41.04,"2,810,000","$3,629,090",-0.88%,-0.08%,27.88%
CTO,532,Crypto,"$102,492",$0.008805,"11,639,896",$687,-0.94%,1.17%,-21.39%
SMC,603,SmartCoin,"$820,212",$0.035059,"23,395,262",Low Vol,-2.12%,-0.99%,8.69%
DOT,390,Dotcoin,"$1,509,897",$0.005836,"258,733,250",*,"$39,381",-3.63%,1.72%
REE,542,ReeCoin,"$76,885",$0.000030,"2,560,000,000","$1,051",1.57%,-4.36%,-43.58%
PZM,212,PRIZM,"$10,096,570",$1.04,"9,716,462",*,"$19,467",-0.38%,-5.15%
CLAM,215,Clams,"$9,983,407",$3.73,"2,673,284",*,"$1,250,540",-1.93%,0.71%
FCT,43,Factom,"$133,394,288",$15.25,"8,745,102",*,"$1,937,480",-0.26%,2.43%
CONX,901,Concoin,"$11,012",$0.014795,"744,266",Low Vol,3.94%,-0.29%,-35.51%
GPU,765,GPU Coin,"$73,263",$0.001810,"40,477,042",Low Vol,-0.94%,-1.39%,-10.77%
WHL,483,WhaleCoin,"$453,629",$0.207433,"2,186,868","$16,308",-0.27%,-13.66%,-35.65%
QTUM,13,Qtum,"$796,150,997",$10.82,"73,604,552",*,"$54,283,000",-1.05%,-1.55%
MDA,130,Moeda Loyalty...,"$24,008,289",$1.22,"19,628,888",*,"$435,188",-6.56%,-6.14%
BSR,936,BitSoar,?,$0.125789,?,"$833,620",7.57%,28.65%,?
TRUMP,503,TrumpCoin,"$324,173",$0.049526,"6,545,492","$1,484",-0.16%,-4.41%,-13.35%
BSN,988,Bastonet,?,$0.001497,?,*,"$5,846",-0.94%,11.99%
FUZZ,899,FuzzBalls,"$11,294",$0.002338,"4,829,945",Low Vol,-0.94%,?,-62.03%
PRM,1146,PrismChain,?,$0.000904,?,*,Low Vol,?,0.28%
SOIL,832,SOILcoin,"$34,179",$0.005994,"5,702,048",Low Vol,-3.20%,-6.64%,-22.90%
BSD,225,BitSend,"$9,279,259",$0.549606,"16,883,475","$42,036",-1.13%,-3.33%,2.22%
XFT,460,Footy Cash,"$682,021",$0.150504,"4,531,584","$2,752",-1.79%,-14.32%,5.91%
