symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,038,312 ",$0.009290,"650,000,000",*,"$8,104",-0.88%,8.12%
CPN,709,CompuCoin,"$59,653 ",$0.003041,"19,615,019",Low Vol,-0.08%,-6.02%,0.88%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.05%,-17.82%
BLAS,363,BlakeStar,"$1,063,622 ",$0.004356,"244,185,840","$98,653",-4.28%,283.66%,1348.66%
CPC,376,Capricoin,"$856,967 ",$0.430627,"1,990,045",*,"$24,531",0.34%,-1.69%
CREVA,724,CrevaCoin,"$51,339 ",$0.001411,"36,390,750",Low Vol,-0.16%,10.12%,41.66%
EOS,18,EOS,"$449,607,338 ",$1.58,"283,665,726",*,"$35,783,400",1.20%,-0.21%
SIB,132,SIBCoin,"$18,167,893 ",$1.19,"15,217,647","$83,349",0.48%,-4.47%,3.46%
JWL,713,Jewels,"$57,054 ",$0.002827,"20,181,636",*,Low Vol,0.02%,-0.86%
GAIN,969,UGAIN,? ,$0.000728,?,Low Vol,0.02%,0.73%,?
DLISK,792,DAPPSTER,"$17,134 ",$0.000171,"100,000,000",*,Low Vol,0.02%,-28.90%
MONETA,968,Moneta,? ,$0.000343,?,Low Vol,14.31%,6.63%,45.23%
ACES,979,Aces,? ,$0.000043,?,*,Low Vol,-44.31%,-46.67%
UNIFY,443,Unify,"$293,209 ",$0.017757,"16,512,377","$11,506",-4.58%,-11.72%,-38.46%
GAIA,579,GAIA,"$423,264 ",$0.017562,"24,101,381",*,Low Vol,-0.10%,4.43%
XBC,200,Bitcoin Plus,"$7,840,475 ",$78.82,"99,478",*,"$608,644",-2.99%,-23.01%
XBB,222,Boolberry,"$5,937,820 ",$0.622904,"9,532,480","$76,080",3.20%,19.00%,68.27%
MAVRO,989,Mavro,? ,$0.008267,?,Low Vol,-0.08%,6.08%,43.80%
LTH,1018,LAthaan,? ,$0.000386,?,Low Vol,-0.09%,6.63%,58.19%
MONA,124,MonaCoin,"$19,883,761 ",$0.373569,"53,226,475","$52,537",0.56%,-6.15%,-14.35%
SPR,164,SpreadCoin,"$11,707,544 ",$1.37,"8,568,167","$50,733",5.25%,4.65%,14.99%
BLITZ,229,Blitzcash,"$5,593,175 ",$1.37,"4,080,584",*,"$284,081",-5.52%,17.78%
OPES,1022,Opescoin,? ,$0.001799,?,Low Vol,-0.08%,-0.46%,65.93%
TAG,300,TagCoin,"$2,364,300 ",$0.418389,"5,650,961","$81,603",-1.38%,-6.47%,-7.39%
LDOGE,373,LiteDoge,"$921,801 ",$0.000062,"14,822,809,001",*,"$7,004",-5.87%,-36.18%
TAJ,517,TajCoin,"$40,944 ",$0.006049,"6,768,868",$560,-7.13%,-31.42%,-41.38%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,-0.09%,-15.17%,35.96%
XPM,211,Primecoin,"$6,700,790 ",$0.331022,"20,242,732","$398,745",-1.09%,-5.91%,-14.81%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-2.33%,1.02%
XPTX,645,PlatinumBAR,"$128,625 ",$0.526981,"244,079",Low Vol,0.02%,31.47%,-21.07%
IXC,318,Ixcoin,"$1,916,805 ",$0.091280,"20,999,088",*,"$2,876",2.50%,-8.02%
MTLMC3,759,Metal Music Coin,"$31,527 ",$0.000395,"79,719,140",Low Vol,-9.16%,63.90%,-25.18%
CCRB,292,CryptoCarbon,"$2,526,352 ",$0.709229,"3,562,111",*,"$56,480",-0.11%,7.22%
NOBL,407,NobleCoin,"$495,880 ",$0.000216,"2,299,201,824","$1,071",0.10%,7.38%,12.69%
PRIMU,923,Primulon,? ,$0.000214,?,$520,-0.08%,-22.97%,-32.35%
XPY,575,PayCoin,"$450,973 ",$0.038432,"11,734,301",**,Low Vol,-0.08%,142.50%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.18%
MIOTA,5,IOTA,"$2,569,369,998 ",$0.924390,"2,779,530,283",*,"$40,323,800",4.26%,18.10%
FIMK,352,FIMKrypto,"$1,285,197 ",$0.002227,"577,004,618",*,"$1,475",5.30%,18.90%
BYC,380,Bytecent,"$780,360 ",$0.451939,"1,726,692","$14,087",-1.24%,4.24%,7.08%
IXT,166,InsureX,"$11,576,817 ",$0.323566,"35,778,844",*,"$173,677",1.96%,18.66%
BTCD,66,BitcoinDark,"$76,779,454 ",$59.57,"1,288,862","$153,148",-0.84%,-1.08%,25.95%
JNS,231,Janus,"$5,461,633 ",$0.258855,"21,099,198",*,"$1,381",3.99%,84.72%
UNITS,613,GameUnits,"$190,348 ",$0.054808,"3,472,983",*,Low Vol,28.49%,24.19%
MAR,710,Marijuanacoin,"$57,994 ",$0.052985,"1,094,532",Low Vol,-0.09%,-5.92%,-10.15%
SNC,280,SunContract,"$2,999,413 ",$0.030554,"98,166,002",*,"$341,437",-5.15%,3.27%
SNGLS,56,SingularDTV,"$102,646,800 ",$0.171078,"600,000,000",*,"$968,532",-1.99%,-1.82%
MAX,262,MaxCoin,"$3,649,601 ",$0.060940,"59,888,045","$150,268",-4.35%,-11.49%,-25.90%
SNM,108,SONM,"$25,368,690 ",$0.076559,"331,360,000",*,"$497,612",0.31%,14.91%
SDP,809,SydPak,"$8,800 ",$0.055341,"159,013",*,Low Vol,-0.09%,6.63%
TP1,1032,KolschCoin,? ,$0.042748,?,Low Vol,0.02%,6.44%,40.10%
SNT,30,Status,"$209,261,149 ",$0.060297,"3,470,483,788",*,"$22,981,500",-0.20%,-5.32%
WGO,370,WavesGo,"$937,167 ",$0.093745,"9,996,949",*,$763,-0.12%,28.17%
MAD,679,SatoshiMadness,"$85,697 ",$0.000043,"2,000,683,485",*,Low Vol,0.02%,6.65%
LAZ,1008,Lazaruscoin,? ,$0.001328,?,*,Low Vol,-0.08%,7.02%
AXF,869,AxFunds,? ,$0.073640,?,"$15,317",-0.41%,-0.29%,-8.85%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",-5.89%,-0.05%,2.90%
FFC,974,FireFlyCoin,? ,$0.000086,?,Low Vol,0.02%,-17.88%,-21.70%
MAO,494,Mao Zedong,"$101,418 ",$0.019489,"5,203,745","$15,916",1.69%,16.44%,?
XDE2,1025,XDE II,? ,$2.60,?,*,Low Vol,-0.09%,25.05%
GUC,924,GoldUnionCoin,? ,$0.985177,?,*,Low Vol,-0.08%,22.63%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,394,Shadow Token,"$603,980 ",$0.086283,"7,000,000",*,"$3,908",-0.24%,-7.50%
EVO,694,Evotion,"$71,266 ",$0.028862,"2,469,220",Low Vol,-1.11%,-6.44%,11.83%
DTB,131,Databits,"$18,497,949 ",$0.813175,"22,747,809",*,"$195,275",-2.12%,-7.12%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.09%,6.63%
TSE,445,Tattoocoin (S...,"$287,989 ",$0.003185,"90,421,856",*,"$1,501",-0.50%,1.86%
GUN,676,Guncoin,"$90,321 ",$0.000480,"188,270,128",Low Vol,-0.16%,-0.72%,8.06%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,935,825 ",$0.185811,"75,000,000",*,"$588,878",0.38%,-14.94%
PCN,922,PeepCoin,? ,$0.000001,?,*,$600,9.78%,-11.08%
TYCHO,897,Tychocoin,? ,$0.107941,?,"$1,683",-1.27%,-2.71%,-8.89%
NYC,451,NewYorkCoin,"$268,155 ",$0.000004,"59,719,935,819","$1,384",0.15%,-76.95%,-44.58%
CARBON,552,Carboncoin,"$1,318,592 ",$0.000086,"15,391,979,824",Low Vol,-0.08%,6.63%,26.21%
UNC,1012,UNCoin,? ,$0.000043,?,*,Low Vol,-0.09%,6.63%
YBC,140,YbCoin,"$16,652,720 ",$5.51,"3,020,474",*,"$238,695",0.30%,0.21%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,5.14%,2.98%
BET,928,BetaCoin,? ,$0.003518,?,Low Vol,0.02%,-79.22%,?
CMP,251,Compcoin,"$4,419,741 ",$1.16,"3,818,615","$21,397",15.52%,-16.75%,-70.73%
IMX,787,Impact,"$18,754 ",$0.000171,"109,458,432",Low Vol,-0.10%,5.32%,1.83%
HUC,333,HunterCoin,"$1,590,263 ",$0.085068,"18,694,040","$46,776",-0.56%,-2.97%,-13.87%
PEPE,328,PepeCoin,"$1,765,609 ",$0.124916,"14,134,369","$104,571",-2.62%,-4.17%,19.26%
LSK,25,Lisk,"$248,184,098 ",$2.24,"110,918,780",*,"$7,038,200",1.32%,3.24%
VGC,984,VegasCoin,? ,$0.000600,?,Low Vol,-0.08%,6.63%,122.39%
POKE,993,PokeCoin,? ,$0.000129,?,Low Vol,-0.10%,29.38%,27.08%
XBTS,781,Beatcoin,"$20,703 ",$0.013578,"1,524,686",Low Vol,-0.08%,-6.73%,8.52%
TTC,615,TittieCoin,"$185,219 ",$0.000147,"1,259,816,434",Low Vol,-1.72%,80.63%,84.54%
SPORT,902,SportsCoin,? ,$0.002484,?,*,"$1,185",1.66%,-27.08%
VLT,467,Veltor,"$168,053 ",$0.302878,"554,855",$504,-11.60%,-5.82%,4.99%
BUMBA,729,BumbaCoin,"$47,551 ",$0.002147,"22,152,466",Low Vol,-0.08%,-36.90%,-54.47%
GRT,678,Grantcoin,"$88,270 ",$0.002099,"42,056,398",*,Low Vol,-3.90%,2.47%
GRS,202,Groestlcoin,"$7,478,231 ",$0.109707,"68,165,489","$197,190",-0.29%,-8.83%,-15.69%
HBC,857,HBCoin,? ,$0.012686,?,*,"$46,675",0.03%,-3.47%
BLZ,784,BlazeCoin,"$19,150 ",$0.000031,"608,557,394",Low Vol,11.91%,9.61%,-0.07%
BLU,567,BlueCoin,"$647,893 ",$0.001127,"574,683,675",Low Vol,-7.61%,-6.75%,31.52%
PEPECASH,176,Pepe Cash,"$10,215,992 ",$0.014555,"701,884,009",*,"$17,977",-0.01%,12.86%
1337,313,1337,"$1,976,759 ",$0.000085,"23,271,457,028",*,"$6,186",-0.09%,-3.32%
MARS,671,Marscoin,"$96,906 ",$0.003427,"28,279,074",Low Vol,-0.08%,-17.99%,54.23%
DOLLAR,524,Dollar Online,"$25,991 ",$0.034481,"753,776",$705,-0.08%,14.45%,-10.08%
FLAX,495,Flaxscript,"$101,093 ",$0.018204,"5,553,243",$739,-0.10%,14.73%,46.12%
RUSTBITS,389,Rustbits,"$664,116 ",$0.022665,"29,300,866",*,$967,3.69%,42.83%
GBRC,914,Global Busine...,? ,$0.000086,?,$904,-0.08%,6.63%,-12.85%
SC,36,Siacoin,"$191,608,619 ",$0.006702,"28,588,231,449","$9,261,520",-1.67%,-8.69%,-28.36%
FTC,186,Feathercoin,"$9,483,722 ",$0.055170,"171,900,920","$1,044,070",-1.39%,-3.28%,1.43%
GRE,542,Greencoin,"$4,988,063 ",$0.001526,"3,268,524,641",*,Low Vol,-2.03%,867.74%
GRC,169,GridCoin,"$11,216,027 ",$0.028736,"390,312,753","$91,417",-1.86%,-13.07%,-22.93%
BLK,138,BlackCoin,"$16,863,378 ",$0.220983,"76,310,746",*,"$536,760",-1.45%,-9.73%
WGR,133,Wagerr,"$17,854,102 ",$0.097563,"183,000,000",*,"$137,034",-4.07%,5.36%
SPRTS,271,Sprouts,"$3,344,184 ",$0.000009,"377,876,025,558",*,"$1,326",-3.21%,87.00%
BLC,464,Blakecoin,"$179,030 ",$0.011839,"15,122,697",$800,-0.09%,1.88%,25.36%
DCRE,1027,DeltaCredits,? ,$0.101473,?,*,Low Vol,-0.09%,6.38%
MG,870,Mind Gene,? ,$0.010708,?,"$13,294",-0.09%,11.83%,-10.16%
XCXT,395,CoinonatX,"$596,667 ",$0.055684,"10,715,249","$12,091",10.65%,?,?
CBD,1035,CBD Crystals,? ,$0.001585,?,*,Low Vol,-0.08%,6.63%
SHA,999,SHACoin,? ,$0.000857,?,Low Vol,0.02%,42.18%,-15.05%
MARX,893,MarxCoin,? ,$0.001628,?,"$2,051",-0.09%,-0.34%,18.35%
MXT,544,MarteXcoin,"$2,946,774 ",$1.08,"2,739,656",Low Vol,0.02%,378.25%,448.07%
MUSIC,248,Musicoin,"$4,662,142 ",$0.016432,"283,721,608","$113,210",9.97%,3.00%,-9.45%
RADS,113,Radium,"$23,698,193 ",$7.13,"3,322,877",*,"$3,216,220",2.52%,40.86%
KASHH,980,KashhCoin,? ,$0.000103,?,*,Low Vol,-0.72%,27.27%
RUPX,492,Rupaya,"$103,536 ",$0.019617,"5,277,998","$36,893",-9.38%,-69.00%,?
BTCS,648,Bitcoin Scrypt,"$125,338 ",$0.007710,"16,256,388",Low Vol,-0.08%,23.82%,40.00%
EMC2,177,Einsteinium,"$10,201,278 ",$0.047852,"213,184,824","$1,577,960",-5.40%,13.04%,-31.08%
CBX,554,Crypto Bullion,"$1,243,586 ",$1.24,"999,635",Low Vol,-0.13%,9.40%,11.16%
HLB,842,Lepaoquan,? ,$0.020365,?,*,"$452,814",-0.64%,-13.79%
GB,598,GoldBlocks,"$235,519 ",$0.015678,"15,022,134",Low Vol,-0.07%,1.13%,52.60%
LKC,1031,LinkedCoin,? ,$0.000214,?,Low Vol,0.02%,-23.82%,30.70%
DON,932,Donationcoin,? ,$0.000930,?,**,Low Vol,-0.10%,57.92%
CTR,327,Centra,"$1,773,000 ",$0.540178,"3,282,252",*,"$30,881",-5.23%,-21.20%
FJC,387,FujiCoin,"$689,370 ",$0.000653,"1,055,151,652","$1,863",0.27%,-13.10%,-25.10%
CRYPT,570,CryptCoin,"$550,851 ",$0.091065,"6,049,019",Low Vol,-0.09%,6.63%,?
REP,27,Augur,"$216,530,600 ",$19.68,"11,000,000",*,"$1,583,600",0.37%,-6.34%
GLC,382,GlobalCoin,"$770,458 ",$0.011822,"65,171,010","$1,068",-0.08%,0.10%,-27.91%
GLD,246,GoldCoin,"$4,759,490 ",$0.117731,"40,426,820","$30,468",-3.86%,3.01%,27.76%
FUCK,377,FuckToken,"$849,748 ",$0.019673,"43,193,633",*,"$2,286",-16.61%,-34.85%
SUMO,424,Sumokoin,"$382,825 ",$0.332090,"1,152,775","$8,519",-0.80%,-7.92%,2.31%
CTO,736,Crypto,"$43,492 ",$0.004026,"10,801,728",Low Vol,-0.09%,162.22%,38.90%
SMC,412,SmartCoin,"$478,219 ",$0.020670,"23,136,326",$760,-0.14%,-0.65%,-11.34%
DOT,330,Dotcoin,"$1,728,842 ",$0.007134,"242,328,500",*,"$16,046",-0.32%,-5.56%
REE,594,ReeCoin,"$242,628 ",$0.019618,"12,367,704",Low Vol,-0.09%,-1.91%,-23.45%
CLAM,135,Clams,"$17,569,803 ",$6.84,"2,567,409",*,"$2,999,910",0.84%,4.54%
FCT,42,Factom,"$148,002,106 ",$16.92,"8,745,102",*,"$5,519,720",0.69%,-7.78%
CONX,799,Concoin,"$14,824 ",$0.019918,"744,266",Low Vol,2.24%,-22.32%,-5.58%
GPU,681,GPU Coin,"$84,170 ",$0.002079,"40,477,042",Low Vol,7.31%,32.56%,17.26%
QTUM,11,Qtum,"$887,460,300 ",$15.04,"59,000,000",*,"$113,184,000",0.98%,2.97%
FUZZ,763,FuzzBalls,"$28,964 ",$0.005997,"4,829,945",Low Vol,0.02%,-19.24%,20.96%
BITEUR,482,bitEUR,"$126,363 ",$1.21,"104,799",*,"$4,845",2.47%,1.38%
BSD,228,BitSend,"$5,664,286 ",$0.351854,"16,098,400","$93,335",-3.59%,14.94%,13.61%
FCN,402,Fantomcoin,"$528,880 ",$0.085667,"6,173,631",$687,-15.58%,14.58%,20.50%
BSC,775,BowsCoin,"$24,011 ",$0.004326,"5,550,102",Low Vol,0.02%,17.56%,62.47%
BTU,852,Bitcoin Unlim...,? ,$590.00,?,"$56,828",0.00%,23.39%,118.27%
FC2,593,FuelCoin,"$265,238 ",$0.002613,"101,512,696",**,Low Vol,-11.68%,4.91%
RICHX,998,RichCoin,? ,$0.006554,?,Low Vol,0.02%,5.96%,23.06%
JET,409,JetCoin,"$490,935 ",$0.296958,"1,653,215",*,$614,-0.09%,7.74%
ZMC,723,ZetaMicron,"$51,430 ",$0.000086,"600,344,291",*,Low Vol,99.83%,113.26%
AUM,708,Alexium,"$59,989 ",$0.002956,"20,297,336",*,Low Vol,0.02%,5.11%
LTC,7,Litecoin,"$2,389,973,223 ",$45.56,"52,460,357","$117,717,000",0.10%,-0.52%,-0.57%
BENJI,531,BenjiRolls,"$18,721 ",$0.000948,"19,755,923",$605,3.64%,-23.90%,-30.46%
UNITY,117,SuperNET,"$22,355,251 ",$27.39,"816,061",*,"$3,096",3.53%,5.17%
AUR,227,Auroracoin,"$5,717,151 ",$0.660321,"8,658,139",**,"$9,827",-0.31%,5.33%
XTC,355,TileCoin,"$1,231,310 ",$0.012313,"100,000,000",*,"$119,435",-0.01%,-7.18%
SPACE,683,SpaceCoin,"$81,848 ",$0.004328,"18,909,545",Low Vol,-0.09%,-4.41%,5.50%
1ST,69,FirstBlood,"$60,345,174 ",$0.705310,"85,558,371",*,"$4,296,940",0.62%,-9.22%
XTO,368,Tao,"$977,599 ",$0.032125,"30,430,805","$2,935",0.02%,-13.35%,36.16%
WEC,971,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,871,BlockCAT,? ,$1.04,?,*,"$12,012",-0.28%,5.44%
611,512,SixEleven,"$54,320 ",$0.129380,"419,849",$837,-0.09%,-10.95%,-3.04%
ALL,515,Allion,"$50,542 ",$0.008153,"6,199,359","$1,041",-0.60%,-4.42%,-17.58%
