symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,246,946",$0.017032,"425,500,000",*,"$28,895",0.53%,1.65%
CPN,810,CompuCoin,"$41,521",$0.002117,"19,615,019",Low Vol,-0.81%,8.60%,32.44%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.17%
BLAS,428,BlakeStar,"$948,121",$0.003907,"242,647,546","$216,378",5.79%,44.40%,88.29%
CSNO,205,BitDice,"$11,153,870",$0.159341,"70,000,000",*,"$72,217",-0.14%,6.68%
EOS,26,EOS,"$243,758,037",$0.608454,"400,618,678",*,"$9,144,110",-1.39%,-1.13%
SIB,146,SIBCoin,"$21,178,904",$1.36,"15,605,656","$105,616",-1.08%,1.87%,9.84%
JWL,816,Jewels,"$39,550",$0.001960,"20,181,636",*,Low Vol,-0.79%,-27.76%
XDE2,998,XDE II,?,$2.66,?,*,$951,-0.79%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.44%
EOT,381,EOT Token,"$1,698,855",$0.679542,"2,500,000",*,"$37,243",-1.16%,-6.94%
ACES,1107,Aces,?,$0.000106,?,*,Low Vol,-0.79%,47.68%
UNIFY,406,Unify,"$1,184,784",$0.066812,"17,733,028",*,"$19,587",1.30%,-18.92%
GAIA,656,GAIA,"$279,559",$0.011599,"24,101,381",*,Low Vol,-0.80%,25.18%
XBC,285,Bitcoin Plus,"$4,907,624",$48.30,"101,613",*,"$53,716",-1.51%,2.09%
MAVRO,1116,Mavro,?,$0.006832,?,Low Vol,-0.79%,?,22.58%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.28%,?
KRONE,567,Kronecoin,"$38,914",$0.016104,"2,416,406","$3,195",-1.32%,4.96%,35.70%
MONA,45,MonaCoin,"$145,970,740",$2.67,"54,576,050","$36,452,300",2.24%,139.30%,469.19%
CYDER,985,Cyder,?,$0.000636,?,*,"$1,909",-0.79%,-24.42%
SPR,260,SpreadCoin,"$6,003,895",$0.674000,"8,907,856","$2,991,000",0.37%,-23.47%,-68.79%
BLITZ,297,Blitzcash,"$4,482,824",$1.09,"4,096,110",*,"$205,203",1.96%,11.23%
OPES,1123,Opescoin,?,$0.001536,?,Low Vol,-0.79%,?,26.68%
MANA,136,Decentraland,"$22,424,915",$0.009862,"2,273,755,650",*,"$290,397",-0.08%,-10.81%
TAG,632,TagCoin,"$446,214",$0.077369,"5,767,339",Low Vol,-0.76%,8.31%,4.92%
LDOGE,444,LiteDoge,"$787,420",$0.000053,"14,861,638,007",*,"$5,733",-0.84%,-34.10%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.79%,9.83%,-38.85%
TAJ,568,TajCoin,"$38,116",$0.005128,"7,432,364","$2,202",-0.79%,11.95%,7.86%
SNAKE,1001,SnakeEyes,?,$0.032882,?,*,$796,-5.63%,-10.98%
BTCZ,953,BitcoinZ,?,$0.003288,?,"$12,392",21.39%,?,?
CPC,423,Capricoin,"$976,947",$0.490917,"1,990,045",*,"$61,454",-1.87%,-0.49%
PWR,906,Powercoin,"$2,647",$0.000053,"49,983,870",Low Vol,-0.79%,9.83%,22.31%
XPM,342,Primecoin,"$2,834,589",$0.135411,"20,933,229","$565,119",-0.32%,-3.66%,-6.05%
GP,708,GoldPieces,"$125,771",$0.103077,"1,220,161",*,Low Vol,-0.63%,7.26%
XPTX,521,PlatinumBAR,"$173,643",$0.534199,"325,053","$1,044",-5.67%,-20.52%,-8.25%
JIO,572,JIO Token,"$29,814",$0.015625,"1,908,128",*,"$1,477",-0.79%,44.22%
XPA,175,XPlay,"$14,895,500",$0.014896,"1,000,000,000",*,"$12,070",-0.48%,-0.20%
BLOCKPAY,655,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.73%,0.45%
CCRB,382,CryptoCarbon,"$1,695,048",$0.475855,"3,562,111",*,"$64,666",50.40%,4.75%
NOBL,468,NobleCoin,"$488,963",$0.000212,"2,307,409,770","$2,160",-0.76%,-11.34%,0.28%
PRIMU,990,Primulon,?,$0.000290,?,"$1,540",0.11%,0.57%,167.69%
XPY,672,PayCoin,"$193,869",$0.016419,"11,807,608",Low Vol,-0.79%,-7.28%,-3.18%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,190,861,954",$0.428440,"2,779,530,283",*,"$14,963,800",-1.08%,-11.01%
FID,1009,BITFID,?,$0.105929,?,*,$584,-0.79%,?
FIMK,606,FIMKrypto,"$916,826",$0.001589,"577,004,618",*,Low Vol,-0.79%,56.87%
BYC,421,Bytecent,"$1,020,447",$0.562166,"1,815,205","$73,634",-0.29%,14.69%,-6.91%
IXT,242,iXledger,"$7,369,726",$0.205980,"35,778,844",*,"$97,548",-14.49%,-13.83%
BTCD,58,BitcoinDark,"$106,235,754",$82.43,"1,288,862","$98,522",-1.08%,-5.34%,-9.77%
JNS,372,Janus,"$1,909,636",$0.084353,"22,638,595",*,"$1,152",-0.25%,30.05%
UNITS,715,GameUnits,"$119,684",$0.034461,"3,472,983",*,Low Vol,-5.30%,6.38%
SND,952,Sand Coin,?,$1.53,?,*,"$16,476",6.83%,2.03%
MAR,804,Marijuanacoin,"$43,436",$0.033001,"1,316,199",Low Vol,-0.79%,-4.57%,-11.26%
SNC,319,SunContract,"$3,366,776",$0.031257,"107,712,011",*,"$161,037",1.32%,-1.61%
XBL,456,Billionaire T...,"$641,767",$0.193573,"3,315,372",*,"$6,038",-0.71%,-12.76%
SNGLS,69,SingularDTV,"$82,816,800",$0.138028,"600,000,000",*,"$775,838",-0.64%,-9.32%
MAX,611,MaxCoin,"$827,226",$0.013665,"60,536,525",Low Vol,-0.79%,10.98%,4.58%
SNM,95,SONM,"$44,291,213",$0.123168,"359,600,000",*,"$1,144,590",1.39%,-8.16%
SDP,890,SydPak,"$8,678",$0.054448,"159,391",*,Low Vol,-0.76%,-12.15%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,782,804",$0.025870,"3,470,483,788",*,"$2,356,620",-0.07%,0.89%
WGO,476,WavesGo,"$400,668",$0.040125,"9,985,510",*,"$2,772",1.78%,-22.14%
MAD,729,SatoshiMadness,"$105,965",$0.000053,"2,000,683,485",*,Low Vol,-0.79%,9.83%
AHT,364,Bowhead,"$2,055,288",$0.256911,"8,000,000",*,$704,-0.69%,-30.80%
WILD,981,Wild Crypto,?,$0.118798,?,*,"$2,518",-0.61%,0.93%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.288026,?,*,"$16,612",-0.48%,-0.63%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,-0.76%,-38.00%,-42.22%
MAO,418,Mao Zedong,"$1,054,463",$0.169646,"6,215,666","$8,361",-0.79%,4.06%,16.58%
GAIN,1062,UGAIN,?,$0.000815,?,Low Vol,-0.79%,?,-10.44%
GUC,972,GoldUnionCoin,?,$1.06,?,*,"$3,505",-0.79%,152.34%
CNNC,539,Cannation,"$116,088",$0.046869,"2,476,893","$1,245",-0.82%,-21.45%,51.54%
USDE,679,USDe,"$180,221",$0.000159,"1,134,219,428",Low Vol,-0.79%,-17.64%,-8.11%
DTB,214,Databits,"$10,482,236",$0.460802,"22,747,809",*,"$94,049",1.03%,-3.87%
CME,1056,Cashme,?,$0.000053,?,Low Vol,-0.76%,-45.10%,22.31%
TSE,528,Tattoocoin (S...,"$144,632",$0.001600,"90,421,856",*,$532,-0.78%,12.26%
FUNK,677,The Cypherfunks,"$180,654",$0.000004,"45,991,920,000",Low Vol,-1.18%,-3.00%,6.37%
GUN,712,Guncoin,"$122,303",$0.000633,"193,229,128",Low Vol,-0.77%,4.91%,8.10%
EVX,151,Everex,"$20,026,710",$1.21,"16,500,000",*,"$768,596",-1.81%,-21.40%
GUP,197,Matchpool,"$11,745,975",$0.156613,"75,000,000",*,"$414,070",0.03%,-7.72%
PCN,1004,PeepCoin,?,$0.000003,?,*,$705,2.34%,69.14%
TYCHO,440,Tychocoin,"$797,809",$0.158788,"5,024,368","$28,188",-0.25%,11.99%,6.18%
NYC,635,NewYorkCoin,"$414,437",$0.000003,"129,032,781,759",Low Vol,-0.94%,-20.02%,3.67%
CARBON,613,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.81%,21.20%
CMT,791,Comet,"$51,690",$0.059221,"872,830",Low Vol,6.38%,16.20%,44.85%
XBG,931,BTCGold,?,$0.005932,?,"$105,924",-0.79%,4.86%,-3.11%
BET,984,BetaCoin,?,$0.008057,?,"$1,929",1.28%,4.77%,-5.71%
CMP,137,Compcoin,"$22,417,116",$5.23,"4,283,880","$276,862",-3.03%,5.17%,44.15%
MRNG,1008,MorningStar,?,$0.001483,?,*,$609,-0.79%,79.69%
LKC,1080,LinkedCoin,?,$0.000212,?,Low Vol,-0.79%,?,36.90%
HUC,385,HunterCoin,"$1,642,531",$0.083843,"19,590,560","$42,509",-0.37%,0.54%,-1.10%
BOST,795,BoostCoin,"$47,722",$0.004025,"11,855,487",Low Vol,-0.79%,19.63%,-20.98%
LSK,16,Lisk,"$573,345,641",$5.05,"113,452,015",*,"$12,654,800",-2.51%,-4.90%
VGC,1095,VegasCoin,?,$0.000848,?,Low Vol,-0.76%,38.22%,32.16%
POKE,1156,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.55%
XBTS,846,Beatcoin,"$28,610",$0.018764,"1,524,686",Low Vol,-0.79%,-6.61%,4.79%
TTC,699,TittieCoin,"$133,352",$0.000106,"1,259,816,434",Low Vol,-0.82%,9.81%,-18.14%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.20%
VLT,487,Veltor,"$355,973",$0.641560,"554,855","$1,040",-0.76%,8.14%,-18.25%
BUMBA,751,BumbaCoin,"$82,728",$0.003708,"22,313,450",Low Vol,-0.79%,53.73%,48.51%
GRT,702,Grantcoin,"$132,036",$0.003100,"42,592,142",*,Low Vol,0.00%,?
GRS,249,Groestlcoin,"$6,757,328",$0.098538,"68,575,579","$139,598",-0.79%,-13.54%,-16.24%
BLZ,855,BlazeCoin,"$23,535",$0.000039,"608,557,394",Low Vol,-0.97%,13.91%,10.56%
BLU,349,BlueCoin,"$2,462,393",$0.004285,"574,683,675","$3,128",-0.39%,0.88%,-7.35%
PEPECASH,235,Pepe Cash,"$7,963,014",$0.011345,"701,884,009",*,"$5,713",-1.19%,5.13%
1337,403,1337,"$1,250,854",$0.000054,"23,271,965,570",*,"$7,711",-0.58%,10.37%
MARS,764,Marscoin,"$74,838",$0.002646,"28,279,074",Low Vol,-0.79%,9.76%,4.84%
DOLLAR,883,Dollar Online,"$12,456",$0.016525,"753,776",Low Vol,-0.79%,6.01%,-4.31%
FLAX,537,Flaxscript,"$121,717",$0.021823,"5,577,585",$548,-0.79%,-3.70%,-10.91%
RUSTBITS,627,Rustbits,"$521,404",$0.014770,"35,300,866",*,Low Vol,-0.18%,?
SC,50,Siacoin,"$130,496,131",$0.004343,"30,049,746,179","$2,884,100",-1.64%,-7.84%,-6.05%
FTC,244,Feathercoin,"$7,238,415",$0.040615,"178,218,920","$53,588",-1.67%,7.62%,0.35%
GRE,344,Greencoin,"$2,776,654",$0.000808,"3,437,584,641",*,$581,-13.62%,28.43%
GRC,203,GridCoin,"$11,415,360",$0.029247,"390,312,753","$280,209",-2.36%,-0.42%,-9.55%
BLK,184,BlackCoin,"$13,177,853",$0.172428,"76,425,250",*,"$508,635",0.41%,-1.68%
WGR,219,Wagerr,"$9,618,206",$0.052559,"183,000,000",*,"$21,599",-0.45%,-1.18%
GRN,974,Granite,?,$0.011705,?,"$3,353",-0.79%,9.36%,19.07%
SPRTS,101,Sprouts,"$39,386,373",$0.000053,"744,907,214,176",*,"$2,318",-0.78%,22.63%
BLC,694,Blakecoin,"$141,056",$0.009327,"15,122,697",Low Vol,-0.76%,2.53%,4.04%
DCRE,1102,DeltaCredits,?,$0.160006,?,*,Low Vol,-0.79%,9.83%
MG,938,Mind Gene,?,$0.012182,?,"$37,530",-0.79%,-16.50%,2.88%
XCXT,502,CoinonatX,"$261,856",$0.019042,"13,751,345","$7,283",25.31%,1.13%,-7.84%
TOP,1127,TopCoin,?,$0.000794,?,Low Vol,-0.79%,9.83%,2.48%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,8.14%
SHA,1125,SHACoin,?,$0.000900,?,Low Vol,-0.76%,?,29.95%
WORM,558,HealthyWormCoin,"$58,024",$0.000530,"109,552,006",$547,-0.79%,-15.53%,-35.63%
MARX,1025,MarxCoin,?,$0.001403,?,Low Vol,-0.75%,-0.79%,-6.25%
MXT,346,MarteXcoin,"$2,738,651",$0.990005,"2,766,300","$6,674",40.27%,20.62%,-5.09%
TELL,1057,Tellurion,?,$0.000057,?,Low Vol,-0.79%,-1.38%,-41.38%
RADS,196,Radium,"$12,026,201",$3.57,"3,365,074",*,"$250,094",-1.39%,-6.30%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,8.12%
RUPX,514,Rupaya,"$193,892",$0.032244,"6,013,252","$1,529",0.59%,16.85%,5.84%
IND,949,Indorse Token,?,$0.101199,?,*,"$17,992",-0.03%,2.05%
EMC2,143,Einsteinium,"$21,445,884",$0.099872,"214,734,344","$11,055,400",0.21%,15.84%,28.11%
CBX,379,Crypto Bullion,"$1,715,366",$1.71,"1,002,687","$1,492",-1.14%,9.68%,19.39%
OPAL,659,Opal,"$234,986",$0.015519,"15,142,227",*,Low Vol,0.72%,40.11%
REAL,257,REAL,"$6,153,406",$0.611925,"10,055,817",*,"$30,067",-0.98%,-21.59%
REX,369,REX,"$1,974,289",$0.227958,"8,660,756",*,"$4,907",-0.56%,14.59%
DES,814,Destiny,"$40,338",$0.025211,"1,600,000",Low Vol,-0.80%,?,?
CTR,79,Centra,"$62,996,016",$0.926412,"68,000,000",*,"$1,225,180",-1.60%,-10.34%
ORME,932,Ormeus Coin,?,$0.714472,?,*,"$101,247",-4.22%,24.64%
FJC,449,FujiCoin,"$759,398",$0.000670,"1,133,609,012","$2,175",-1.32%,11.97%,14.51%
CRYPT,602,CryptCoin,"$1,178,095",$0.194486,"6,057,480",Low Vol,-0.79%,10.14%,?
REP,29,Augur,"$204,469,100",$18.59,"11,000,000",*,"$1,607,150",0.13%,-0.35%
GLC,645,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.49%,-21.09%
GLD,291,GoldCoin,"$4,647,562",$0.114597,"40,555,700","$78,958",-0.79%,1.44%,-5.15%
FUCK,446,FuckToken,"$779,083",$0.015159,"51,393,084",*,"$4,672",-78.36%,-16.21%
SUMO,439,Sumokoin,"$820,322",$0.457171,"1,794,343","$6,153",-7.02%,-15.45%,-6.35%
FC,1020,Facecoin,?,$0.022133,?,*,Low Vol,-0.48%,-5.75%
COSS,336,COSS,"$3,036,125",$0.161408,"18,810,252",*,"$1,915,450",-1.20%,-15.13%
BTCR,709,Bitcurrency,"$125,736",$0.000741,"169,598,616",*,Low Vol,-0.79%,102.61%
