symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,529,530",$0.035295,"100,000,000",*,"$32,757",0.35%
Scorecoin,516,SCORE,SCORE,"$343,781",$0.011329,"30,346,591","$1,084",0.30%,-4.99%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$26,758",-5.56%
Compcoin,146,CMP,CMP,"$20,477,006",$4.76,"4,304,424","$86,184",-1.29%,-0.28%
Monetha,169,MTH,MTH,"$16,131,265",$0.074399,"216,819,832",*,"$417,342",1.61%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.25%
FedoraCoin,417,TIPS,TIPS,"$1,235,181",$0.000003,"443,168,182,458",$636,-1.94%,-73.87%
BitDice,172,CSNO,CSNO,"$15,913,100",$0.227330,"70,000,000",*,"$124,321",0.63%
EOS,23,EOS,EOS,"$305,990,384",$0.699298,"437,567,938",*,"$24,355,900",1.54%
Bowhead,620,AHT,AHT,"$922,568",$0.115321,"8,000,000",*,Low Vol,-0.39%
Ethereum Gold,478,ETG,ETG,"$591,178",$0.049265,"12,000,000",*,"$197,152",-2.76%
DomRaider,984,DRT,DRT,?,$0.046399,?,*,"$91,050",0.13%
Populous,43,PPT,PPT,"$140,945,724",$3.42,"41,252,246",*,"$211,761",-3.55%
RouletteToken,496,RLT,RLT,"$523,761",$0.051741,"10,122,697",*,"$7,204",0.56%
BlackCoin,185,BLK,BLK,"$14,347,168",$0.187645,"76,459,102",*,"$252,585",1.28%
Monero,10,XMR,XMR,"$1,369,342,659",$89.58,"15,286,067","$32,003,000",1.05%,2.64%
Zilbercoin,1056,ZBC,ZBC,?,$0.040252,?,*,"$1,228",0.22%
BT1 [CST],966,BT1,BT1,?,$5189.03,?,*,"$334,054",0.13%
Sativacoin,773,STV,STV,"$74,823",$0.010560,"7,085,363",Low Vol,0.15%,15.35%
High Voltage,903,HVCO,HVCO,"$15,724",$0.010524,"1,494,171",*,Low Vol,0.25%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,919,765",$60.25,"197,834","$9,191",1.27%,2.02%
CrevaCoin,895,CREVA,CREVA,"$20,156",$0.000554,"36,390,750",Low Vol,0.25%,-12.52%
AudioCoin,427,ADC,ADC,"$1,092,369",$0.001324,"824,740,691","$4,438",0.23%,-10.65%
MACRON,810,MCRN,MCRN,"$51,990",$0.000130,"401,421,401",*,Low Vol,0.39%
OctoCoin,744,888,888,"$96,012",$0.001919,"50,023,900",Low Vol,0.18%,-7.61%
Substratum,117,SUB,SUB,"$29,431,907",$0.130177,"226,091,449",*,"$446,207",-2.10%
eREAL,1052,EREAL,EREAL,?,$0.001487,?,*,"$1,488",0.14%
AdShares,613,ADST,ADST,"$1,298,210",$0.107348,"12,093,469",*,Low Vol,0.18%
PlayerCoin,576,PLACO,PLACO,"$60,518",$0.001723,"35,120,000","$41,989",-10.88%,?
BriaCoin,458,BRIA,BRIA,"$750,702",$1.61,"466,860",*,"$4,920",-0.01%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,0.25%
Hedge,292,HDG,HDG,"$5,319,673",$1.43,"3,709,674",*,"$111,949",5.41%
ExchangeN,564,EXN,EXN,"$93,870",$0.018406,"5,100,000",*,"$6,531",0.29%
KushCoin,725,KUSH,KUSH,"$121,550",$0.022321,"5,445,524",Low Vol,0.25%,6.90%
PoSToken,490,POS,POS,"$557,556",$0.963027,"578,962",*,"$4,295",0.77%
Darcrus,411,DAR,DAR,"$1,350,204",$0.099277,"13,600,388",*,"$2,328",0.01%
EarthCoin,627,EAC,EAC,"$708,488",$0.000062,"11,468,422,225",Low Vol,0.16%,2.55%
Bismuth,388,BIS,BIS,"$1,921,910",$0.393305,"4,886,565","$23,234",-1.40%,12.73%
Po.et,218,POE,POE,"$10,486,821",$0.004909,"2,136,283,004",*,"$15,735",1.24%
Peacecoin,1083,PEC,PEC,?,$0.003569,?,*,Low Vol,0.22%
Renos,611,RNS,RNS,"$1,315,847",$0.039448,"33,356,077",*,Low Vol,0.25%
Golfcoin,1116,GOLF,GOLF,?,$0.000062,?,Low Vol,0.22%,5.81%
DigitalDevelo...,646,DDF,DDF,"$400,313",$0.078212,"5,118,307",*,Low Vol,0.23%
Ethereum,2,ETH,ETH,"$29,583,843,373",$310.06,"95,412,363","$594,208,000",0.09%,3.62%
HOdlcoin,531,HODL,HODL,"$229,637",$0.001600,"143,515,195","$2,417",0.22%,16.92%
Spots,815,SPT,SPT,"$50,418",$0.002250,"22,406,021",Low Vol,0.21%,-4.42%
Obsidian,249,ODN,ODN,"$7,240,798",$0.296754,"24,400,000",*,"$54,173",1.02%
