symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000043,?,Low Vol,0.01%,0.72%,?
XBY,252,XTRABYTES,"$6,514,230",$0.015328,"425,000,000",*,"$11,043",-0.80%,-1.88%
CPN,802,CompuCoin,"$35,571",$0.001813,"19,615,019",Low Vol,-0.05%,-5.88%,-9.82%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$144,432",$0.000573,"252,020,272",$630,0.00%,-0.85%,54.40%
CSNO,194,BitDice,"$12,388,950",$0.176985,"70,000,000",*,"$48,862",-3.57%,2.90%
EOS,25,EOS,"$264,692,863",$0.701433,"377,360,152",*,"$8,659,590",-0.33%,-5.73%
SIB,146,SIBCoin,"$20,020,551",$1.29,"15,538,718","$117,806",-2.01%,-2.36%,21.25%
JWL,787,Jewels,"$41,855",$0.002074,"20,181,636",*,Low Vol,0.01%,2.84%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,0.01%,0.56%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$607,735",$0.243094,"2,500,000",*,"$3,611",0.28%,-12.10%
ACES,1089,Aces,?,$0.000130,?,*,Low Vol,?,?
UNIFY,413,Unify,"$853,988",$0.048186,"17,722,624","$4,874",-7.38%,-6.51%,36.05%
GAIA,626,GAIA,"$300,949",$0.012487,"24,101,381",*,Low Vol,0.01%,0.70%
XBC,245,Bitcoin Plus,"$7,034,037",$69.56,"101,116",*,"$106,457",-0.64%,0.29%
MAVRO,1093,Mavro,?,$0.005919,?,Low Vol,0.01%,-0.76%,-10.64%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.01%,-11.76%,16.59%
KRONE,544,Kronecoin,"$26,656",$0.012667,"2,104,308",$585,-7.43%,-18.73%,-7.02%
MONA,129,MonaCoin,"$24,254,309",$0.446549,"54,315,000","$70,882",-0.70%,-4.83%,-1.94%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,-0.01%,0.69%
SPR,176,SpreadCoin,"$14,966,663",$1.69,"8,844,134","$19,753",-1.56%,-1.88%,-5.32%
BLITZ,255,Blitzcash,"$6,241,846",$1.53,"4,092,235",*,"$50,387",-1.58%,-3.25%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,877,618",$0.017292,"1,149,540,118",*,"$231,404",-0.73%,15.25%
TAG,615,TagCoin,"$343,052",$0.059713,"5,745,040",Low Vol,-0.03%,3.82%,1.96%
LDOGE,420,LiteDoge,"$723,519",$0.000049,"14,854,153,505",*,"$1,295",-0.11%,-21.50%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.01%,83.08%,67.83%
TAJ,810,TajCoin,"$32,070",$0.004397,"7,294,180",Low Vol,-0.06%,-1.79%,20.64%
VOYA,986,Voyacoin,?,$3.63,?,Low Vol,32.10%,7.91%,-49.50%
CPC,396,Capricoin,"$1,118,395",$0.561995,"1,990,045",*,"$24,690",-3.28%,-5.86%
PWR,886,Powercoin,"$2,160",$0.000043,"49,983,870",Low Vol,0.01%,0.69%,17.05%
XPM,303,Primecoin,"$3,728,821",$0.179346,"20,791,212","$922,576",-0.56%,-2.29%,48.17%
GP,741,GoldPieces,"$68,534",$0.056168,"1,220,161",*,Low Vol,-0.02%,-0.81%
XPTX,511,PlatinumBAR,"$111,482",$0.364023,"306,249",$795,0.01%,-18.10%,-37.71%
IXC,573,Ixcoin,"$1,660,551",$0.079077,"20,999,088",*,Low Vol,5.79%,-10.72%
XPA,175,XPlay,"$15,026,500",$0.015026,"1,000,000,000",*,"$17,469",0.07%,-0.85%
CCRB,369,CryptoCarbon,"$1,786,976",$0.501662,"3,562,111",*,"$63,882",0.12%,-8.78%
NOBL,434,NobleCoin,"$597,249",$0.000259,"2,305,759,843","$3,120",-0.01%,34.15%,43.23%
PRIMU,1054,Primulon,?,$0.000128,?,Low Vol,0.01%,-3.21%,17.68%
XPY,646,PayCoin,"$202,820",$0.017183,"11,803,655",Low Vol,4.36%,17.66%,33.10%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,686,805,204",$0.606867,"2,779,530,283",*,"$13,154,800",-0.58%,-3.81%
