symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.43%,?,?
XBY,251,XTRABYTES,"$6,800,723",$0.016002,"425,000,000",*,"$21,212",-1.33%,5.64%
CPN,799,CompuCoin,"$36,369",$0.001854,"19,615,019",Low Vol,0.48%,-1.50%,-11.66%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$141,855",$0.000563,"251,949,232","$7,513",-0.30%,-10.15%,92.26%
CSNO,193,BitDice,"$12,747,070",$0.182101,"70,000,000",*,"$44,209",2.71%,6.98%
EOS,24,EOS,"$273,466,160",$0.724688,"377,357,098",*,"$9,992,260",0.02%,-0.35%
SIB,144,SIBCoin,"$21,180,050",$1.36,"15,535,641","$343,125",-0.47%,-1.73%,28.65%
JWL,788,Jewels,"$42,198",$0.002091,"20,181,636",*,Low Vol,0.44%,6.36%
XDE2,1071,XDE II,?,$1.91,?,*,Low Vol,0.43%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$696,183",$0.278473,"2,500,000",*,"$1,048",0.23%,-6.97%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-43.15%
UNIFY,411,Unify,"$907,767",$0.051222,"17,722,149","$4,544",0.38%,0.39%,48.64%
GAIA,623,GAIA,"$306,560",$0.012720,"24,101,381",*,Low Vol,0.43%,?
XBC,245,Bitcoin Plus,"$7,152,340",$70.74,"101,105",*,"$107,278",1.30%,5.59%
MAVRO,1093,Mavro,?,$0.005968,?,Low Vol,0.43%,2.65%,19.49%
LTH,1096,LAthaan,?,$0.000305,?,Low Vol,0.44%,-8.87%,2.07%
KRONE,546,Kronecoin,"$29,016",$0.013871,"2,091,908",$606,0.51%,-4.70%,1.05%
MONA,127,MonaCoin,"$25,520,806",$0.469959,"54,304,325","$92,919",-0.16%,-2.54%,1.01%
CYDER,990,Cyder,?,$0.000610,?,*,Low Vol,0.43%,3.94%
SPR,173,SpreadCoin,"$15,527,332",$1.76,"8,841,437","$72,603",-0.05%,-0.09%,-6.56%
BLITZ,255,Blitzcash,"$6,479,719",$1.58,"4,092,153",*,"$66,821",2.39%,0.49%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,13.00%
MANA,166,Decentraland,"$16,488,544",$0.014344,"1,149,540,118",*,"$251,614",-0.33%,-1.65%
TAG,461,TagCoin,"$362,162",$0.063057,"5,743,375",$563,0.44%,7.53%,-11.09%
LDOGE,419,LiteDoge,"$747,959",$0.000050,"14,853,843,005",*,"$1,201",-11.43%,10.10%
EXL,1066,Excelcoin,?,$0.000871,?,Low Vol,5.72%,89.36%,65.71%
TAJ,804,TajCoin,"$34,085",$0.004676,"7,289,915",Low Vol,1.48%,17.18%,29.38%
SNAKE,980,SnakeEyes,?,$0.059638,?,*,$544,11.62%,17.19%
CPC,394,Capricoin,"$1,178,065",$0.591979,"1,990,045",*,"$33,627",-0.29%,2.94%
XPM,308,Primecoin,"$3,773,475",$0.181550,"20,784,769","$941,819",2.31%,8.95%,49.66%
GP,738,GoldPieces,"$64,122",$0.052552,"1,220,161",*,Low Vol,0.43%,1.67%
XPTX,519,PlatinumBAR,"$110,343",$0.365139,"302,194",$827,0.42%,-21.67%,-38.66%
IXC,572,Ixcoin,"$1,733,525",$0.082552,"20,999,088",*,Low Vol,0.43%,9.00%
XPA,176,XPlay,"$15,188,800",$0.015189,"1,000,000,000",*,"$13,353",0.23%,2.73%
CCRB,368,CryptoCarbon,"$1,840,183",$0.516599,"3,562,111",*,"$139,191",0.18%,5.25%
