symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,788,235 ",$0.011982,"650,000,000",*,"$12,659",-0.52%,-10.11%
CPN,657,CompuCoin,"$69,194 ",$0.003528,"19,615,019",Low Vol,0.11%,29.27%,1.65%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.10%,3.01%
BLAS,476,BlakeStar,"$75,274 ",$0.000310,"243,020,400","$3,322",11.99%,35.14%,167.55%
CPC,354,Capricoin,"$1,002,945 ",$0.503981,"1,990,045",*,"$135,116",2.52%,1.77%
EOS,16,EOS,"$476,414,204 ",$1.78,"267,655,947",*,"$46,260,500",-0.17%,-1.50%
SIB,126,SIBCoin,"$16,716,588 ",$1.10,"15,172,759","$101,524",-4.47%,-9.54%,-11.75%
JWL,687,Jewels,"$49,496 ",$0.002453,"20,181,636",*,Low Vol,0.11%,-1.06%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,0.11%,?
DLISK,763,DAPPSTER,"$16,798 ",$0.000168,"100,000,000",*,Low Vol,0.11%,-14.16%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,0.11%,-9.87%,7.64%
ACES,981,Aces,? ,$0.000085,?,*,Low Vol,1.00%,29.66%
NYC,392,NewYorkCoin,"$494,820 ",$0.000008,"59,719,935,819",$547,0.27%,55.37%,38.86%
GAIA,568,GAIA,"$259,603 ",$0.010771,"24,101,381",*,Low Vol,0.11%,-7.89%
XBC,165,Bitcoin Plus,"$10,629,521 ",$107.13,"99,220",*,"$179,508",-1.72%,8.74%
XBB,261,Boolberry,"$3,488,954 ",$0.366007,"9,532,480","$6,386",-2.60%,2.07%,15.74%
MAVRO,937,Mavro,? ,$0.006350,?,Low Vol,18.25%,3.01%,10.03%
LTH,991,LAthaan,? ,$0.000235,?,Low Vol,0.12%,2.19%,-5.96%
MONA,105,MonaCoin,"$23,255,815 ",$0.438223,"53,068,450","$135,256",1.51%,-8.44%,-5.31%
SPR,164,SpreadCoin,"$10,882,604 ",$1.28,"8,530,091","$56,534",-3.72%,8.52%,43.87%
BLITZ,246,Blitzcash,"$4,125,041 ",$1.01,"4,079,191",*,"$58,003",-2.91%,-7.92%
OPES,984,Opescoin,? ,$0.001075,?,Low Vol,0.12%,-19.61%,-17.09%
TAG,284,TagCoin,"$2,470,153 ",$0.438372,"5,634,833","$200,140",-2.58%,-6.60%,18.62%
XMR,11,Monero,"$726,255,336 ",$48.74,"14,900,785","$11,738,700",-0.16%,1.75%,22.17%
TAJ,675,TajCoin,"$56,238 ",$0.008375,"6,715,170",Low Vol,-1.25%,1.40%,24.80%
SNAKE,901,SnakeEyes,? ,$0.031057,?,*,Low Vol,-2.14%,-22.63%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,0.12%,3.01%,19.18%
XPM,198,Primecoin,"$7,772,942 ",$0.385587,"20,158,724","$406,916",-0.35%,-2.35%,14.30%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,136",-0.99%,-1.90%
XPTX,583,PlatinumBAR,"$201,179 ",$0.849356,"236,861",Low Vol,-0.06%,16.40%,89.11%
JIO,503,JIO Token,"$11,090 ",$0.005812,"1,908,128",*,"$20,674",-10.95%,45.28%
MTLMC3,484,Metal Music Coin,"$45,452 ",$0.000570,"79,719,140","$6,309",-5.46%,74.66%,63.57%
CCRB,303,CryptoCarbon,"$1,956,343 ",$0.549209,"3,562,111",*,"$54,869",-0.03%,-2.05%
NOBL,546,NobleCoin,"$383,155 ",$0.000167,"2,298,307,401",Low Vol,-5.86%,-17.05%,-7.89%
PRIMU,864,Primulon,? ,$0.000313,?,"$1,782",-9.58%,15.19%,43.37%
XPY,561,PayCoin,"$311,078 ",$0.026518,"11,730,774",**,Low Vol,0.11%,307.29%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,306,151,312 ",$0.469918,"2,779,530,283",*,"$14,498,500",-3.80%,15.07%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.15%
BYC,371,Bytecent,"$701,902 ",$0.409132,"1,715,588","$7,406",1.74%,-4.50%,31.32%
IXT,235,InsureX,"$4,901,272 ",$0.136988,"35,778,844",*,"$47,063",-1.11%,-1.49%
BTCD,62,BitcoinDark,"$60,412,708 ",$46.87,"1,288,862","$94,735",-0.06%,-2.16%,11.70%
JNS,259,Janus,"$3,520,825 ",$0.167195,"21,058,198",*,"$2,649",0.30%,1.14%
UNITS,573,GameUnits,"$231,988 ",$0.066798,"3,472,983",*,Low Vol,0.65%,5.39%
