symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,883,060",$0.028831,"100,000,000",*,"$29,969",0.22%
Scorecoin,513,SCORE,SCORE,"$274,687",$0.009052,"30,346,591","$1,043",-2.05%,15.34%
LIFE,986,LIFE,LIFE,?,$0.000142,?,*,"$24,661",-0.28%
Compcoin,129,CMP,CMP,"$24,100,238",$5.60,"4,300,358","$161,225",1.15%,22.09%
Monetha,165,MTH,MTH,"$16,173,892",$0.074596,"216,819,832",*,"$229,639",1.10%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.33%
ExchangeN,534,EXN,EXN,"$131,561",$0.025796,"5,100,000",*,"$9,731",7.54%
BitDice,170,CSNO,CSNO,"$15,755,740",$0.225082,"70,000,000",*,"$66,460",-4.64%
EOS,26,EOS,EOS,"$224,311,963",$0.522350,"429,428,472",*,"$5,273,320",0.26%
FUNCoin,664,FUNC,FUNC,"$226,905",$0.038797,"5,848,581",*,Low Vol,-0.72%
DomRaider,982,DRT,DRT,?,$0.035461,?,*,"$35,421",0.26%
Populous,34,PPT,PPT,"$178,413,901",$4.32,"41,252,246",*,"$361,710",16.43%
RouletteToken,463,RLT,RLT,"$597,038",$0.058980,"10,122,690",*,"$8,416",-0.16%
BlackCoin,185,BLK,BLK,"$13,973,174",$0.182771,"76,451,810",*,"$197,613",1.94%
Monero,10,XMR,XMR,"$1,354,622,264",$88.71,"15,270,077","$58,786,200",-0.13%,0.54%
Zilbercoin,1033,ZBC,ZBC,?,$0.038256,?,*,$969,0.30%
Sativacoin,748,STV,STV,"$84,082",$0.011867,"7,085,280",Low Vol,0.32%,23.81%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.07%
LTBcoin,744,LTBC,LTBC,"$91,530",$0.000185,"493,863,915",*,Low Vol,2.22%
Unobtanium,189,UNO,UNO,"$13,637,384",$68.93,"197,832","$22,537",1.77%,12.39%
CrevaCoin,877,CREVA,CREVA,"$22,451",$0.000617,"36,390,750",Low Vol,0.29%,3.60%
AudioCoin,389,ADC,ADC,"$1,647,116",$0.001998,"824,316,189","$4,685",0.32%,14.33%
MACRON,806,MCRN,MCRN,"$47,637",$0.000119,"401,421,401",*,Low Vol,0.38%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.20%,2.84%
OctoCoin,746,888,888,"$88,551",$0.001771,"50,013,500",Low Vol,4.70%,0.39%
Substratum,116,SUB,SUB,"$30,376,743",$0.134356,"226,091,449",*,"$499,197",-0.35%
AdShares,592,ADST,ADST,"$1,224,893",$0.100025,"12,245,866",*,Low Vol,11.65%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,189",$1.25,"453,834",*,"$6,674",0.09%
Aces,1066,ACES,ACES,?,$0.000119,?,*,Low Vol,0.32%
Hedge,246,HDG,HDG,"$7,825,298",$2.11,"3,709,674",*,"$470,079",-0.52%
iDice,519,ICE,ICE,"$228,086",$0.145184,"1,571,013",*,"$5,419",0.28%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.17%
PoSToken,454,POS,POS,"$705,639",$1.22,"578,962",*,"$1,250",-19.34%
Darcrus,397,DAR,DAR,"$1,568,478",$0.115326,"13,600,388",*,"$5,545",-0.17%
EarthCoin,607,EAC,EAC,"$773,439",$0.000067,"11,464,038,591",Low Vol,0.31%,-35.85%
Bismuth,376,BIS,BIS,"$2,019,881",$0.413354,"4,886,565","$11,840",-1.37%,3.43%
Po.et,215,POE,POE,"$10,770,648",$0.005042,"2,136,283,004",*,"$20,228",-0.10%
Peacecoin,1104,PEC,PEC,?,$0.001721,?,*,Low Vol,0.38%
Renos,408,RNS,RNS,"$1,379,521",$0.041357,"33,356,077",*,"$1,276",4.22%
CacheCoin,547,CACH,CACH,"$68,888",$0.016421,"4,195,132","$1,383",0.39%,-8.64%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.82%
DigitalDevelo...,490,DDF,DDF,"$415,249",$0.081130,"5,118,307",*,"$3,197",0.21%
Ethereum,2,ETH,ETH,"$28,405,011,003",$297.95,"95,335,785","$269,960,000",0.02%,0.45%
HOdlcoin,678,HODL,HODL,"$177,236",$0.001246,"142,237,435",Low Vol,0.29%,19.17%
Spots,794,SPT,SPT,"$54,420",$0.002429,"22,406,021",Low Vol,-1.41%,0.59%
Syscoin,50,SYS,SYS,"$124,319,245",$0.235259,"528,435,660","$7,736,270",-3.25%,21.27%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007190,?,*,Low Vol,0.11%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.33%,7.82%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050534,?,*,"$7,603",-0.86%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,2.22%,-58.02%
SOILcoin,822,SOIL,SOIL,"$40,601",$0.007120,"5,702,048",Low Vol,0.29%,5.03%
Dollarcoin,715,DLC,DLC,"$122,661",$0.013469,"9,106,714",Low Vol,0.38%,7.82%
Abncoin,569,ABN,ABN,$702,$0.010363,"67,700",$819,4.75%,21.83%
ZClassic,332,ZCL,ZCL,"$3,275,105",$1.81,"1,809,800","$130,719",0.53%,-1.17%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,653,569",$1.88,"1,408,940",*,$730,0.34%
YashCoin,580,YASH,YASH,"$3,560,254",$0.356017,"10,000,237",*,Low Vol,0.33%
MustangCoin,820,MST,MST,"$42,430",$0.067312,"630,343",Low Vol,-24.59%,-20.42%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1130,OP,OP,?,$0.000831,?,*,Low Vol,0.32%
Tao,578,XTO,XTO,"$3,804,631",$0.116736,"32,591,753",Low Vol,0.80%,8.95%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-5.44%
Quantum Resis...,107,QRL,QRL,"$37,195,964",$0.715307,"52,000,000",*,"$313,403",4.30%
InvisibleCoin,1038,IVZ,IVZ,?,$0.276388,?,*,$673,259.46%
Impact,884,IMX,IMX,"$19,516",$0.000178,"109,508,935",Low Vol,-7.27%,-19.45%
Ethereum Gold,948,ETG,ETG,?,$0.109073,?,*,"$2,247,460",1.43%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,186,159",$8.45,"850,000",*,"$175,724",-1.68%
Kurrent,804,KURT,KURT,"$48,853",$0.004925,"9,919,485",Low Vol,0.38%,11.86%
Phoenixcoin,661,PXC,PXC,"$233,182",$0.003795,"61,437,185",Low Vol,1.86%,8.98%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,429",$0.000059,"630,795,971",*,Low Vol,0.33%
IrishCoin,1059,IRL,IRL,?,$0.001602,?,Low Vol,0.29%,7.06%
Tyrocoin,1022,TYC,TYC,?,$0.146383,?,"$2,089",0.32%,15.65%
BritCoin,462,BRIT,BRIT,"$599,335",$0.028180,"21,268,092","$80,907",0.32%,24.27%
Opus,352,OPT,OPT,"$2,659,667",$0.018987,"140,080,549",*,"$5,375",22.49%
Bitradio,404,BRO,BRO,"$1,409,497",$0.243840,"5,780,418",*,"$2,399",-4.46%
Helleniccoin,380,HNC,HNC,"$1,870,231",$0.033881,"55,200,000","$14,905",-0.67%,20.67%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000458,?,"$18,609",4.36%,38.21%
bitGold,536,BITGOLD,BITGOLD,"$123,179",$1369.12,89.9694,*,$598,-2.66%
FireFlyCoin,1094,FFC,FFC,?,$0.000059,?,Low Vol,0.33%,7.82%
GAIA,628,GAIA,GAIA,"$457,492",$0.018982,"24,101,381",*,Low Vol,0.05%
Bowhead,436,AHT,AHT,"$925,232",$0.115654,"8,000,000",*,$678,0.29%
Regalcoin,945,REC,REC,?,$54.25,?,"$5,667,100",1.00%,21.87%
DraftCoin,432,DFT,DFT,"$957,765",$0.504360,"1,898,971",*,"$296,225",0.09%
Terracoin,317,TRC,TRC,"$3,873,692",$0.181180,"21,380,350","$6,355",0.01%,0.59%
BeaverCoin,799,BVC,BVC,"$50,885",$0.016334,"3,115,258",Low Vol,1.04%,23.29%
Bitcrystals,273,BCY,BCY,"$5,956,143",$0.256365,"23,233,059",*,"$339,546",1.82%
808Coin,428,808,808,"$1,026,083",$0.001127,"910,624,824","$19,226",0.29%,6.72%
PinkCoin,259,PINK,PINK,"$6,927,800",$0.018983,"364,943,750","$277,785",-1.47%,-9.05%
Skeincoin,1164,SKC,SKC,?,$0.002554,?,Low Vol,?,8.93%
GoldBlocks,731,GB,GB,"$104,642",$0.007726,"13,543,958",Low Vol,0.36%,7.68%
EuropeCoin,308,ERC,ERC,"$4,132,333",$0.415888,"9,936,168","$16,824",0.81%,3.83%
BigUp,713,BIGUP,BIGUP,"$124,524",$0.000059,"2,098,619,276",Low Vol,0.38%,4.85%
Enigma,934,XNG,XNG,"$2,380",$0.143119,"16,627",Low Vol,-25.42%,?
RonPaulCoin,800,RPC,RPC,"$50,796",$0.057360,"885,568",Low Vol,1.34%,-6.25%
