symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,857,765 ",$0.022858,"650,000,000",*,"$60,399",-2.24%,-2.48%
CPN,701,CompuCoin,"$65,064 ",$0.003317,"19,615,019",Low Vol,-0.31%,-10.54%,8.20%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.20%,-1.01%
BLAS,464,BlakeStar,"$114,306 ",$0.000465,"246,074,519","$19,161",7.27%,20.54%,-44.46%
CPC,376,Capricoin,"$967,007 ",$0.485922,"1,990,045",*,"$20,610",-2.29%,-2.45%
EOS,19,EOS,"$417,461,656 ",$1.36,"307,133,250",*,"$18,095,200",0.22%,-0.16%
SIB,149,SIBCoin,"$17,839,261 ",$1.17,"15,295,471","$76,128",-2.23%,-4.27%,14.71%
JWL,756,Jewels,"$36,515 ",$0.001809,"20,181,636",*,Low Vol,-0.31%,9.30%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.18%,?
DLISK,780,DAPPSTER,"$25,848 ",$0.000258,"100,000,000",*,Low Vol,15.77%,?
MONETA,977,Moneta,? ,$0.000302,?,Low Vol,-0.31%,-1.11%,2.00%
ACES,969,Aces,? ,$0.000104,?,*,Low Vol,-0.58%,-15.96%
UNIFY,408,Unify,"$435,206 ",$0.025033,"17,385,378","$10,375",0.59%,24.22%,64.21%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,208,793 ",$72.16,"99,906",*,"$81,513",-2.65%,-5.60%
XBB,322,Boolberry,"$2,135,409 ",$0.224014,"9,532,480","$170,240",7.63%,4.59%,-59.34%
MAVRO,1005,Mavro,? ,$0.006505,?,Low Vol,-0.31%,-8.39%,28.06%
LTH,1019,LAthaan,? ,$0.000345,?,Low Vol,13.93%,?,14.94%
MONA,125,MonaCoin,"$24,946,951 ",$0.466345,"53,494,625","$121,114",0.68%,7.20%,22.48%
SPR,127,SpreadCoin,"$24,608,430 ",$2.85,"8,638,689","$932,147",0.03%,30.31%,125.13%
BLITZ,243,Blitzcash,"$5,576,737 ",$1.37,"4,083,159",*,"$26,514",0.47%,-3.10%
OPES,973,Opescoin,? ,$0.000948,?,Low Vol,-0.31%,?,?
TAG,324,TagCoin,"$2,117,555 ",$0.373197,"5,674,094","$44,291",-0.39%,1.27%,4.68%
LDOGE,381,LiteDoge,"$876,654 ",$0.000059,"14,830,547,002",*,"$1,223",-1.12%,-5.49%
EXL,905,Excelcoin,? ,$0.001682,?,"$1,833",2.45%,11.55%,-56.73%
TAJ,778,TajCoin,"$26,563 ",$0.003870,"6,863,874",Low Vol,0.40%,-6.97%,0.52%
VOYA,864,Voyacoin,? ,$3.66,?,"$87,736",0.27%,2.80%,179.51%
PWR,837,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.31%,-1.11%,6.57%
XPM,194,Primecoin,"$9,644,063 ",$0.473062,"20,386,467","$2,398,090",5.73%,20.01%,50.96%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$11,826",0.98%,-0.39%
XPTX,476,PlatinumBAR,"$89,574 ",$0.348627,"256,935","$1,733",-0.65%,1.51%,59.92%
IXC,341,Ixcoin,"$1,813,479 ",$0.086360,"20,999,088",*,$916,-0.08%,-13.24%
MTLMC3,745,Metal Music Coin,"$39,685 ",$0.000498,"79,719,140",Low Vol,2.11%,-1.59%,47.92%
MINEX,978,Minex,? ,$0.156020,?,*,Low Vol,-0.12%,-23.82%
CCRB,340,CryptoCarbon,"$1,814,183 ",$0.509300,"3,562,111",*,"$25,121",0.32%,3.30%
XPD,463,PetroDollar,"$118,970 ",$0.001859,"63,993,275",$729,-0.29%,37.66%,43.79%
PRIMU,972,Primulon,? ,$0.000206,?,Low Vol,-0.36%,-13.40%,4.84%
XPY,573,PayCoin,"$304,266 ",$0.025915,"11,740,831",**,Low Vol,0.83%,36.40%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,587",-7.98%,-28.93%
MIOTA,7,IOTA,"$2,524,094,230 ",$0.908101,"2,779,530,283",*,"$16,767,800",-0.90%,4.37%
FIMK,365,FIMKrypto,"$1,193,142 ",$0.002068,"577,004,618",*,"$1,489",2.90%,58.06%
BYC,370,Bytecent,"$1,061,142 ",$0.607723,"1,746,094","$251,928",-0.57%,0.85%,17.54%
IXT,152,InsureX,"$16,595,122 ",$0.463825,"35,778,844",*,"$241,821",0.16%,-3.60%
BTCD,65,BitcoinDark,"$75,040,392 ",$58.22,"1,288,862","$82,598",-1.25%,-0.88%,12.92%
JNS,343,Janus,"$1,711,886 ",$0.080928,"21,153,198",*,"$1,824",0.17%,-28.15%
UNITS,622,GameUnits,"$136,149 ",$0.039202,"3,472,983",*,Low Vol,-0.31%,-1.11%
MAR,703,Marijuanacoin,"$63,944 ",$0.056262,"1,136,547",Low Vol,-0.31%,-6.48%,28.60%
SNC,215,SunContract,"$7,250,305 ",$0.073858,"98,166,002",*,"$412,056",-0.22%,1.22%
SNGLS,62,SingularDTV,"$81,585,000 ",$0.135975,"600,000,000",*,"$676,336",2.84%,1.87%
MAX,258,MaxCoin,"$4,867,791 ",$0.081106,"60,017,861","$438,562",4.19%,7.11%,11.24%
SNM,126,SONM,"$24,882,154 ",$0.075091,"331,360,000",*,"$290,303",0.88%,1.29%
SDP,820,SydPak,"$8,402 ",$0.052816,"159,082",*,Low Vol,-0.31%,?
SNT,43,Status,"$174,603,857 ",$0.050311,"3,470,483,788",*,"$4,615,270",-1.18%,-0.80%
WGO,361,WavesGo,"$1,243,181 ",$0.124356,"9,996,949",*,"$2,207",-3.57%,97.72%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.76%
LAZ,952,Lazaruscoin,? ,$0.001939,?,*,Low Vol,-0.31%,-11.05%
AXF,885,AxFunds,? ,$0.068305,?,"$12,142",1.30%,3.34%,0.31%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,834",0.00%,0.21%,0.94%
FFC,964,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.31%,18.17%,30.04%
MAO,458,Mao Zedong,"$140,723 ",$0.027043,"5,203,745","$3,112",4.32%,30.72%,71.60%
GAIN,1047,UGAIN,? ,$0.000689,?,Low Vol,-0.31%,?,-10.19%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$654,790 ",$0.093541,"7,000,000",*,$878,-0.21%,20.47%
EVO,712,Evotion,"$60,163 ",$0.024365,"2,469,220",Low Vol,1.79%,3.32%,7.59%
DTB,142,Databits,"$19,123,810 ",$0.840688,"22,747,809",*,"$108,025",-1.59%,-3.33%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,-0.31%,-1.11%
TSE,660,Tattoocoin (S...,"$94,860 ",$0.001049,"90,421,856",*,Low Vol,-3.29%,4.07%
GUN,675,Guncoin,"$81,554 ",$0.000431,"189,360,628",Low Vol,-0.31%,9.84%,-4.21%
MOTO,986,Motocoin,? ,$0.005909,?,Low Vol,-4.23%,253.26%,152.03%
GUP,138,Matchpool,"$19,904,475 ",$0.265393,"75,000,000",*,"$274,826",-0.15%,6.96%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.20%,-1.01%
TYCHO,890,Tychocoin,? ,$0.135860,?,"$9,014",3.11%,7.13%,8.90%
KLC,706,KiloCoin,"$62,429 ",$0.000318,"196,297,971",Low Vol,-0.31%,?,53.63%
NYC,439,NewYorkCoin,"$222,934 ",$0.000004,"59,719,935,819",$637,-2.56%,39.44%,-43.39%
CARBON,541,Carboncoin,"$663,079 ",$0.000043,"15,391,985,120",Low Vol,-0.31%,-21.36%,-30.90%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.06%
YBC,155,YbCoin,"$16,274,171 ",$5.39,"3,020,475",*,"$141,325",-0.24%,0.21%
XBG,1041,BTCGold,? ,$0.016433,?,Low Vol,-0.18%,-0.75%,311.70%
BET,990,BetaCoin,? ,$0.001896,?,Low Vol,-0.31%,21.42%,-39.86%
CMP,282,Compcoin,"$3,547,934 ",$0.879850,"4,032,430","$15,833",-0.20%,-0.78%,-47.22%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",-0.53%,-17.85%,-21.59%
SOUL,1017,SoulCoin,? ,$0.000043,?,Low Vol,-0.31%,-1.11%,6.57%
GRWI,858,Growers Inter...,? ,$1.23,?,*,"$165,201",-0.22%,40.55%
HUC,328,HunterCoin,"$1,984,285 ",$0.105286,"18,846,620","$28,599",2.40%,4.63%,29.50%
LSK,16,Lisk,"$581,242,210 ",$5.22,"111,418,025",*,"$75,506,400",2.40%,26.55%
VGC,974,VegasCoin,? ,$0.000689,?,Low Vol,-16.05%,-6.94%,-29.50%
BDL,876,Bitdeal,? ,$0.095314,?,"$28,414",-1.43%,-5.99%,-14.05%
TTC,614,TittieCoin,"$148,331 ",$0.000118,"1,259,816,434",Low Vol,-0.03%,-9.78%,23.02%
SPORT,1066,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.06%
TOKEN,835,SwapToken,"$2,194 ",$1.4e-07,"15,320,585,365",*,Low Vol,-7.98%,-12.14%
VLT,435,Veltor,"$248,590 ",$0.448027,"554,855","$1,206",-0.31%,-34.40%,40.93%
BUMBA,729,BumbaCoin,"$47,784 ",$0.002154,"22,183,958",Low Vol,-0.31%,-11.71%,-11.32%
GRT,658,Grantcoin,"$96,276 ",$0.002283,"42,166,978",*,Low Vol,-0.31%,9.19%
GRS,202,Groestlcoin,"$8,003,332 ",$0.117267,"68,248,801","$337,249",0.39%,4.69%,31.04%
BLZ,796,BlazeCoin,"$19,990 ",$0.000033,"608,557,394",Low Vol,-0.09%,11.29%,23.07%
BLU,530,BlueCoin,"$1,089,313 ",$0.001896,"574,683,675",Low Vol,-0.31%,11.30%,66.77%
PEPECASH,201,Pepe Cash,"$8,050,329 ",$0.011470,"701,884,009",*,"$26,956",2.50%,0.09%
1337,331,1337,"$1,961,083 ",$0.000084,"23,271,678,675",*,"$4,299",15.04%,-4.89%
MARS,478,Marscoin,"$84,385 ",$0.002984,"28,279,074",$654,-0.17%,3.05%,11.87%
DOLLAR,786,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.06%,10.93%
FLAX,662,Flaxscript,"$93,629 ",$0.016842,"5,559,185",Low Vol,8.58%,-34.90%,12.78%
GBRC,1009,Global Busine...,? ,$0.000086,?,Low Vol,-0.31%,?,-1.30%
SC,35,Siacoin,"$200,083,664 ",$0.006926,"28,890,653,244","$3,343,070",-0.07%,0.39%,10.03%
FTC,189,Feathercoin,"$10,239,737 ",$0.059124,"173,191,160","$1,079,450",1.75%,4.62%,13.59%
GRE,371,Greencoin,"$1,050,745 ",$0.000318,"3,301,996,641",*,$579,-0.31%,64.97%
GRC,161,GridCoin,"$15,151,785 ",$0.038820,"390,312,753","$210,212",2.74%,-1.41%,43.95%
BLK,134,BlackCoin,"$21,686,719 ",$0.284105,"76,333,466",*,"$1,091,620",3.54%,-1.88%
WGR,132,Wagerr,"$22,462,335 ",$0.122745,"183,000,000",*,"$103,683",-2.15%,-5.90%
SPRTS,270,Sprouts,"$4,064,973 ",$0.000010,"416,247,458,824",*,"$2,147",-4.05%,117.21%
BLC,643,Blakecoin,"$112,084 ",$0.007412,"15,122,697",Low Vol,-0.30%,-2.57%,-12.88%
DCRE,1039,DeltaCredits,? ,$0.185113,?,*,Low Vol,-0.30%,66.10%
MG,879,Mind Gene,? ,$0.012924,?,"$22,113",-0.31%,-3.70%,32.65%
XCXT,424,CoinonatX,"$309,431 ",$0.026611,"11,627,789","$5,239",0.42%,-13.68%,29.25%
CBD,1037,CBD Crystals,? ,$0.001551,?,*,Low Vol,-0.31%,?
SHA,968,SHACoin,? ,$0.000905,?,Low Vol,-0.31%,27.57%,35.14%
WORM,695,HealthyWormCoin,"$69,701 ",$0.000646,"107,864,810",Low Vol,-0.31%,-1.11%,-27.08%
MARX,914,MarxCoin,? ,$0.001320,?,"$1,162",6.82%,-22.54%,12.94%
MXT,517,MarteXcoin,"$2,964,342 ",$1.08,"2,740,371",Low Vol,-0.31%,125.74%,123.05%
MI,475,Xiaomicoin,"$90,462 ",$0.000223,"406,141,855",*,"$8,393",-2.21%,-6.83%
RADS,145,Radium,"$18,299,706 ",$5.49,"3,332,157",*,"$140,450",0.76%,-4.07%
KASHH,954,KashhCoin,? ,$0.000060,?,*,Low Vol,3.03%,29.48%
RUPX,440,Rupaya,"$211,086 ",$0.039248,"5,378,213","$5,430",-0.16%,8.14%,-12.02%
EMC2,199,Einsteinium,"$8,810,431 ",$0.041200,"213,844,900","$151,623",0.78%,-4.62%,13.09%
CBX,526,Crypto Bullion,"$1,188,575 ",$1.19,"1,000,240",Low Vol,-0.31%,-9.72%,31.69%
HLB,852,Lepaoquan,? ,$0.019478,?,*,"$959,608",-0.24%,2.03%
GB,596,GoldBlocks,"$196,253 ",$0.013044,"15,045,219",Low Vol,-1.44%,10.07%,-7.11%
LKC,1067,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.07%,-23.72%
DON,933,Donationcoin,? ,$0.000603,?,**,Low Vol,-0.31%,14.41%
CTR,87,Centra,"$49,505,019 ",$0.749250,"66,072,765",*,"$845,595",-2.24%,5.46%
FJC,407,FujiCoin,"$459,237 ",$0.000429,"1,070,556,315","$1,350",3.49%,-13.86%,-20.11%
CRYPT,582,CryptCoin,"$260,928 ",$0.043123,"6,050,842",Low Vol,-0.31%,-25.75%,?
REP,24,Augur,"$319,366,300 ",$29.03,"11,000,000",*,"$10,105,500",2.24%,8.59%
GLC,537,GlobalCoin,"$842,264 ",$0.012924,"65,171,010",Low Vol,-0.31%,-15.61%,33.77%
GLD,260,GoldCoin,"$4,744,675 ",$0.117293,"40,451,476","$56,014",1.03%,0.03%,10.36%
RUSTBITS,520,Rustbits,"$2,753,757 ",$0.078008,"35,300,866",*,Low Vol,-0.43%,?
SUMO,425,Sumokoin,"$297,429 ",$0.232342,"1,280,135","$2,204",5.85%,-8.57%,-6.86%
AGLC,742,AgrolifeCoin,"$40,870 ",$0.006915,"5,909,982",*,Low Vol,0.00%,-0.78%
CTO,746,Crypto,"$39,592 ",$0.003619,"10,941,054",Low Vol,-0.31%,31.79%,46.60%
SMC,575,SmartCoin,"$296,335 ",$0.012777,"23,193,382",Low Vol,-0.28%,-2.15%,-23.80%
DOT,327,Dotcoin,"$1,993,324 ",$0.008131,"245,150,500",*,"$19,593",-0.71%,-1.72%
REE,581,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.27%,59.45%
HSR,843,Hshare,? ,$32.02,?,*,"$6,991,120",-3.69%,22.15%
CLAM,136,Clams,"$21,272,074 ",$8.23,"2,585,909",*,"$857,571",1.96%,13.12%
FCT,26,Factom,"$256,138,791 ",$29.29,"8,745,102",*,"$4,603,050",1.36%,-0.04%
CONX,795,Concoin,"$19,998 ",$0.026870,"744,266",Low Vol,-0.20%,58.14%,40.23%
GPU,666,GPU Coin,"$90,840 ",$0.002244,"40,477,042",Low Vol,0.90%,17.96%,-67.16%
QTUM,12,Qtum,"$830,655,100 ",$14.08,"59,000,000",*,"$35,605,400",0.85%,7.06%
FUZZ,783,FuzzBalls,"$23,984 ",$0.004966,"4,829,945",Low Vol,-0.31%,-1.74%,45.12%
BITEUR,636,bitEUR,"$119,341 ",$1.17,"101,828",*,Low Vol,-5.95%,-2.86%
