symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,248,XTRABYTES,"$6,575,303",$0.015471,"425,000,000",*,"$18,181",-1.09%,1.39%
CPN,796,CompuCoin,"$37,707",$0.001922,"19,615,019",Low Vol,-0.34%,-6.18%,-7.15%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.44%
BLAS,495,BlakeStar,"$143,918",$0.000571,"251,869,312","$7,003",-0.23%,28.35%,83.01%
CSNO,197,BitDice,"$11,994,010",$0.171343,"70,000,000",*,"$52,325",-0.24%,-7.05%
EOS,22,EOS,"$277,659,568",$0.739399,"375,520,616",*,"$10,733,900",-1.32%,-0.86%
SIB,145,SIBCoin,"$20,504,251",$1.32,"15,532,582","$385,208",-2.27%,11.03%,25.29%
JWL,788,Jewels,"$40,631",$0.002013,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.24%,43.97%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$677,528",$0.271011,"2,500,000",*,$635,-0.46%,-7.52%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-60.32%
UNIFY,412,Unify,"$896,749",$0.050602,"17,721,716","$7,336",-2.35%,8.06%,54.85%
GAIA,616,GAIA,"$298,363",$0.012379,"24,101,381",*,Low Vol,-0.26%,29.10%
XBC,244,Bitcoin Plus,"$6,896,152",$68.22,"101,093",*,"$34,868",0.19%,2.35%
MAVRO,1086,Mavro,?,$0.005954,?,Low Vol,-0.23%,-5.31%,19.57%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,?,2.19%,14.52%
KRONE,530,Kronecoin,"$32,390",$0.015587,"2,077,958",$937,-0.13%,1.98%,21.57%
MONA,126,MonaCoin,"$25,356,921",$0.467040,"54,292,825","$103,876",-0.43%,0.56%,0.35%
CYDER,981,Cyder,?,$0.000600,?,*,Low Vol,-0.24%,-23.45%
SPR,174,SpreadCoin,"$15,200,771",$1.72,"8,838,634","$93,962",1.10%,-2.94%,-15.38%
BLITZ,251,Blitzcash,"$6,473,523",$1.58,"4,092,064",*,"$164,224",0.80%,4.47%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.10%
MANA,162,Decentraland,"$17,380,472",$0.015119,"1,149,540,118",*,"$325,972",0.41%,-1.83%
TAG,613,TagCoin,"$311,001",$0.054166,"5,741,610",Low Vol,-12.40%,-12.86%,-12.12%
LDOGE,399,LiteDoge,"$1,125,203",$0.000076,"14,853,512,505",*,"$1,147",58.41%,10.83%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.24%,?,-1.44%
TAJ,809,TajCoin,"$32,615",$0.004478,"7,282,575",Low Vol,0.08%,4.82%,9.62%
SNAKE,976,SnakeEyes,?,$0.056358,?,*,$611,4.55%,7.34%
CPC,393,Capricoin,"$1,179,535",$0.592718,"1,990,045",*,"$48,069",-1.13%,2.77%
XPM,303,Primecoin,"$3,811,025",$0.183418,"20,777,814","$1,056,550",-0.48%,18.89%,49.86%
GP,733,GoldPieces,"$70,140",$0.057485,"1,220,161",*,Low Vol,-0.67%,13.31%
BTCS,650,Bitcoin Scrypt,"$161,207",$0.009852,"16,362,525",Low Vol,-0.24%,12.37%,23.13%
BTCR,522,Bitcurrency,"$52,069",$0.000307,"169,598,616",*,"$2,672",-0.24%,-58.25%
XPA,175,XPlay,"$15,094,400",$0.015094,"1,000,000,000",*,"$13,270",-0.82%,2.37%
CCRB,357,CryptoCarbon,"$1,956,237",$0.549179,"3,562,111",*,"$200,479",-0.14%,81.78%
NOBL,595,NobleCoin,"$432,373",$0.000188,"2,305,632,791",Low Vol,-0.43%,-25.43%,-12.68%
PRIMU,1084,Primulon,?,$0.000129,?,Low Vol,-0.24%,-23.09%,22.67%
XPY,643,PayCoin,"$172,087",$0.014580,"11,803,375",Low Vol,-0.24%,6.65%,25.47%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.58%
MIOTA,8,IOTA,"$1,750,606,542",$0.629821,"2,779,530,283",*,"$19,178,500",-0.94%,8.19%
FID,978,BITFID,?,$0.128507,?,*,$513,-0.24%,31.32%
FIMK,584,FIMKrypto,"$593,195",$0.001028,"577,004,618",*,Low Vol,-0.24%,-5.67%
BYC,385,Bytecent,"$1,323,521",$0.736774,"1,796,373","$70,072",0.09%,11.98%,39.27%
IXT,207,iXledger,"$10,895,123",$0.304513,"35,778,844",*,"$132,591",1.03%,3.63%
BTCD,36,BitcoinDark,"$194,643,967",$151.02,"1,288,862","$926,564",26.40%,62.45%,81.90%
JNS,373,Janus,"$1,577,700",$0.071704,"22,003,053",*,"$15,167",-0.93%,15.90%
