symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,229,180",$0.032292,"100,000,000",*,"$10,271",0.24%
Scorecoin,508,SCORE,SCORE,"$266,415",$0.008779,"30,346,591",$998,0.20%,-3.29%
LIFE,1011,LIFE,LIFE,?,$0.000080,?,*,"$9,130",-29.14%
Compcoin,141,CMP,CMP,"$21,387,914",$4.97,"4,302,174","$333,531",2.36%,7.20%
Monetha,164,MTH,MTH,"$16,157,587",$0.074521,"216,819,832",*,"$383,475",2.44%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.20%
ExchangeN,536,EXN,EXN,"$84,780",$0.016624,"5,100,000",*,"$6,414",0.18%
BitDice,152,CSNO,CSNO,"$18,260,900",$0.260870,"70,000,000",*,"$100,589",-1.84%
EOS,26,EOS,EOS,"$229,757,228",$0.532372,"431,572,712",*,"$5,069,010",-0.06%
Bowhead,598,AHT,AHT,"$766,444",$0.095806,"8,000,000",*,Low Vol,0.25%
FUNCoin,702,FUNC,FUNC,"$136,551",$0.023348,"5,848,581",*,Low Vol,-0.33%
DomRaider,978,DRT,DRT,?,$0.044281,?,*,"$62,442",6.05%
Populous,41,PPT,PPT,"$156,081,585",$3.78,"41,252,246",*,"$284,880",2.35%
RouletteToken,470,RLT,RLT,"$587,163",$0.058005,"10,122,690",*,"$7,972",0.87%
BlackCoin,185,BLK,BLK,"$13,808,627",$0.180611,"76,455,071",*,"$117,870",1.23%
Monero,10,XMR,XMR,"$1,331,504,704",$87.16,"15,277,030","$24,756,200",0.23%,-0.15%
Zilbercoin,1035,ZBC,ZBC,?,$0.034857,?,*,"$1,301",0.19%
Sativacoin,776,STV,STV,"$66,036",$0.009320,"7,085,324",Low Vol,?,-20.07%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,451,083",$57.88,"197,833","$12,170",0.12%,-8.56%
CrevaCoin,871,CREVA,CREVA,"$23,601",$0.000649,"36,390,750",Low Vol,0.19%,-5.28%
AudioCoin,402,ADC,ADC,"$1,419,136",$0.001721,"824,585,393",$501,0.22%,-9.14%
MACRON,709,MCRN,MCRN,"$129,528",$0.000323,"401,421,401",*,Low Vol,0.20%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,071",$0.001621,"50,013,500",Low Vol,0.19%,-1.74%
Substratum,112,SUB,SUB,"$30,045,745",$0.132892,"226,091,449",*,"$310,389",2.70%
AdShares,374,ADST,ADST,"$2,122,130",$0.173343,"12,242,373",*,"$3,501",0.19%
MikeTheMug,937,MUG,MUG,"$1,296",$0.001296,"1,000,000",*,Low Vol,-0.26%
BriaCoin,446,BRIA,BRIA,"$828,278",$1.80,"459,657",*,"$15,187",0.07%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.19%
Hedge,293,HDG,HDG,"$4,820,277",$1.30,"3,709,674",*,"$128,932",-2.33%
iDice,496,ICE,ICE,"$367,981",$0.234232,"1,571,013",*,$980,-0.50%
KushCoin,722,KUSH,KUSH,"$113,169",$0.020782,"5,445,524",Low Vol,0.19%,-13.23%
PoSToken,452,POS,POS,"$786,236",$1.36,"578,962",*,"$7,296",0.55%
Darcrus,579,DAR,DAR,"$1,525,950",$0.112199,"13,600,388",*,Low Vol,0.31%
EarthCoin,593,EAC,EAC,"$858,898",$0.000075,"11,467,142,832",Low Vol,-0.17%,-25.60%
Bismuth,391,BIS,BIS,"$1,698,428",$0.347571,"4,886,565","$27,685",-0.97%,-7.12%
Po.et,209,POE,POE,"$10,836,979",$0.005073,"2,136,283,004",*,"$103,602",1.00%
Peacecoin,1121,PEC,PEC,?,$0.001679,?,*,Low Vol,-33.20%
Renos,417,RNS,RNS,"$1,294,903",$0.038821,"33,356,077",*,"$1,962",0.19%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,226,905,865",$295.97,"95,370,190","$234,958,000",-0.08%,-0.86%
HOdlcoin,686,HODL,HODL,"$165,340",$0.001158,"142,807,950",Low Vol,0.19%,23.57%
Spots,796,SPT,SPT,"$53,251",$0.002377,"22,406,021",Low Vol,0.22%,-0.90%
