symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,454,915 ",$0.011469,"650,000,000",*,"$27,829",-1.61%,-9.17%
CPN,493,CompuCoin,"$49,482 ",$0.002523,"19,615,019",$637,41.56%,-16.22%,-28.59%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.22%,-66.05%
BLAS,473,BlakeStar,"$104,959 ",$0.000432,"243,202,320","$7,887",-23.59%,33.27%,287.41%
CPC,358,Capricoin,"$998,330 ",$0.501662,"1,990,045",*,"$33,896",0.33%,-4.19%
EOS,16,EOS,"$506,960,894 ",$1.87,"270,934,016",*,"$76,421,400",1.25%,4.70%
SIB,132,SIBCoin,"$16,723,460 ",$1.10,"15,179,962","$56,705",-1.64%,-0.72%,-17.71%
JWL,672,Jewels,"$56,142 ",$0.002782,"20,181,636",*,Low Vol,0.17%,13.01%
XDE2,944,XDE II,? ,$1.43,?,*,Low Vol,0.22%,2.32%
DLISK,755,DAPPSTER,"$17,172 ",$0.000172,"100,000,000",*,Low Vol,?,1.85%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,0.22%,16.40%,43.30%
ACES,962,Aces,? ,$0.000111,?,*,Low Vol,-0.86%,25.63%
BVC,370,BeaverCoin,"$804,721 ",$0.258316,"3,115,258","$44,721",?,1583.52%,1863.76%
GAIA,564,GAIA,"$264,310 ",$0.010967,"24,101,381",*,Low Vol,0.22%,1.42%
XBC,172,Bitcoin Plus,"$10,124,243 ",$102.01,"99,245",*,"$193,499",-1.55%,-1.90%
XBB,252,Boolberry,"$3,927,582 ",$0.412021,"9,532,480","$27,897",0.70%,10.55%,21.86%
MAVRO,943,Mavro,? ,$0.005529,?,Low Vol,0.17%,-13.24%,1.13%
LTH,970,LAthaan,? ,$0.000309,?,Low Vol,0.22%,30.95%,25.63%
MONA,113,MonaCoin,"$21,908,295 ",$0.412640,"53,093,000","$99,980",-0.60%,-5.72%,-13.24%
SPR,163,SpreadCoin,"$10,902,625 ",$1.28,"8,536,416","$51,785",-0.70%,1.86%,21.12%
BLITZ,246,Blitzcash,"$4,260,380 ",$1.04,"4,079,261",*,"$60,634",6.93%,6.39%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,1.95%,-1.86%
TAG,284,TagCoin,"$2,471,470 ",$0.438514,"5,636,011","$304,278",0.82%,-2.54%,13.45%
LDOGE,354,LiteDoge,"$1,064,963 ",$0.000072,"14,818,962,501",*,"$3,624",-1.81%,-27.58%
TAJ,645,TajCoin,"$77,473 ",$0.011524,"6,722,713",Low Vol,-0.09%,-4.02%,75.11%
MNM,587,Mineum,"$184,425 ",$0.019544,"9,436,367",Low Vol,0.32%,-52.85%,-14.80%
PWR,805,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.22%,1.85%,25.63%
XPM,200,Primecoin,"$7,678,276 ",$0.380636,"20,172,227","$436,525",0.18%,-2.32%,8.74%
GP,824,Goldpay Coin,? ,$0.005950,?,*,"$82,285",2.26%,2.12%
XPTX,583,PlatinumBAR,"$195,729 ",$0.823042,"237,812",Low Vol,0.22%,-3.45%,165.87%
IXC,304,Ixcoin,"$1,944,713 ",$0.092609,"20,999,088",*,$840,0.17%,-3.52%
MTLMC3,500,Metal Music Coin,"$27,859 ",$0.000349,"79,719,140",$701,-26.46%,-37.41%,15.11%
CCRB,308,CryptoCarbon,"$1,876,157 ",$0.526698,"3,562,111",*,"$51,641",0.02%,-4.28%
NOBL,543,NobleCoin,"$458,368 ",$0.000199,"2,298,450,501",Low Vol,0.36%,19.20%,42.24%
PRIMU,892,Primulon,? ,$0.000309,?,Low Vol,1.20%,4.99%,24.08%
XPY,671,PayCoin,"$56,675 ",$0.004831,"11,731,302",**,Low Vol,0.22%,-81.58%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,473,920,980 ",$0.530277,"2,779,530,283",*,"$20,325,500",-1.12%,14.30%
FIMK,553,FIMKrypto,"$376,516 ",$0.000653,"577,004,618",*,Low Vol,-52.34%,?
BYC,380,Bytecent,"$707,761 ",$0.412093,"1,717,479","$3,869",0.29%,-1.74%,23.65%
IXT,236,InsureX,"$4,625,382 ",$0.129277,"35,778,844",*,"$55,230",-9.52%,-2.74%
BTCD,61,BitcoinDark,"$62,962,207 ",$48.85,"1,288,862","$193,600",5.84%,3.99%,11.38%
JNS,249,Janus,"$4,173,398 ",$0.198184,"21,058,198",*,$728,0.45%,16.13%
UNITS,593,GameUnits,"$158,230 ",$0.045560,"3,472,983",*,Low Vol,0.16%,-32.06%
MAR,657,Marijuanacoin,"$66,489 ",$0.061916,"1,073,859",Low Vol,0.57%,-1.15%,-9.01%
SNC,281,SunContract,"$2,571,547 ",$0.026196,"98,166,002",*,"$173,790",12.53%,-14.94%
SNGLS,51,SingularDTV,"$88,978,200 ",$0.148297,"600,000,000",*,"$498,049",0.73%,4.68%
MAX,238,MaxCoin,"$4,553,468 ",$0.076116,"59,822,829","$245,919",-0.26%,-6.95%,1.70%
SNM,125,SONM,"$17,299,875 ",$0.052209,"331,360,000",*,"$245,309",-0.43%,14.44%
AC,515,AsiaCoin,"$2,561,454 ",$0.002713,"944,081,548",Low Vol,0.22%,1.85%,20.27%
SNT,27,Status,"$250,922,572 ",$0.072302,"3,470,483,788",*,"$36,002,100",1.63%,1.47%
PAC,863,Paccoin,? ,$1.4e-07,?,"$2,199",0.05%,7.80%,-16.85%
MAD,656,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.23%
LAZ,933,Lazaruscoin,? ,$0.000653,?,*,Low Vol,0.33%,-37.58%
AXF,836,AxFunds,? ,$0.079193,?,"$27,998",0.02%,-1.54%,6.21%
FEI,825,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,914,FireFlyCoin,? ,$0.000103,?,Low Vol,0.17%,-2.44%,-36.75%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,19.58%
GUC,949,GoldUnionCoin,? ,$2.71,?,*,Low Vol,0.22%,33.90%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,40.59%
CNNC,651,Cannation,"$73,497 ",$0.029673,"2,476,893",Low Vol,0.33%,14.15%,-4.85%
EVO,664,Evotion,"$62,430 ",$0.025283,"2,469,220",Low Vol,-18.93%,-5.13%,-1.13%
DTB,114,Databits,"$21,848,315 ",$0.960458,"22,747,809",*,"$624,567",-0.80%,-7.31%
CME,967,Cashme,? ,$0.000034,?,**,Low Vol,0.33%,1.84%
TSE,441,Tattoocoin (S...,"$219,529 ",$0.002428,"90,421,856",*,$574,3.73%,-4.14%
GUN,610,Guncoin,"$122,474 ",$0.000652,"187,736,578",Low Vol,0.22%,46.99%,41.01%
MOTO,988,Motocoin,? ,$0.006019,?,Low Vol,0.22%,21.43%,261.18%
GUP,166,Matchpool,"$10,790,625 ",$0.143875,"75,000,000",*,"$229,155",-0.54%,6.51%
PCN,929,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.04%,36.82%
TYCHO,860,Tychocoin,? ,$0.127073,?,"$2,548",0.22%,12.83%,-0.98%
NYC,567,NewYorkCoin,"$257,390 ",$0.000004,"59,719,935,819",Low Vol,-5.08%,-48.55%,-21.95%
CARBON,520,Carboncoin,"$1,057,243 ",$0.000069,"15,391,977,181",Low Vol,0.22%,1.85%,25.63%
YBC,124,YbCoin,"$17,586,860 ",$5.82,"3,020,474",*,"$318,209",-0.07%,-1.31%
XBG,980,BTCGold,? ,$0.004808,?,Low Vol,0.17%,?,151.26%
BET,1017,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.36%
CMP,207,Compcoin,"$6,572,218 ",$1.77,"3,709,450","$33,574",0.89%,-53.99%,?
HUC,314,HunterCoin,"$1,790,626 ",$0.096163,"18,620,740","$85,109",-4.42%,-1.88%,2.20%
PEPE,321,PepeCoin,"$1,662,510 ",$0.117622,"14,134,342","$34,864",5.03%,11.81%,37.88%
LSK,29,Lisk,"$248,124,147 ",$2.24,"110,667,440",*,"$4,880,590",1.57%,4.19%
VGC,938,VegasCoin,? ,$0.000275,?,Low Vol,-9.32%,1.81%,56.55%
XBTS,747,Beatcoin,"$20,253 ",$0.013283,"1,524,686",Low Vol,0.22%,7.55%,-26.31%
TTC,607,TittieCoin,"$129,786 ",$0.000103,"1,259,816,434",Low Vol,0.34%,14.03%,0.82%
SPORT,990,SportsCoin,? ,$0.001374,?,*,Low Vol,0.17%,7.22%
VLT,454,Veltor,"$163,100 ",$0.293950,"554,855",$675,0.33%,1.84%,25.68%
BUMBA,641,BumbaCoin,"$82,183 ",$0.003713,"22,136,242",Low Vol,44.28%,-28.61%,-30.35%
GRT,623,Grantcoin,"$100,934 ",$0.002404,"41,989,636",*,Low Vol,0.16%,25.07%
GRS,193,Groestlcoin,"$8,161,093 ",$0.119799,"68,123,216","$219,423",0.79%,-6.87%,0.97%
BLZ,732,BlazeCoin,"$24,652 ",$0.000041,"608,557,394",Low Vol,-8.34%,19.69%,9.59%
BLU,392,BlueCoin,"$525,282 ",$0.000914,"574,683,675",$530,0.20%,-1.29%,-5.51%
PEPECASH,187,Pepe Cash,"$8,769,128 ",$0.012494,"701,884,009",*,"$19,955",0.26%,-5.25%
1337,313,1337,"$1,846,747 ",$0.000079,"23,271,415,840",*,"$5,417",-3.76%,17.19%
MARS,658,Marscoin,"$65,071 ",$0.002301,"28,279,074",Low Vol,0.22%,24.09%,40.54%
DOLLAR,748,Dollar Online,"$19,288 ",$0.025724,"749,798",Low Vol,-15.84%,-30.41%,14.42%
FLAX,483,Flaxscript,"$77,991 ",$0.014052,"5,550,141","$3,637",0.17%,15.24%,11.93%
GBRC,894,Global Busine...,? ,$0.000069,?,Low Vol,0.17%,-31.45%,25.63%
