symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,189,220 ",$0.012599,"650,000,000",*,"$19,358",0.09%,-0.99%
CPN,647,CompuCoin,"$71,970 ",$0.003669,"19,615,019",Low Vol,0.27%,33.57%,2.80%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.24%,51.88%
BLAS,465,BlakeStar,"$59,875 ",$0.000246,"242,920,800","$1,993",0.23%,53.72%,113.84%
CPC,351,Capricoin,"$1,057,781 ",$0.531536,"1,990,045",*,"$159,358",1.14%,24.12%
EOS,16,EOS,"$476,398,954 ",$1.78,"267,443,036",*,"$33,026,700",0.75%,-1.61%
SIB,117,SIBCoin,"$18,417,808 ",$1.21,"15,168,303","$69,114",-1.30%,-4.10%,-6.33%
JWL,679,Jewels,"$51,769 ",$0.002565,"20,181,636",*,Low Vol,9.99%,-0.05%
GAIN,997,UGAIN,? ,$0.000584,?,Low Vol,0.24%,7.56%,-11.09%
DLISK,765,DAPPSTER,"$16,235 ",$0.000162,"100,000,000",*,Low Vol,0.24%,-15.62%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,0.27%,-11.40%,11.35%
ACES,981,Aces,? ,$0.000065,?,*,Low Vol,0.27%,30.95%
UNIFY,393,Unify,"$466,177 ",$0.029870,"15,607,126","$14,185",5.70%,7.55%,48.22%
GAIA,544,GAIA,"$280,376 ",$0.011633,"24,101,381",*,Low Vol,0.76%,8.79%
XBC,166,Bitcoin Plus,"$10,637,656 ",$107.23,"99,208",*,"$295,344",-0.91%,3.17%
XBB,264,Boolberry,"$3,370,895 ",$0.353622,"9,532,480","$5,542",0.19%,0.80%,20.65%
MAVRO,996,Mavro,? ,$0.006137,?,Low Vol,0.18%,?,10.90%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.24%,1.25%,5.88%
MONA,97,MonaCoin,"$24,941,397 ",$0.470105,"53,054,950","$54,008",-0.34%,-1.86%,0.24%
SPR,186,SpreadCoin,"$8,444,970 ",$0.990406,"8,526,776","$40,767",-7.33%,-14.12%,12.80%
BLITZ,243,Blitzcash,"$4,463,658 ",$1.09,"4,079,082",*,"$56,499",-1.52%,-11.36%
OPES,983,Opescoin,? ,$0.001299,?,Low Vol,-0.23%,-1.22%,2.88%
TAG,278,TagCoin,"$2,607,857 ",$0.462880,"5,633,981","$234,255",1.45%,1.60%,24.01%
XMR,11,Monero,"$711,739,576 ",$47.77,"14,898,209","$8,135,100",-0.15%,-1.56%,19.12%
TAJ,674,TajCoin,"$55,486 ",$0.008269,"6,710,008",Low Vol,0.18%,-0.78%,19.82%
SNAKE,903,SnakeEyes,? ,$0.031747,?,*,Low Vol,0.46%,-21.92%
XPM,195,Primecoin,"$7,811,899 ",$0.387660,"20,151,418","$369,624",0.71%,-1.75%,18.56%
AGLC,446,AgrolifeCoin,"$134,477 ",$0.023703,"5,673,311",*,$548,0.24%,?
XPTX,593,PlatinumBAR,"$138,084 ",$0.584266,"236,338",Low Vol,0.18%,-38.26%,-2.56%
IXC,495,Ixcoin,"$1,844,434 ",$0.087834,"20,999,088",*,Low Vol,0.24%,-7.17%
MTLMC3,735,Metal Music Coin,"$25,885 ",$0.000325,"79,719,140",Low Vol,0.18%,0.92%,-0.74%
CCRB,301,CryptoCarbon,"$1,956,668 ",$0.549300,"3,562,111",*,"$59,232",0.13%,-2.65%
NOBL,526,NobleCoin,"$446,609 ",$0.000194,"2,298,232,595",Low Vol,0.24%,-1.24%,7.98%
PRIMU,859,Primulon,? ,$0.000327,?,"$2,127",10.68%,37.33%,5.78%
XPY,610,PayCoin,"$110,368 ",$0.009409,"11,730,529",**,Low Vol,0.18%,-16.41%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.67%,10.62%
MIOTA,9,IOTA,"$1,209,879,501 ",$0.435282,"2,779,530,283",*,"$6,923,740",1.02%,7.15%
FIMK,504,FIMKrypto,"$992,985 ",$0.001721,"577,004,618",*,Low Vol,0.24%,30.88%
BYC,369,Bytecent,"$746,716 ",$0.435460,"1,714,775","$5,741",2.78%,8.88%,40.20%
IXT,238,InsureX,"$4,827,031 ",$0.134913,"35,778,844",*,"$29,876",-1.44%,6.86%
BTCD,61,BitcoinDark,"$60,992,825 ",$47.32,"1,288,862","$301,972",0.75%,3.28%,7.14%
JNS,244,Janus,"$4,461,032 ",$0.211843,"21,058,198",*,"$4,969",13.36%,152.88%
UNITS,590,GameUnits,"$140,239 ",$0.040380,"3,472,983",*,Low Vol,0.25%,-36.40%
MAR,464,Marijuanacoin,"$62,683 ",$0.058676,"1,068,284","$1,548",0.36%,-24.45%,-17.51%
SNC,493,SunContract,"$2,761,753 ",$0.028133,"98,166,002",*,Low Vol,-0.02%,33.50%
SNGLS,52,SingularDTV,"$86,472,000 ",$0.144120,"600,000,000",*,"$467,072",1.36%,-3.61%
MAX,232,MaxCoin,"$5,029,669 ",$0.084103,"59,803,893","$197,814",0.15%,-7.60%,28.19%
SNM,139,SONM,"$15,345,746 ",$0.046311,"331,360,000",*,"$212,483",-0.18%,-0.10%
SDP,796,SydPak,"$5,487 ",$0.034516,"158,974",*,Low Vol,0.18%,4.10%
AC,494,AsiaCoin,"$2,521,315 ",$0.002678,"941,351,098",Low Vol,0.45%,23.60%,17.76%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$222,926,526 ",$0.064235,"3,470,483,788",*,"$20,162,000",2.76%,2.29%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,563",2.98%,-5.31%,-9.37%
MAD,659,SatoshiMadness,"$64,963 ",$0.000032,"2,000,683,485",*,Low Vol,0.18%,1.25%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.01%
AXF,825,AxFunds,? ,$0.081880,?,"$44,510",0.14%,-0.47%,10.43%
FEI,842,Fuda Energy,? ,$0.020392,?,"$8,424",-3.68%,-1.94%,?
FFC,912,FireFlyCoin,? ,$0.000130,?,Low Vol,0.18%,1.86%,-11.80%
XDE2,1015,XDE II,? ,$1.60,?,*,Low Vol,?,0.08%
GUC,935,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.18%,1.25%
MGM,779,Magnum,"$11,198 ",$0.002987,"3,748,685",Low Vol,0.24%,1.34%,79.38%
CNNC,662,Cannation,"$61,220 ",$0.024716,"2,476,893",Low Vol,0.23%,-5.82%,-31.47%
EVO,657,Evotion,"$65,967 ",$0.026716,"2,469,220",Low Vol,0.18%,-1.59%,-2.81%
DTB,106,Databits,"$20,836,742 ",$0.915989,"22,747,809",*,"$236,856",-0.78%,23.76%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.79%
TSE,415,Tattoocoin (S...,"$259,504 ",$0.002870,"90,421,856",*,$836,0.62%,24.08%
GUN,635,Guncoin,"$85,255 ",$0.000454,"187,601,128",Low Vol,-3.68%,-7.53%,-9.89%
TIC,1007,True Investme...,? ,$0.002937,?,*,Low Vol,0.00%,-2.04%
GUP,170,Matchpool,"$10,324,575 ",$0.137661,"75,000,000",*,"$246,159",-0.13%,11.16%
PCN,902,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.94%,32.98%
TYCHO,864,Tychocoin,? ,$0.138519,?,"$1,507",4.19%,24.93%,8.98%
KLC,649,KiloCoin,"$70,113 ",$0.000357,"196,297,971",Low Vol,0.18%,-7.19%,-6.41%
NYC,419,NewYorkCoin,"$256,060 ",$0.000004,"59,719,935,819",$587,-1.81%,-23.70%,-40.63%
