symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,644,498 ",$0.018072,"423,000,000",*,"$61,406",-1.66%,0.81%
CPN,744,CompuCoin,"$44,057 ",$0.002246,"19,615,019",Low Vol,0.29%,7.56%,-19.01%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$102,902 ",$0.000412,"249,963,712","$1,393",0.21%,-1.60%,2.34%
CPC,354,Capricoin,"$1,378,564 ",$0.692730,"1,990,045",*,"$190,096",2.03%,17.19%
EOS,24,EOS,"$249,729,034 ",$0.706701,"353,372,973",*,"$9,055,730",2.09%,8.27%
SIB,144,SIBCoin,"$17,842,400 ",$1.15,"15,458,940","$163,331",0.76%,-0.79%,5.54%
JWL,753,Jewels,"$41,209 ",$0.002042,"20,181,636",*,Low Vol,0.29%,?
GAIN,1058,UGAIN,? ,$0.000245,?,Low Vol,0.29%,-58.46%,-51.98%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,271,813 ",$0.508725,"2,500,000",*,"$5,509",-2.23%,5.47%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,1.29%,12.82%
UNIFY,407,Unify,"$653,610 ",$0.036903,"17,711,558","$7,928",2.04%,10.87%,18.82%
GAIA,586,GAIA,"$313,974 ",$0.013027,"24,101,381",*,Low Vol,0.29%,74.69%
XBC,234,Bitcoin Plus,"$6,319,778 ",$62.72,"100,765",*,"$53,914",0.56%,7.86%
MAVRO,1048,Mavro,? ,$0.005268,?,Low Vol,0.29%,9.51%,-12.42%
LTH,1054,LAthaan,? ,$0.000286,?,Low Vol,0.29%,?,-11.19%
KRONE,512,Kronecoin,"$18,387 ",$0.010304,"1,784,500","$1,609",-2.08%,-12.76%,6.08%
MONA,120,MonaCoin,"$25,140,230 ",$0.465294,"54,030,850","$90,227",0.81%,8.95%,-9.36%
CYDER,938,Cyder,? ,$0.000408,?,*,$854,0.29%,-8.74%
SPR,147,SpreadCoin,"$17,124,994 ",$1.95,"8,773,455","$95,060",1.41%,19.90%,7.77%
BLITZ,235,Blitzcash,"$6,272,212 ",$1.53,"4,089,702",*,"$21,675",-0.36%,9.27%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.23%,3.28%
MANA,876,Decentraland,? ,$0.024549,?,*,"$377,519",-0.30%,-2.13%
TAG,408,TagCoin,"$644,637 ",$0.112581,"5,725,986","$68,947",0.00%,5.35%,-38.84%
LDOGE,397,LiteDoge,"$725,465 ",$0.000049,"14,845,945,004",*,"$1,269",0.24%,16.71%
EXL,1018,Excelcoin,? ,$0.000408,?,Low Vol,0.29%,-15.76%,-45.35%
TAJ,789,TajCoin,"$26,764 ",$0.003741,"7,153,378",Low Vol,0.44%,11.45%,14.86%
VOYA,941,Voyacoin,? ,$3.59,?,$767,0.31%,6.92%,-21.18%
PWR,862,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.29%,9.51%,-3.59%
XPM,298,Primecoin,"$2,911,606 ",$0.140989,"20,651,301","$208,426",5.18%,15.16%,-29.81%
AGLC,760,AgrolifeCoin,"$38,750 ",$0.006085,"6,368,383",*,Low Vol,-0.37%,54.31%
XPTX,456,PlatinumBAR,"$232,627 ",$0.808925,"287,575","$1,236",42.93%,60.76%,-4.39%
IXC,546,Ixcoin,"$1,413,352 ",$0.067305,"20,999,088",*,Low Vol,0.25%,9.83%
MTLMC3,771,Metal Music Coin,"$34,265 ",$0.000430,"79,719,140",Low Vol,-0.17%,15.99%,25.54%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,336,CryptoCarbon,"$1,826,127 ",$0.512653,"3,562,111",*,"$84,669",1.90%,11.49%
NOBL,566,NobleCoin,"$469,641 ",$0.000204,"2,303,990,982",Low Vol,1.08%,19.17%,-12.17%
PRIMU,988,Primulon,? ,$0.000123,?,Low Vol,0.29%,-33.03%,-24.29%
XPY,459,PayCoin,"$209,931 ",$0.017792,"11,799,362",**,$599,0.33%,57.23%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,29.56%
MIOTA,8,IOTA,"$1,684,809,502 ",$0.606149,"2,779,530,283",*,"$28,580,200",0.99%,20.78%
FID,942,BITFID,? ,$0.081675,?,*,$759,0.29%,9.51%
FIMK,410,FIMKrypto,"$636,217 ",$0.001103,"577,004,618",*,$803,0.29%,9.25%
BYC,374,Bytecent,"$1,046,618 ",$0.588063,"1,779,771","$12,160",0.32%,12.19%,0.29%
IXT,197,iXledger,"$10,057,290 ",$0.281096,"35,778,844",*,"$115,008",0.34%,9.44%
BTCD,45,BitcoinDark,"$133,413,991 ",$103.51,"1,288,862","$253,752",-0.13%,23.37%,9.23%
JNS,366,Janus,"$1,177,820 ",$0.054845,"21,475,398",*,$578,0.29%,-6.48%
UNITS,639,GameUnits,"$127,792 ",$0.036796,"3,472,983",*,Low Vol,0.29%,9.64%
MAR,736,Marijuanacoin,"$48,240 ",$0.039408,"1,224,107",Low Vol,0.29%,3.10%,-37.24%
SNC,274,SunContract,"$3,985,580 ",$0.038062,"104,712,011",*,"$55,455",0.21%,13.66%
SNGLS,50,SingularDTV,"$110,992,800 ",$0.184988,"600,000,000",*,"$914,974",-1.22%,9.03%
MAX,375,MaxCoin,"$984,544 ",$0.016335,"60,271,693",$871,2.87%,546.52%,95.79%
SNM,111,SONM,"$28,188,199 ",$0.085068,"331,360,000",*,"$561,983",3.48%,16.06%
SDP,846,SydPak,"$8,030 ",$0.050435,"159,217",*,Low Vol,-1.89%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.94%
SNT,54,Status,"$100,511,110 ",$0.028962,"3,470,483,788",*,"$3,411,470",0.32%,31.60%
WGO,405,WavesGo,"$675,182 ",$0.067539,"9,996,979",*,"$1,292",-2.98%,21.13%
MAD,682,SatoshiMadness,"$81,703 ",$0.000041,"2,000,683,485",*,Low Vol,0.29%,?
AHT,965,Bowhead,? ,$0.303865,?,*,Low Vol,-36.56%,-41.62%
AXF,1032,AxFunds,? ,$0.014293,?,Low Vol,0.29%,9.08%,-23.54%
