symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.57%,0.13%,9.99%
XBY,174,XTRABYTES,"$14,832,870 ",$0.022820,"650,000,000",*,"$97,777",-2.01%,-2.14%
CPN,714,CompuCoin,"$62,039 ",$0.003163,"19,615,019",Low Vol,0.59%,1.62%,4.45%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.57%,0.13%
BLAS,469,BlakeStar,"$143,938 ",$0.000583,"246,762,592","$2,521",0.17%,-7.24%,30.09%
CPC,379,Capricoin,"$1,078,881 ",$0.542139,"1,990,045",*,"$31,099",-0.45%,3.34%
EOS,22,EOS,"$398,604,582 ",$1.26,"315,528,962",*,"$24,601,800",0.49%,-5.62%
SIB,163,SIBCoin,"$17,308,854 ",$1.13,"15,325,165","$118,937",0.10%,0.13%,6.58%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.57%,1.39%
DLISK,784,DAPPSTER,"$27,501 ",$0.000275,"100,000,000",*,Low Vol,20.68%,0.08%
EOT,874,EOT Token,? ,$2.49,?,*,"$93,714",-8.81%,-15.94%
ACES,1032,Aces,? ,$0.000092,?,*,Low Vol,0.57%,0.13%
UNIFY,408,Unify,"$642,614 ",$0.036963,"17,385,378","$41,697",-0.41%,31.40%,69.19%
GAIA,589,GAIA,"$351,032 ",$0.014565,"24,101,381",*,Low Vol,5.10%,18.28%
XBC,217,Bitcoin Plus,"$8,123,435 ",$81.23,"100,008",*,"$143,370",2.30%,-2.33%
XBB,337,Boolberry,"$2,259,331 ",$0.237014,"9,532,480","$123,858",-5.81%,-5.99%,-6.03%
MAVRO,1043,Mavro,? ,$0.006371,?,Low Vol,0.57%,-25.17%,-11.13%
LTH,1042,LAthaan,? ,$0.000321,?,Low Vol,0.57%,-12.39%,?
MONA,125,MonaCoin,"$25,881,752 ",$0.482955,"53,590,400","$199,636",-2.05%,-1.50%,16.96%
SPR,133,SpreadCoin,"$23,880,594 ",$2.76,"8,662,998","$95,913",-1.18%,4.24%,64.27%
BLITZ,225,Blitzcash,"$7,677,291 ",$1.88,"4,084,013",*,"$1,798,310",-2.26%,29.59%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.05%,3.30%
TAG,348,TagCoin,"$2,088,411 ",$0.367254,"5,686,558","$27,007",1.12%,-3.41%,-5.33%
LDOGE,369,LiteDoge,"$1,375,349 ",$0.000093,"14,833,312,502",*,"$20,992",3.14%,5.77%
EXL,917,Excelcoin,? ,$0.002475,?,"$3,525",2.47%,16.22%,45.93%
TAJ,519,TajCoin,"$27,966 ",$0.004055,"6,896,268",$546,0.63%,-2.21%,7.12%
SNAKE,953,SnakeEyes,? ,$0.072874,?,*,Low Vol,-4.13%,32.04%
PWR,841,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,0.57%,0.13%,9.44%
XPM,214,Primecoin,"$8,498,437 ",$0.415807,"20,438,417","$543,243",0.55%,-6.72%,17.54%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,770",-1.08%,-9.23%
XPTX,483,PlatinumBAR,"$102,961 ",$0.393053,"261,951",$524,0.57%,-12.73%,27.25%
IXC,541,Ixcoin,"$1,863,201 ",$0.088728,"20,999,088",*,Low Vol,0.08%,1.90%
MTLMC3,760,Metal Music Coin,"$36,539 ",$0.000458,"79,719,140",Low Vol,2.57%,2.35%,0.66%
MINEX,965,Minex,? ,$0.293187,?,*,Low Vol,138.25%,144.64%
CCRB,350,CryptoCarbon,"$2,086,631 ",$0.585785,"3,562,111",*,"$15,835",6.55%,21.23%
NOBL,566,NobleCoin,"$634,490 ",$0.000276,"2,301,295,076",Low Vol,0.68%,17.53%,0.02%
PRIMU,959,Primulon,? ,$0.000178,?,Low Vol,24.66%,4.80%,-20.94%
XPY,599,PayCoin,"$245,031 ",$0.020866,"11,742,867",**,Low Vol,10.43%,19.26%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,398,562,303 ",$0.862938,"2,779,530,283",*,"$30,305,200",-0.17%,4.77%
FID,861,BITFID,? ,$0.253894,?,*,"$464,442",3.24%,-22.65%
FIMK,359,FIMKrypto,"$1,586,826 ",$0.002750,"577,004,618",*,"$1,240",93.42%,30.76%
BYC,375,Bytecent,"$1,225,592 ",$0.699400,"1,752,347","$56,862",1.56%,6.40%,33.01%
IXT,134,InsureX,"$23,867,959 ",$0.667097,"35,778,844",*,"$478,418",-0.46%,4.60%
BTCD,67,BitcoinDark,"$83,581,295 ",$64.85,"1,288,862","$58,353",1.34%,-1.29%,17.37%
JNS,344,Janus,"$2,149,884 ",$0.101634,"21,153,198",*,$510,0.12%,12.31%
UNITS,645,GameUnits,"$131,707 ",$0.037923,"3,472,983",*,Low Vol,0.57%,-10.38%
MAR,501,Marijuanacoin,"$79,637 ",$0.069158,"1,151,517",$929,7.12%,-15.77%,31.41%
SNC,262,SunContract,"$5,119,063 ",$0.052147,"98,166,002",*,"$467,720",-2.03%,-20.47%
SNGLS,70,SingularDTV,"$81,774,600 ",$0.136291,"600,000,000",*,"$862,735",4.70%,2.04%
MAX,282,MaxCoin,"$4,467,967 ",$0.074387,"60,063,733","$393,423",0.79%,-9.28%,2.75%
SNM,117,SONM,"$27,860,351 ",$0.084079,"331,360,000",*,"$340,295",1.24%,0.68%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,?,0.02%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.34%
SNT,47,Status,"$161,848,094 ",$0.046636,"3,470,483,788",*,"$9,280,600",-1.43%,-6.52%
WGO,394,WavesGo,"$839,376 ",$0.083963,"9,996,949",*,"$2,211",-4.53%,3.24%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.37%
LAZ,1044,Lazaruscoin,? ,$0.001925,?,*,Low Vol,0.57%,-2.20%
AXF,895,AxFunds,? ,$0.062883,?,"$16,499",0.01%,-2.83%,-10.46%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",0.00%,36.01%,15.16%
UGT,851,UG Token,? ,$0.566244,?,*,"$3,460,790",-0.46%,?
FFC,961,FireFlyCoin,? ,$0.000092,?,Low Vol,0.58%,0.13%,-26.70%
MAO,472,Mao Zedong,"$133,568 ",$0.025668,"5,203,745","$1,610",0.57%,-9.10%,93.53%
GAIN,1066,UGAIN,? ,$0.000733,?,Low Vol,0.57%,-3.08%,8.72%
GUC,971,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.57%,100.19%
MGM,828,Magnum,"$8,591 ",$0.002292,"3,748,760",Low Vol,0.57%,0.04%,-37.58%
SHDW,565,Shadow Token,"$636,232 ",$0.090890,"7,000,000",*,Low Vol,4.74%,9.47%
EVO,669,Evotion,"$105,416 ",$0.042692,"2,469,220",Low Vol,-0.13%,69.27%,83.71%
DTB,156,Databits,"$18,350,498 ",$0.806693,"22,747,809",*,"$95,529",-0.70%,-3.35%
CME,1039,Cashme,? ,$0.000092,?,**,Low Vol,101.13%,0.13%
TSE,684,Tattoocoin (S...,"$82,892 ",$0.000917,"90,421,856",*,Low Vol,-2.80%,-18.80%
