symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,884,AxFunds,? ,$0.015095,?,"$51,849",0.00%,56.16%,-45.23%
FEI,907,Fuda Energy,? ,$0.014974,?,"$9,575",-0.72%,0.18%,-1.28%
UGT,906,UG Token,? ,$0.174880,?,*,"$10,466",1.32%,-13.98%
FFC,981,FireFlyCoin,? ,$0.000069,?,Low Vol,-23.57%,49.12%,-23.31%
MAO,473,Mao Zedong,"$136,638 ",$0.026258,"5,203,745","$2,477",1.00%,18.15%,1.99%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-3.69%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$9,804 ",$0.002586,"3,791,135",Low Vol,3.02%,-9.04%,-17.94%
SHDW,445,Shadow Token,"$274,779 ",$0.039254,"7,000,000",*,$698,1.01%,-28.06%
USDE,468,USDe,"$156,422 ",$0.000138,"1,134,148,220","$1,436",37.61%,29.36%,9.32%
DTB,190,Databits,"$8,549,400 ",$0.375834,"22,747,809",*,"$55,167",5.68%,-6.21%
CME,1073,Cashme,? ,$0.000069,?,**,Low Vol,3.02%,-2.98%
TSE,695,Tattoocoin (S...,"$57,176 ",$0.000632,"90,421,856",*,Low Vol,2.98%,46.96%
XNG,855,Enigma,"$2,922 ",$0.175745,"16,627",Low Vol,3.02%,-21.90%,-36.05%
GUN,678,Guncoin,"$70,173 ",$0.000367,"190,960,378",Low Vol,3.02%,14.89%,-7.53%
GUP,167,Matchpool,"$10,833,000 ",$0.144440,"75,000,000",*,"$220,583",6.32%,-6.81%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-1.96%
TYCHO,449,Tychocoin,"$248,875 ",$0.049534,"5,024,368","$10,364",0.70%,-24.22%,-56.91%
NYC,476,NewYorkCoin,"$125,528 ",$0.000002,"59,719,935,819",$851,3.61%,-33.77%,-33.69%
CARBON,554,Carboncoin,"$530,717 ",$0.000034,"15,391,993,917",Low Vol,3.21%,-2.98%,-23.31%
YBC,242,YbCoin,"$4,473,607 ",$1.48,"3,020,503",*,"$7,141,650",1.41%,-37.19%
XBG,913,BTCGold,? ,$0.003103,?,"$4,126",74.87%,627.70%,500.82%
BET,1038,BetaCoin,? ,$0.001448,?,Low Vol,3.21%,21.58%,-33.53%
CMP,180,Compcoin,"$9,480,252 ",$2.23,"4,256,770","$63,080",-9.52%,161.46%,122.28%
FBC,962,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.79%
HUC,349,HunterCoin,"$1,309,168 ",$0.068202,"19,195,540","$15,571",2.29%,-9.30%,-35.92%
ALTC,843,Antilitecoin,"$6,556 ",$0.000208,"31,512,613",Low Vol,2.85%,-16.36%,-49.81%
LSK,14,Lisk,"$572,881,326 ",$5.10,"112,273,095",*,"$32,097,500",5.36%,-7.94%
VGC,1002,VegasCoin,? ,$0.000551,?,Low Vol,7.71%,3.34%,-18.32%
POKE,1078,PokeCoin,? ,$0.000103,?,Low Vol,3.02%,-2.98%,27.79%
XBTS,767,Beatcoin,"$29,176 ",$0.019136,"1,524,686",Low Vol,2.44%,-7.32%,-4.65%
TTC,653,TittieCoin,"$86,920 ",$0.000069,"1,259,816,434",Low Vol,2.97%,-35.24%,-48.63%
SPORT,1007,SportsCoin,? ,$0.000655,?,*,Low Vol,13.30%,-7.16%
TOKEN,861,SwapToken,"$1,107 ",$7.2e-08,"15,320,585,365",*,Low Vol,5.43%,7.79%
VLT,582,Veltor,"$258,313 ",$0.465551,"554,855",Low Vol,3.21%,-2.98%,-19.41%
BUMBA,715,BumbaCoin,"$48,308 ",$0.002172,"22,238,770",Low Vol,22.46%,-0.71%,-50.71%
GRT,692,Grantcoin,"$58,382 ",$0.001379,"42,330,003",*,Low Vol,3.21%,-33.78%
GRS,193,Groestlcoin,"$8,430,686 ",$0.123276,"68,388,708","$365,540",6.59%,-19.03%,-13.00%
BLZ,817,BlazeCoin,"$13,290 ",$0.000022,"608,557,394",Low Vol,10.46%,-19.14%,-50.71%
BLU,323,BlueCoin,"$1,921,840 ",$0.003344,"574,683,675","$5,046",2.85%,-12.82%,3.41%
PEPECASH,217,Pepe Cash,"$6,078,280 ",$0.008660,"701,884,009",*,"$4,499",2.09%,-5.38%
WGO,359,WavesGo,"$1,078,184 ",$0.107851,"9,996,979",*,"$3,364",146.15%,134.83%
MARS,734,Marscoin,"$41,924 ",$0.001483,"28,279,074",Low Vol,-2.41%,-2.45%,-32.45%
DOLLAR,800,Dollar Online,"$19,077 ",$0.025308,"753,776",Low Vol,3.02%,10.07%,-30.59%
FLAX,461,Flaxscript,"$175,281 ",$0.031475,"5,568,862","$3,327",1.00%,39.44%,21.51%
RUSTBITS,555,Rustbits,"$519,477 ",$0.014716,"35,300,866",*,Low Vol,-0.36%,?
SC,44,Siacoin,"$108,672,549 ",$0.003696,"29,405,928,497","$3,329,880",1.64%,-10.44%,-44.90%
FTC,232,Feathercoin,"$4,921,910 ",$0.028071,"175,337,880","$97,097",3.29%,-16.11%,-44.43%
GRE,546,Greencoin,"$805,318 ",$0.000240,"3,359,496,641",*,Low Vol,4.98%,-62.25%
GRC,181,GridCoin,"$9,395,062 ",$0.024071,"390,312,753","$175,363",5.30%,-13.16%,-31.93%
BLK,202,BlackCoin,"$7,573,886 ",$0.099170,"76,372,366",*,"$811,115",-2.44%,-17.80%
WGR,147,Wagerr,"$13,768,591 ",$0.075238,"183,000,000",*,"$54,914",-1.02%,-4.73%
SPRTS,245,Sprouts,"$4,363,271 ",$0.000008,"531,950,490,222",*,"$3,440",6.95%,162.06%
BLC,635,Blakecoin,"$103,009 ",$0.006812,"15,122,697",Low Vol,2.56%,-2.34%,-31.24%
DCRE,1065,DeltaCredits,? ,$0.205605,?,*,Low Vol,2.93%,15.67%
MG,902,Mind Gene,? ,$0.003448,?,"$13,294",0.16%,-20.07%,-53.21%
XCXT,439,CoinonatX,"$298,774 ",$0.023681,"12,616,684","$7,145",9.12%,-36.23%,-47.64%
CBD,1096,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-14.89%
SHA,1036,SHACoin,? ,$0.000690,?,Low Vol,3.02%,-2.98%,-29.73%
WORM,746,HealthyWormCoin,"$37,482 ",$0.000345,"108,705,837",Low Vol,-6.35%,-2.97%,-40.23%
MARX,950,MarxCoin,? ,$0.000575,?,Low Vol,-10.13%,-22.51%,-40.39%
MXT,163,MarteXcoin,"$11,835,273 ",$4.31,"2,745,997","$38,331",7.51%,60.99%,-25.64%
MUSIC,214,Musicoin,"$6,190,582 ",$0.018558,"333,589,204","$167,245",0.15%,-8.80%,-31.14%
TELL,1000,Tellurion,? ,$0.000095,?,Low Vol,2.80%,33.69%,4.96%
RADS,140,Radium,"$14,256,342 ",$4.26,"3,346,104",*,"$240,458",3.88%,-6.20%
KASHH,945,KashhCoin,? ,$0.000066,?,*,$513,-30.50%,14.06%
AV,949,AvatarCoin,? ,$0.068995,?,*,Low Vol,-26.09%,-35.05%
RUPX,759,Rupaya,"$31,214 ",$0.005800,"5,381,750",Low Vol,0.94%,-22.70%,-54.47%
EMC2,209,Einsteinium,"$6,760,037 ",$0.031581,"214,056,644","$1,559,420",2.18%,-20.99%,-16.06%
CBX,355,Crypto Bullion,"$1,248,277 ",$1.25,"1,001,273",$515,3.08%,0.28%,-18.43%
HLB,882,Lepaoquan,? ,$0.001177,?,*,"$85,280",-12.78%,-55.32%
GB,478,GoldBlocks,"$122,628 ",$0.008130,"15,083,662","$1,111",2.87%,-4.89%,-40.31%
LKC,1039,LinkedCoin,? ,$0.000138,?,Low Vol,3.02%,-22.38%,-35.26%
REX,310,Real Estate T...,"$2,139,960 ",$0.247087,"8,660,756",*,"$4,070",1.43%,11.60%
DES,731,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-7.04%
CTR,873,Centra,? ,$1.02,?,*,"$245,700",5.44%,-16.16%
FJC,432,FujiCoin,"$386,715 ",$0.000353,"1,097,031,683","$2,739",-1.52%,-21.97%,-22.66%
CRYPT,544,CryptCoin,"$1,001,904 ",$0.165505,"6,053,615",Low Vol,3.02%,-1.86%,-18.57%
REP,29,Augur,"$176,979,000 ",$16.09,"11,000,000",*,"$2,075,020",3.08%,-9.43%
GLC,423,GlobalCoin,"$420,208 ",$0.006448,"65,171,010",$529,3.58%,-9.28%,-21.90%
GLD,233,GoldCoin,"$4,867,233 ",$0.120187,"40,497,168","$242,775",9.52%,11.17%,-4.11%
FUCK,348,FuckToken,"$1,330,179 ",$0.025882,"51,393,594",*,"$2,251",1.32%,-0.73%
SUMO,456,Sumokoin,"$206,629 ",$0.137920,"1,498,183","$2,063",3.05%,-0.65%,-39.37%
FC,923,Facecoin,? ,$0.051298,?,*,"$2,093",1.32%,-34.52%
CTO,513,Crypto,"$22,375 ",$0.002000,"11,188,390",$614,3.21%,7.35%,4.79%
SMC,603,SmartCoin,"$162,177 ",$0.006962,"23,294,070",Low Vol,2.51%,-15.67%,-40.36%
DOT,374,Dotcoin,"$888,660 ",$0.003555,"249,968,250",*,"$10,395",2.42%,-12.47%
REE,595,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-12.61%,-29.47%
PZM,184,PRIZM,"$9,151,292 ",$1.05,"8,698,864",*,"$13,104",2.98%,1.13%
CLAM,133,Clams,"$15,077,610 ",$5.76,"2,617,341",*,"$191,094",4.09%,-1.37%
FCT,38,Factom,"$141,995,096 ",$16.24,"8,745,102",*,"$3,107,600",5.62%,-4.35%
CONX,835,Concoin,"$7,699 ",$0.010344,"744,266",Low Vol,3.21%,-34.15%,-41.02%
LTBC,647,LTBcoin,"$90,139 ",$0.000183,"493,863,915",*,Low Vol,-0.13%,?
QTUM,15,Qtum,"$500,414,990 ",$8.48,"59,000,000",*,"$216,183,000",3.59%,-7.65%
MDA,876,Moeda Loyalty...,? ,$1.95,?,*,"$166,011",3.28%,5.14%
FUZZ,841,FuzzBalls,"$6,750 ",$0.001397,"4,829,945",Low Vol,2.76%,-56.27%,-64.92%
BITEUR,483,bitEUR,"$111,038 ",$1.25,"88,960",*,"$34,529",6.07%,11.60%
BSD,240,BitSend,"$4,587,790 ",$0.278669,"16,463,225","$41,362",2.67%,-6.07%,-28.34%
TOP,1107,TopCoin,? ,$0.000647,?,Low Vol,?,-4.20%,-37.45%
FCN,394,Fantomcoin,"$683,000 ",$0.110336,"6,190,179","$1,360",3.02%,-8.98%,-36.46%
WOMEN,443,WomenCoin,"$277,386 ",$0.012935,"21,445,293","$1,304",4.03%,-13.73%,-9.70%
BTU,886,Bitcoin Unlim...,? ,$366.00,?,"$41,807",0.00%,-6.11%,-46.58%
FC2,581,FuelCoin,"$259,102 ",$0.002552,"101,547,837",**,Low Vol,3.02%,3.31%
RICHX,980,RichCoin,? ,$0.005172,?,Low Vol,3.02%,0.37%,-23.36%
JET,665,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-12.61%
DFT,567,DraftCoin,"$312,762 ",$0.179899,"1,738,544",*,Low Vol,?,-12.96%
LTC,5,Litecoin,"$2,397,992,371 ",$45.30,"52,941,657","$1,153,880,000",7.87%,-6.83%,-38.16%
LTB,705,LiteBar,"$51,437 ",$0.069719,"737,783",Low Vol,3.21%,-5.95%,114.55%
UNITY,530,SuperNET,"$18,101,044 ",$22.18,"816,061",*,Low Vol,2.62%,13.68%
AUR,238,Auroracoin,"$4,612,753 ",$0.532765,"8,658,139",**,"$13,374",0.00%,-1.52%
XTC,479,TileCoin,"$120,500 ",$0.001205,"100,000,000",*,"$28,165",1.22%,-55.90%
SPACE,686,SpaceCoin,"$64,556 ",$0.003305,"19,530,617",Low Vol,3.03%,2.29%,-37.23%
1ST,110,FirstBlood,"$22,334,842 ",$0.261048,"85,558,371",*,"$819,349",1.82%,-15.55%
XTO,341,Tao,"$1,525,003 ",$0.049996,"30,502,372","$7,113",4.61%,-18.56%,21.25%
CAT,669,Catcoin,"$74,172 ",$0.012482,"5,942,450",Low Vol,3.21%,-11.75%,-35.85%
ALL,730,Allion,"$42,868 ",$0.006915,"6,199,359",Low Vol,3.30%,-10.36%,-22.67%
EDG,53,Edgeless,"$81,916,163 ",$0.998414,"82,046,288",*,"$6,691,100",7.16%,21.33%
FRN,470,Francs,"$144,553 ",$0.037380,"3,867,080","$3,268",2.73%,-11.12%,-36.10%
CTIC2,833,Coimatic 2.0,"$9,235 ",$0.001103,"8,374,250",Low Vol,-0.10%,-8.69%,-65.25%
RLC,91,iExec RLC,"$32,430,965 ",$0.410151,"79,070,793",*,"$294,496",5.32%,-10.32%
EDR,177,E-Dinar Coin,"$9,857,247 ",$0.011123,"886,211,988","$925,553",0.19%,-1.46%,-20.36%
AVT,877,Aventus,? ,$1.60,?,*,"$129,024",4.50%,-12.23%
SH,853,Shilling,"$3,492 ",$0.000807,"4,325,250",*,Low Vol,0.68%,-66.86%
SBD,273,Steem Dollars,"$3,211,562 ",$0.904671,"3,549,978",*,"$122,809",0.01%,2.80%
WAVES,20,Waves,"$336,195,000 ",$3.36,"100,000,000",*,"$6,169,630",2.96%,-3.79%
PUT,253,PutinCoin,"$4,049,170 ",$0.020182,"200,631,764","$7,990",3.35%,-10.09%,-41.50%
RLT,419,RouletteToken,"$425,740 ",$0.042182,"10,092,921",*,"$6,254",3.27%,0.75%
ALT,345,Altcoin,"$1,367,092 ",$11.19,"122,175",*,"$1,428",3.22%,3.69%
LMC,183,LoMoCoin,"$9,276,394 ",$0.043100,"215,229,556",*,"$2,456,400",4.74%,-13.41%
ORB,561,Orbitcoin,"$360,205 ",$0.118794,"3,032,180",Low Vol,3.47%,-5.90%,-35.16%
VPRC,791,VapersCoin,"$21,504 ",$0.000028,"780,124,964",Low Vol,-2.81%,-21.25%,-35.69%
BAC,1055,BitAlphaCoin,? ,$0.001793,?,Low Vol,3.21%,?,?
CAB,784,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-4.79%
I0C,446,I0Coin,"$273,318 ",$0.013027,"20,981,551","$1,492",1.09%,?,-39.97%
BAT,921,BatCoin,? ,$0.000002,?,"$2,260",13.94%,-46.21%,-50.12%
FUTC,1041,FutCoin,? ,$0.000931,?,Low Vol,3.02%,-2.98%,-17.68%
BAS,452,BitAsean,"$233,259 ",$0.046652,"5,000,000",*,"$1,922",-3.09%,-18.57%
OMNI,160,Omni,"$12,179,193 ",$21.76,"559,739",*,"$125,056",3.33%,-11.96%
TOR,770,Torcoin,"$28,193 ",$0.089167,"316,179",Low Vol,3.02%,12.88%,-36.85%
XCN,436,Cryptonite,"$346,272 ",$0.000968,"357,813,000","$293,195",-10.90%,-56.37%,-85.91%
XHI,399,HiCoin,"$654,474 ",$0.003449,"189,729,990","$104,234",3.51%,-4.50%,-39.00%
CAP,617,Bottlecaps,"$138,799 ",$0.000790,"175,694,586",Low Vol,2.96%,-3.62%,-29.68%
ERY,510,Eryllium,"$32,536 ",$0.006857,"4,745,065","$1,487",0.27%,34.87%,-40.56%
BAY,131,BitBay,"$16,326,075 ",$0.016201,"1,007,726,451",*,"$79,501",0.79%,-5.29%
OS76,801,OsmiumCoin,"$18,958 ",$0.021205,"894,026",Low Vol,3.02%,-0.55%,?
ERC,267,EuropeCoin,"$3,452,609 ",$0.348318,"9,912,233","$70,816",2.99%,-10.44%,-28.09%
AXIOM,1035,Axiom,? ,$0.006586,?,Low Vol,2.93%,-2.98%,-23.37%
OFF,780,Cthulhu Offer...,"$25,675 ",$0.009792,"2,621,898",Low Vol,3.21%,0.20%,-23.51%
STEX,926,STEX,? ,$0.117360,?,*,"$1,785",3.16%,-8.98%
TOA,212,ToaCoin,"$6,595,020 ",$0.003878,"1,700,628,332","$32,367",1.00%,-5.23%,-26.98%
BLX,920,Blockchain Index,? ,$1.28,?,*,"$2,509",1.32%,-4.35%
VAL,619,Valorbit,"$132,970 ",$0.000034,"3,856,422,119",Low Vol,3.02%,-2.97%,-19.62%
ELE,667,Elementrem,"$74,837 ",$0.002931,"25,534,689",Low Vol,3.21%,-11.26%,-35.59%
DASHS,1017,Dashs,? ,$0.018723,?,Low Vol,3.21%,-18.70%,-34.78%
AGLC,773,AgrolifeCoin,"$27,791 ",$0.004405,"6,309,755",*,Low Vol,1.00%,?
BTG,991,Bitgem,? ,$0.728048,?,Low Vol,3.21%,39.37%,-19.06%
ETBS,329,Ethbits,"$1,746,309 ",$1.25,"1,391,604",*,"$3,601",5.69%,-16.69%
GNO,45,Gnosis,"$106,684,174 ",$96.58,"1,104,590",*,"$651,238",4.76%,-2.58%
PASL,488,Pascal Lite,"$101,917 ",$0.030825,"3,306,300",$625,-0.42%,1.19%,-36.90%
DYN,280,Dynamic,"$2,925,439 ",$1.63,"1,797,394",*,"$29,160",-0.30%,-12.37%
TODAY,1011,TodayCoin,? ,$0.000793,?,Low Vol,-5.22%,-20.30%,-35.55%
IXC,540,Ixcoin,"$1,389,932 ",$0.066190,"20,999,088",*,Low Vol,2.20%,-3.68%
PTOY,94,Patientory,"$28,672,280 ",$0.409604,"70,000,000",*,"$4,332,670",5.05%,-8.70%
AIB,1005,Advanced Inte...,? ,$0.005152,?,**,Low Vol,10.35%,30.59%
DIBC,702,DIBCOIN,"$53,192 ",$0.010638,"5,000,000",*,Low Vol,2.21%,1.56%
GBRC,937,Global Busine...,? ,$0.000103,?,$930,3.02%,-27.76%,13.45%
ABC,956,Alphabit,? ,$10.69,?,*,Low Vol,-1.10%,3.47%
WCT,182,Waves Communi...,"$9,326,504 ",$1.04,"8,996,338",*,"$15,640",2.99%,-8.48%
BTB,447,BitBar,"$265,417 ",$7.75,"34,251","$1,094",7.90%,-23.50%,-68.31%
RAIN,259,Condensate,"$3,849,537 ",$0.064455,"59,724,222","$21,076",3.02%,0.11%,-20.13%
ZRX,50,0x,"$89,002,500 ",$0.178005,"500,000,000",*,"$3,591,650",-0.85%,-9.29%
NEOS,178,NeosCoin,"$9,853,739 ",$2.83,"3,486,593","$397,161",2.48%,-10.26%,-30.97%
HEAT,235,HEAT,"$4,774,579 ",$0.165932,"28,774,312",*,"$3,697",5.44%,-12.68%
SCORE,444,Scorecoin,"$274,967 ",$0.009528,"28,860,252","$7,740",6.59%,7.26%,-34.83%
ZRC,270,ZrCoin,"$3,356,947 ",$0.901792,"3,722,529",*,"$16,349",2.27%,4.20%
XOC,816,Xonecoin,"$13,642 ",$0.032480,"420,000",*,Low Vol,3.02%,-13.77%
SMOKE,900,Smoke,? ,$0.026406,?,*,"$15,490",362.96%,603.71%
STS,583,Stress,"$253,317 ",$0.000448,"565,134,332",Low Vol,3.02%,-2.97%,?
FXE,613,FuturXe,"$144,147 ",$0.612293,"235,421",*,Low Vol,0.97%,-30.80%
ABY,254,ArtByte,"$4,031,542 ",$0.005087,"792,537,250",**,"$107,543",1.32%,-11.63%
EXCL,248,ExclusiveCoin,"$4,285,377 ",$1.01,"4,238,038","$45,945",0.15%,-2.20%,-17.38%
XPD,663,PetroDollar,"$78,019 ",$0.001219,"63,993,275",Low Vol,0.65%,-23.76%,-26.02%
STX,122,Stox,"$18,198,050 ",$0.614799,"29,600,000",*,"$492,920",5.05%,-10.85%
CACH,672,CacheCoin,"$72,469 ",$0.017275,"4,195,132",Low Vol,3.00%,-7.17%,-57.18%
SMART,298,SmartCash,"$2,343,018 ",$0.005290,"442,881,002",*,"$2,548",9.23%,-14.65%
TFL,264,TrueFlip,"$3,514,912 ",$0.562632,"6,247,267",*,"$17,412",-6.64%,-18.04%
ATX,777,Artex Coin,"$26,350 ",$0.001403,"18,781,750",Low Vol,3.05%,13.76%,-35.79%
CFI,80,Cofound.it,"$37,556,025 ",$0.115557,"325,000,000",*,"$255,821",3.00%,-1.38%
SRC,764,SecureCoin,"$29,541 ",$0.003654,"8,084,481",Low Vol,3.21%,-7.61%,-56.12%
PRN,1003,Protean,? ,$0.000029,?,*,Low Vol,0.96%,105.71%
BIRDS,1076,Birds,? ,$0.000102,?,Low Vol,0.97%,37.69%,10.00%
JINN,275,Jinn,"$3,114,000 ",$53.05,"58,703",*,"$2,069",2.62%,-9.31%
XCT,670,C-Bit,"$74,027 ",$0.000471,"157,223,250",Low Vol,0.89%,-16.68%,-27.16%
IVZ,1053,InvisibleCoin,? ,$0.347387,?,*,Low Vol,2.76%,-0.72%
CFT,591,CryptoForecast,"$210,266 ",$0.004571,"46,000,000",*,Low Vol,2.56%,15.86%
CALC,864,CaliphCoin,$127 ,$0.001454,"87,140",Low Vol,3.03%,-19.84%,56.01%
PND,377,Pandacoin,"$856,706 ",$0.000026,"32,514,916,898",$913,4.87%,11.05%,-39.71%
XAU,1104,Xaucoin,? ,$0.012412,?,Low Vol,?,?,-27.84%
PIGGY,442,Piggycoin,"$286,802 ",$0.000592,"484,637,864",$772,-0.02%,-10.02%,-26.67%
ACC,1013,AdCoin,? ,$0.060675,?,Low Vol,0.25%,-6.35%,-35.20%
SOJ,722,Sojourn,"$45,340 ",$0.093443,"485,214",Low Vol,1.00%,-37.27%,-32.64%
IFLT,370,InflationCoin,"$968,232 ",$0.000063,"15,376,349,635",*,"$7,656",15.60%,27.44%
ECOB,168,Ecobit,"$10,748,489 ",$0.024184,"444,444,444",*,"$9,997",1.00%,-4.33%
GAS,48,Gas,"$91,125,738 ",$10.86,"8,387,399",*,"$2,285,910",0.56%,34.98%
ROYAL,1031,RoyalCoin,? ,$0.002069,?,Low Vol,18.97%,15.83%,-49.90%
NODC,847,NodeCoin,"$5,266 ",$0.003138,"1,678,439",Low Vol,3.21%,0.33%,2.88%
FNC,350,FinCoin,"$1,301,364 ",$0.101048,"12,878,667",*,"$23,188",8.08%,-3.08%
