symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,924,880",$0.029249,"100,000,000",*,"$5,702",-2.92%
Scorecoin,509,SCORE,SCORE,"$241,463",$0.007957,"30,346,591","$1,042",0.78%,-16.78%
LIFE,954,LIFE,LIFE,?,$0.000142,?,*,"$78,635",38.93%
Compcoin,142,CMP,CMP,"$21,223,505",$4.94,"4,297,970","$66,619",8.43%,-9.20%
Monetha,157,MTH,MTH,"$17,913,481",$0.082619,"216,819,832",*,"$459,949",3.36%
Cyder,1049,CYDER,CYDER,?,$0.000398,?,*,Low Vol,-0.17%
ExchangeN,546,EXN,EXN,"$58,617",$0.011494,"5,100,000",*,"$8,186",-44.74%
BitDice,202,CSNO,CSNO,"$11,801,580",$0.168594,"70,000,000",*,"$61,686",-1.55%
EOS,26,EOS,EOS,"$224,747,082",$0.530091,"423,978,302",*,"$7,122,540",0.65%
Bowhead,603,AHT,AHT,"$852,344",$0.106543,"8,000,000",*,Low Vol,0.12%
FUNCoin,519,FUNC,FUNC,"$173,666",$0.029694,"5,848,581",*,$653,-0.04%
DomRaider,987,DRT,DRT,?,$0.035921,?,*,"$7,968",-18.30%
Populous,50,PPT,PPT,"$131,432,956",$3.19,"41,252,246",*,"$272,667",-2.06%
RouletteToken,463,RLT,RLT,"$583,903",$0.057683,"10,122,690",*,"$8,179",0.16%
BlackCoin,173,BLK,BLK,"$14,430,777",$0.188767,"76,447,564",*,"$191,557",1.18%
Monero,10,XMR,XMR,"$1,369,366,553",$89.73,"15,260,236","$40,569,300",-0.09%,5.40%
Zilbercoin,1028,ZBC,ZBC,?,$0.038816,?,*,$709,-0.13%
Sativacoin,768,STV,STV,"$68,492",$0.009667,"7,085,207",Low Vol,-1.35%,-3.48%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,790,593",$64.65,"197,831","$83,829",-0.36%,-16.04%
CrevaCoin,561,CREVA,CREVA,"$20,682",$0.000568,"36,390,750",$957,-0.17%,0.46%
AudioCoin,594,ADC,ADC,"$1,477,643",$0.001793,"824,191,055",Low Vol,0.28%,12.31%
MACRON,870,MCRN,MCRN,"$22,814",$0.000057,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,741,020,020,"$90,551",$5.8e-07,"156,617,770,248",Low Vol,0.09%,?
OctoCoin,747,888,888,"$83,410",$0.001668,"50,013,500",Low Vol,0.08%,-11.01%
Substratum,110,SUB,SUB,"$35,563,281",$0.157296,"226,091,449",*,"$1,392,630",2.14%
AdShares,590,ADST,ADST,"$1,589,804",$0.129812,"12,246,971",*,Low Vol,0.77%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$427,913",$0.958943,"446,234",*,"$7,690",11.80%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,965,HDG,HDG,?,$0.696232,?,*,"$46,843",9.30%
Deutsche eMark,507,DEM,DEM,"$260,384",$0.009369,"27,793,416","$1,745",-8.76%,-7.02%
KushCoin,708,KUSH,KUSH,"$127,253",$0.023368,"5,445,516",Low Vol,0.19%,5.16%
PoSToken,445,POS,POS,"$793,091",$1.37,"578,962",*,"$1,960",9.91%
Darcrus,402,DAR,DAR,"$1,391,565",$0.102318,"13,600,388",*,"$2,533",-0.09%
EarthCoin,401,EAC,EAC,"$1,398,192",$0.000122,"11,460,310,885","$1,727",-0.65%,42.19%
Bismuth,368,BIS,BIS,"$2,171,233",$0.444327,"4,886,565","$41,345",-0.19%,3.81%
Po.et,206,POE,POE,"$11,319,672",$0.005299,"2,136,283,004",*,"$78,659",-7.28%
Renos,411,RNS,RNS,"$1,268,221",$0.038021,"33,356,077",*,"$2,531",-0.27%
CacheCoin,532,CACH,CACH,"$94,223",$0.022460,"4,195,132",$519,-0.08%,-4.07%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,461,041,623",$309.17,"95,291,368","$773,164,000",0.78%,7.94%
HOdlcoin,684,HODL,HODL,"$168,867",$0.001193,"141,492,680",Low Vol,-4.73%,10.56%
Spots,785,SPT,SPT,"$56,201",$0.002508,"22,406,021",Low Vol,-0.19%,-7.10%
Obsidian,230,ODN,ODN,"$8,840,242",$0.362305,"24,400,000",*,"$99,122",0.16%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007075,?,*,"$1,149",0.60%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.19%,-2.88%
SIGMAcoin,977,SIGMA,SIGMA,?,$0.061522,?,*,"$18,082",0.60%
GBCGoldCoin,849,GBC,GBC,"$29,638",$0.002609,"11,361,817",Low Vol,-19.67%,-31.21%
SOILcoin,831,SOIL,SOIL,"$34,272",$0.006010,"5,702,048",Low Vol,-0.04%,2.69%
Dollarcoin,729,DLC,DLC,"$104,546",$0.011480,"9,106,714",Low Vol,-0.17%,-2.91%
Abncoin,572,ABN,ABN,$590,$0.008716,"67,700","$1,194",25.87%,-9.35%
ZClassic,327,ZCL,ZCL,"$3,155,766",$1.74,"1,809,800","$198,724",-0.23%,5.78%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,605,342",$1.85,"1,406,833",*,"$3,079",-8.27%
YashCoin,584,YASH,YASH,"$2,932,609",$0.293254,"10,000,235",*,Low Vol,-0.17%
MustangCoin,786,MST,MST,"$54,130",$0.085873,"630,343",Low Vol,-0.16%,4.52%
Regalcoin,59,REC,REC,"$109,093,192",$38.82,"2,810,000","$4,346,260",0.28%,-0.59%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,074,593",$0.125031,"32,588,661",Low Vol,-0.19%,15.16%
Antimatter,1094,ANTX,ANTX,?,$0.000025,?,Low Vol,0.59%,-5.75%
Quantum Resis...,112,QRL,QRL,"$34,787,272",$0.668986,"52,000,000",*,"$410,974",-2.99%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,698",$0.000171,"109,508,917",Low Vol,-0.16%,?
netBit,1138,NBIT,NBIT,?,$0.029268,?,*,Low Vol,-0.19%
Pluton,246,PLU,PLU,"$7,197,498",$8.47,"850,000",*,"$161,574",0.18%
FlavorCoin,867,FLVR,FLVR,"$23,754",$0.001137,"20,898,106",*,Low Vol,-23.22%
Kurrent,812,KURT,KURT,"$45,048",$0.004541,"9,919,485",Low Vol,-0.17%,43.06%
Phoenixcoin,662,PXC,PXC,"$244,917",$0.003990,"61,385,385",Low Vol,-0.03%,-12.90%
Jinn,578,JINN,JINN,"$9,119,746",$155.35,"58,703",*,Low Vol,0.09%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1075,IRL,IRL,?,$0.001591,?,Low Vol,-0.19%,0.69%
Tyrocoin,1007,TYC,TYC,?,$0.140944,?,"$1,762",-0.17%,12.51%
BritCoin,599,BRIT,BRIT,"$978,577",$0.046011,"21,268,092",Low Vol,-0.48%,-9.23%
Opus,361,OPT,OPT,"$2,357,219",$0.016828,"140,080,549",*,"$3,609",6.13%
Bitradio,384,BRO,BRO,"$1,654,225",$0.286505,"5,773,808",*,"$6,824",-7.34%
Helleniccoin,398,HNC,HNC,"$1,411,712",$0.025575,"55,200,000","$6,553",-0.19%,-12.02%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000333,?,"$11,690",20.57%,4.17%
bitGold,707,BITGOLD,BITGOLD,"$128,301",$1426.05,89.9694,*,Low Vol,0.04%
FireFlyCoin,1103,FFC,FFC,?,$0.000057,?,Low Vol,-0.17%,-2.88%
GoldBlocks,533,GB,GB,"$91,525",$0.006970,"13,131,525","$1,257",2.07%,-4.95%
DigitalDevelo...,475,DDF,DDF,"$508,304",$0.099311,"5,118,307",*,$646,0.93%
DraftCoin,433,DFT,DFT,"$931,396",$0.490477,"1,898,960",*,"$327,413",0.25%
Terracoin,302,TRC,TRC,"$4,127,412",$0.193047,"21,380,350","$10,977",11.55%,22.38%
BeaverCoin,811,BVC,BVC,"$45,101",$0.014478,"3,115,258",Low Vol,-0.19%,-11.18%
Bitcrystals,266,BCY,BCY,"$5,814,329",$0.250261,"23,233,059",*,"$66,867",-2.91%
808Coin,434,808,808,"$931,369",$0.001023,"910,624,824","$11,971",-0.27%,3.77%
PinkCoin,254,PINK,PINK,"$6,756,337",$0.018524,"364,740,150","$100,944",1.38%,3.88%
Skeincoin,1095,SKC,SKC,?,$0.001250,?,Low Vol,-0.19%,-50.32%
EuropeCoin,300,ERC,ERC,"$4,145,735",$0.417261,"9,935,591","$39,465",0.97%,14.71%
BigUp,717,BIGUP,BIGUP,"$119,749",$0.000057,"2,098,330,257",Low Vol,-0.12%,-2.39%
Enigma,929,XNG,XNG,"$3,473",$0.208858,"16,627",Low Vol,-0.19%,-7.28%
RonPaulCoin,801,RPC,RPC,"$48,685",$0.055057,"884,263",Low Vol,6.90%,-21.75%
Swapcoin,1033,SWP,SWP,?,$0.211942,?,*,$568,0.60%
Einsteinium,172,EMC2,EMC2,"$15,176,644",$0.070656,"214,795,952","$2,471,780",0.64%,7.89%
vSlice,250,VSL,VSL,"$6,909,128",$0.206919,"33,390,496",*,"$227,391",0.19%
Lampix,247,PIX,PIX,"$7,132,930",$0.062944,"113,322,017",*,"$15,061",0.34%
Emercoin,150,EMC,EMC,"$19,613,477",$0.479787,"40,879,552","$120,722",-0.11%,-0.43%
I/O Coin,92,IOC,IOC,"$47,927,095",$2.93,"16,374,975",*,"$282,778",2.16%
Litecoin,5,LTC,LTC,"$3,106,818,829",$58.06,"53,514,357","$243,311,000",0.26%,6.26%
CasinoCoin,176,CSC,CSC,"$14,190,916",$0.367629,"38,601,187","$21,133",0.40%,46.34%
Gold Pressed ...,861,GPL,GPL,"$25,139",$0.102298,"245,748",Low Vol,-0.17%,3.35%
Machinecoin,628,MAC,MAC,"$490,905",$0.024466,"20,064,550",Low Vol,-0.17%,-15.18%
Cryptonite,635,XCN,XCN,"$435,169",$0.001193,"364,624,695",Low Vol,-0.19%,1.95%
Bitcurrency,720,BTCR,BTCR,"$115,630",$0.000682,"169,598,616",*,Low Vol,-0.19%
1337,570,1337,1337,"$2,187",$0.000057,"38,308,125",*,"$23,823",-0.76%
BitcoinZ,444,BTCZ,BTCZ,"$805,315",$0.002556,"315,037,543","$5,611",-2.33%,-0.31%
LiteBitcoin,926,LBTC,LBTC,"$4,683",$0.001469,"3,188,280",Low Vol,-10.94%,10.08%
SkinCoin,403,SKIN,SKIN,"$1,385,204",$0.015708,"88,183,483",*,"$39,704",0.47%
WomenCoin,480,WOMEN,WOMEN,"$458,322",$0.010365,"44,220,400","$7,613",-2.86%,23.02%
Clinton,1169,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,303,750",$18.73,"710,113",*,"$370,306",0.28%
Ethereum Gold,535,ETG,ETG,"$90,338",$0.021898,"4,125,358",*,"$220,051",5.59%
FujiCoin,466,FJC,FJC,"$570,300",$0.000496,"1,149,362,070","$2,196",-0.15%,-9.65%
Gapcoin,761,GAP,GAP,"$75,012",$0.006365,"11,784,932",Low Vol,-0.28%,-29.76%
Capricoin,437,CPC,CPC,"$904,637",$0.454581,"1,990,045",*,"$50,302",-0.08%
I0Coin,655,I0C,I0C,"$263,485",$0.012557,"20,983,296",Low Vol,-0.82%,-6.52%
Bolivarcoin,517,BOLI,BOLI,"$183,498",$0.023047,"7,962,025","$2,370",-0.27%,9.69%
Dutch Coin,999,DUTCH,DUTCH,?,$0.000739,?,"$3,874",-0.17%,-18.55%
Karmacoin,1154,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$2e-07,?,"$4,361",2.77%,23.29%
bitEUR,541,BITEUR,BITEUR,"$73,485",$1.23,"59,925",*,$620,0.15%
KingN Coin,559,KNC,KNC,"$27,949",$13.92,"2,007",*,$590,-0.17%
DNotes,286,NOTE,NOTE,"$4,909,038",$0.038263,"128,297,605","$44,828",1.46%,13.56%
Jewels,823,JWL,JWL,"$37,850",$0.001875,"20,181,636",*,Low Vol,-0.19%
Hush,322,HUSH,HUSH,"$3,379,447",$1.51,"2,242,500","$23,970",-0.14%,-8.42%
GoldUnionCoin,1093,GUC,GUC,?,$0.512228,?,*,Low Vol,-0.17%
Ethbits,600,ETBS,ETBS,"$933,209",$0.670600,"1,391,604",*,Low Vol,0.00%
Pesobit,510,PSB,PSB,"$235,742",$0.007047,"33,452,025",*,$720,-0.27%
FundYourselfNow,404,FYN,FYN,"$1,366,707",$1.61,"850,000",*,"$7,601",0.54%
Verge,72,XVG,XVG,"$82,019,692",$0.005797,"14,149,352,373","$4,922,380",1.39%,31.17%
ChainCoin,367,CHC,CHC,"$2,173,826",$0.137264,"15,836,824","$9,939",2.23%,-9.10%
Dix Asset,895,DIX,DIX,"$14,724",$1.5e-07,"100,000,000,000",*,Low Vol,0.04%
Steem Dollars,323,SBD,SBD,"$3,350,996",$0.985229,"3,401,235",*,"$73,493",0.11%
Dashs,1114,DASHS,DASHS,?,$0.018698,?,Low Vol,-0.17%,-18.09%
REAL,270,REAL,REAL,"$5,504,031",$0.547348,"10,055,817",*,"$9,274",-2.09%
REX,374,REX,REX,"$1,879,462",$0.217009,"8,660,756",*,"$1,252",0.60%
MyBit Token,256,MYB,MYB,"$6,689,939",$2.56,"2,616,334",*,"$28,572",0.72%
TurboCoin,1129,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.17%
Voise,236,VOISE,VOISE,"$8,302,764",$0.012912,"643,012,000",*,"$154,312",1.10%
Darsek,724,KED,KED,"$113,097",$0.008524,"13,268,562",Low Vol,2.16%,-2.41%
Breakout,360,BRK,BRK,"$2,362,154",$0.130203,"18,142,083","$51,668",1.07%,9.35%
COSS,221,COSS,COSS,"$9,996,354",$0.120438,"83,000,000",*,"$679,442",-1.83%
Visio,334,VISIO,VISIO,"$2,969,097",$0.058452,"50,795,482",*,$962,0.69%
Sterlingcoin,699,SLG,SLG,"$146,250",$0.034891,"4,191,658",Low Vol,-0.27%,2.65%
SaluS,177,SLS,SLS,"$14,142,582",$14.08,"1,004,459",*,"$25,831",-1.95%
Primecoin,355,XPM,XPM,"$2,513,095",$0.119329,"21,060,220","$358,351",1.23%,4.53%
Status,65,SNT,SNT,"$96,599,181",$0.027835,"3,470,483,788",*,"$2,390,780",-1.22%
EOT Token,359,EOT,EOT,"$2,383,543",$0.288533,"8,260,903",*,"$18,251",-0.86%
42-coin,482,42,42,"$442,302",$10531.00,41.999999,"$10,964",1.61%,-4.70%
Storjcoin X,971,SJCX,SJCX,?,$0.365203,?,*,"$43,006",-2.35%
Minex,1029,MINEX,MINEX,?,$0.038277,?,*,$679,2.16%
Walton,31,WTC,WTC,"$188,685,115",$7.58,"24,898,178",*,"$12,604,800",-1.18%
Kore,216,KORE,KORE,"$10,558,104",$5.22,"2,021,734",*,"$258,417",0.58%
WeTrust,122,TRST,TRST,"$28,443,906",$0.308678,"92,147,500",*,"$453,323",-0.39%
LandCoin,1090,LDCN,LDCN,?,$0.001496,?,*,Low Vol,-0.31%
Evotion,527,EVO,EVO,"$107,864",$0.034441,"3,131,886",$878,-0.15%,11.95%
Expanse,181,EXP,EXP,"$13,752,386",$1.74,"7,906,397","$246,559",0.09%,4.96%
PutinCoin,343,PUT,PUT,"$2,787,481",$0.013887,"200,725,965","$2,258",-3.49%,-9.48%
TenX,28,PAY,PAY,"$204,280,038",$1.95,"104,661,310",*,"$2,929,530",0.72%
FirstCoin,36,FRST,FRST,"$170,715,631",$13.77,"12,400,981","$1,166,060",0.44%,-2.44%
Yescoin,1107,YES,YES,?,$0.000019,?,Low Vol,463.39%,395.36%
Maecenas,182,ART,ART,"$13,694,379",$0.454206,"30,150,150",*,"$7,427",0.05%
BowsCoin,865,BSC,BSC,"$23,972",$0.004319,"5,550,102",Low Vol,-0.17%,-1.94%
Polybius,186,PLBT,PLBT,"$13,233,348",$3.47,"3,808,454",*,"$22,445",2.30%
DaxxCoin,493,DAXX,DAXX,"$368,771",$0.000750,"491,810,080","$1,043",3.60%,3.33%
Breakout Stake,333,BRX,BRX,"$2,978,424",$0.475173,"6,268,082",*,"$109,106",0.07%
OKCash,183,OK,OK,"$13,685,594",$0.187291,"73,071,285",*,"$741,371",-0.04%
PetroDollar,709,XPD,XPD,"$126,760",$0.001981,"63,993,275",Low Vol,0.11%,2.81%
