symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,0.05%,?,?
XBY,248,XTRABYTES,"$6,753,633",$0.015891,"425,000,000",*,"$16,618",0.28%,2.01%
CPN,795,CompuCoin,"$36,084",$0.001840,"19,615,019",Low Vol,1.10%,-4.42%,-10.48%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,847",$0.000547,"251,969,392","$1,858",-1.48%,-21.07%,78.70%
CSNO,196,BitDice,"$12,046,580",$0.172094,"70,000,000",*,"$42,704",0.12%,-2.23%
EOS,24,EOS,"$270,112,192",$0.715797,"377,358,653",*,"$9,024,380",-0.39%,-1.44%
SIB,144,SIBCoin,"$20,492,497",$1.32,"15,536,506","$197,975",-1.44%,-4.59%,24.09%
JWL,784,Jewels,"$41,702",$0.002066,"20,181,636",*,Low Vol,0.09%,4.36%
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,0.05%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$632,435",$0.252974,"2,500,000",*,$941,-0.14%,-12.13%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.17%
UNIFY,409,Unify,"$932,788",$0.052634,"17,722,301","$4,730",-0.62%,3.90%,53.08%
GAIA,623,GAIA,"$299,848",$0.012441,"24,101,381",*,Low Vol,-0.20%,2.22%
XBC,244,Bitcoin Plus,"$7,018,538",$69.42,"101,108",*,"$108,908",0.26%,2.83%
MAVRO,1088,Mavro,?,$0.005898,?,Low Vol,0.05%,0.72%,17.60%
LTH,1090,LAthaan,?,$0.000301,?,Low Vol,0.05%,-10.58%,5.08%
KRONE,540,Kronecoin,"$27,430",$0.013092,"2,095,108",$567,-3.94%,-9.10%,-2.87%
MONA,129,MonaCoin,"$24,871,011",$0.457970,"54,307,075","$93,612",-1.46%,-6.24%,-0.79%
CYDER,1001,Cyder,?,$0.000603,?,*,Low Vol,0.05%,-18.68%
SPR,172,SpreadCoin,"$15,241,019",$1.72,"8,842,242","$61,227",-1.43%,-2.90%,-5.64%
BLITZ,254,Blitzcash,"$6,368,449",$1.56,"4,092,176",*,"$61,454",1.64%,-0.22%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,291,512",$0.014172,"1,149,540,118",*,"$249,174",0.45%,-3.23%
