symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,966,MIYUCoin,? ,$0.000043,?,Low Vol,1.20%,-1.16%,6.39%
XBY,165,XTRABYTES,"$14,200,875 ",$0.021847,"650,000,000",*,"$72,771",-3.91%,-10.00%
CPN,698,CompuCoin,"$66,557 ",$0.003393,"19,615,019",Low Vol,1.23%,0.15%,16.97%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,1.20%,-1.16%
BLAS,445,BlakeStar,"$174,929 ",$0.000711,"246,129,239","$27,653",-8.74%,81.97%,-11.51%
CPC,374,Capricoin,"$992,624 ",$0.498795,"1,990,045",*,"$14,122",1.29%,-0.11%
EOS,19,EOS,"$420,547,672 ",$1.37,"307,226,995",*,"$16,263,900",0.53%,-1.33%
SIB,149,SIBCoin,"$17,080,838 ",$1.12,"15,297,871","$96,651",1.55%,-7.14%,10.30%
JWL,763,Jewels,"$35,118 ",$0.001740,"20,181,636",*,Low Vol,1.20%,-4.88%
XDE2,932,XDE II,? ,$0.565662,?,*,Low Vol,-70.13%,?
DLISK,781,DAPPSTER,"$26,102 ",$0.000261,"100,000,000",*,Low Vol,1.23%,11.28%
MONETA,971,Moneta,? ,$0.000305,?,Low Vol,1.20%,-0.98%,-8.59%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.20%,-53.02%
UNIFY,409,Unify,"$444,777 ",$0.025583,"17,385,378","$13,280",-2.99%,23.15%,72.86%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,476,397 ",$74.83,"99,913",*,"$64,404",1.86%,2.90%
XBB,325,Boolberry,"$2,123,198 ",$0.222733,"9,532,480","$183,121",2.22%,-6.09%,-59.19%
MAVRO,999,Mavro,? ,$0.006565,?,Low Vol,1.20%,-9.02%,-17.20%
LTH,1015,LAthaan,? ,$0.000305,?,Low Vol,-11.45%,?,-6.77%
MONA,117,MonaCoin,"$27,232,442 ",$0.509000,"53,501,850","$231,573",2.38%,16.27%,32.91%
SPR,129,SpreadCoin,"$22,574,161 ",$2.61,"8,640,562","$925,307",-0.40%,6.30%,100.35%
BLITZ,241,Blitzcash,"$5,701,931 ",$1.40,"4,083,220",*,"$21,379",-0.11%,6.76%
OPES,967,Opescoin,? ,$0.001088,?,Low Vol,1.20%,?,?
TAG,326,TagCoin,"$2,101,427 ",$0.370278,"5,675,268","$37,676",0.02%,-1.79%,1.71%
LDOGE,362,LiteDoge,"$1,280,221 ",$0.000086,"14,830,745,502",*,"$7,328",1.23%,58.32%
EXL,904,Excelcoin,? ,$0.002696,?,"$2,261",10.80%,84.64%,-26.07%
TAJ,780,TajCoin,"$26,133 ",$0.003804,"6,869,141",Low Vol,0.23%,-4.25%,-9.56%
VOYA,861,Voyacoin,? ,$3.18,?,"$130,340",1.20%,5.13%,127.21%
PWR,836,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,1.20%,-1.01%,6.46%
XPM,196,Primecoin,"$9,023,675 ",$0.442553,"20,390,044","$2,349,100",0.69%,10.55%,40.86%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-0.90%,-1.41%
XPTX,473,PlatinumBAR,"$91,126 ",$0.354212,"257,263","$1,202",1.24%,-8.10%,24.29%
