symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,201,115 ",$0.012617,"650,000,000",*,"$15,114",-1.27%,6.41%
CPN,666,CompuCoin,"$48,669 ",$0.002481,"19,615,019",Low Vol,0.28%,-14.91%,-20.46%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,708,BlakeStar,"$30,647 ",$0.000126,"242,625,600",Low Vol,0.13%,43.72%,?
CPC,344,Capricoin,"$940,947 ",$0.472827,"1,990,045",*,"$35,042",1.01%,8.13%
EOS,15,EOS,"$479,375,875 ",$1.82,"263,497,579",*,"$30,506,900",-0.76%,-0.18%
SIB,109,SIBCoin,"$19,743,293 ",$1.30,"15,154,392","$99,711",-2.10%,-2.70%,-0.71%
JWL,685,Jewels,"$40,150 ",$0.001989,"20,181,636",*,Low Vol,0.13%,4.17%
XDE2,891,XDE II,? ,$1.58,?,*,Low Vol,0.13%,84.49%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000253,?,Low Vol,0.17%,15.77%,21.10%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,0.13%,-30.61%
NYC,376,NewYorkCoin,"$528,461 ",$0.000009,"59,719,935,819",$558,-4.32%,74.20%,-8.28%
GAIA,542,GAIA,"$304,692 ",$0.012642,"24,101,381",*,Low Vol,0.13%,-21.08%
XBC,165,Bitcoin Plus,"$10,116,093 ",$102.01,"99,169",*,"$1,487,680",-0.40%,14.02%
XBB,257,Boolberry,"$3,102,813 ",$0.325499,"9,532,480","$8,554",-3.83%,-0.09%,17.82%
MAVRO,993,Mavro,? ,$0.005810,?,Low Vol,0.13%,10.19%,-2.63%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,0.13%,-13.83%,-9.37%
MONA,96,MonaCoin,"$25,537,670 ",$0.481709,"53,014,725","$79,355",0.62%,-1.26%,1.60%
SPR,170,SpreadCoin,"$9,973,993 ",$1.17,"8,516,628","$35,466",0.64%,1.32%,13.07%
BLITZ,224,Blitzcash,"$4,954,911 ",$1.21,"4,078,686",*,"$24,270",2.53%,15.03%
OPES,970,Opescoin,? ,$0.000979,?,Low Vol,0.13%,18.42%,-20.65%
TAG,268,TagCoin,"$2,818,520 ",$0.500581,"5,630,497","$555,354",-1.37%,14.35%,33.71%
XMR,10,Monero,"$723,014,726 ",$48.56,"14,889,714","$9,872,960",0.21%,11.01%,13.16%
TAJ,657,TajCoin,"$52,832 ",$0.007899,"6,688,377",Low Vol,1.89%,17.53%,4.11%
VOYA,941,Voyacoin,? ,$0.948632,?,Low Vol,0.13%,10.80%,-17.05%
PWR,796,Powercoin,"$1,578 ",$0.000032,"49,983,870",Low Vol,0.13%,10.78%,16.52%
XPM,189,Primecoin,"$8,362,811 ",$0.415435,"20,130,252","$828,225",0.18%,9.28%,22.81%
GP,810,Goldpay Coin,? ,$0.005927,?,*,"$268,422",-1.04%,-5.66%
XPTX,561,PlatinumBAR,"$199,344 ",$0.848529,"234,929",Low Vol,0.30%,134.66%,24.23%
IXC,488,Ixcoin,"$1,835,558 ",$0.087411,"20,999,088",*,Low Vol,0.10%,5.18%
MTLMC3,715,Metal Music Coin,"$27,125 ",$0.000340,"79,719,140",Low Vol,0.05%,11.34%,-8.72%
CCRB,290,CryptoCarbon,"$2,007,766 ",$0.563645,"3,562,111",*,"$53,836",0.15%,10.84%
XPD,458,PetroDollar,"$61,172 ",$0.000956,"63,993,275",$693,0.13%,-57.09%,-21.86%
PRIMU,865,Primulon,? ,$0.000253,?,"$1,065",11.76%,13.15%,-32.15%
XPY,547,PayCoin,"$259,821 ",$0.022151,"11,729,738",**,Low Vol,10.67%,128.03%
FEDS,850,FedoraShare,? ,$0.000022,?,*,"$1,887",0.00%,1.99%
MIOTA,9,IOTA,"$1,159,269,813 ",$0.417074,"2,779,530,283",*,"$13,003,300",0.71%,4.08%
FIMK,351,FIMKrypto,"$856,367 ",$0.001484,"577,004,618",*,$809,22.76%,39.59%
BYC,371,Bytecent,"$601,686 ",$0.351336,"1,712,565","$9,161",4.67%,7.27%,9.45%
IXT,226,InsureX,"$4,864,599 ",$0.135963,"35,778,844",*,"$24,210",2.50%,45.30%
BTCD,58,BitcoinDark,"$58,470,909 ",$45.37,"1,288,862","$260,769",1.28%,5.95%,-5.89%
JNS,311,Janus,"$1,724,197 ",$0.081878,"21,058,198",*,$565,0.51%,-36.98%
UNITS,578,GameUnits,"$148,521 ",$0.042765,"3,472,983",*,Low Vol,-0.36%,-0.09%
MAR,611,Marijuanacoin,"$93,581 ",$0.088102,"1,062,187",Low Vol,-0.20%,6.29%,19.71%
SNC,281,SunContract,"$2,369,973 ",$0.024143,"98,166,002",*,$521,-1.29%,-1.67%
SNGLS,51,SingularDTV,"$87,747,600 ",$0.146246,"600,000,000",*,"$616,811",-5.64%,5.70%
MAX,216,MaxCoin,"$5,431,126 ",$0.090846,"59,784,005","$326,304",-0.05%,0.15%,30.62%
SNM,132,SONM,"$15,089,803 ",$0.045539,"331,360,000",*,"$195,576",0.09%,-4.61%
AC,487,AsiaCoin,"$2,351,216 ",$0.002506,"938,174,618",Low Vol,2.41%,7.35%,2.03%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$195,806,778 ",$0.056421,"3,470,483,788",*,"$12,544,100",-1.11%,-1.51%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,676",0.84%,10.77%,16.80%
MAD,646,SatoshiMadness,"$63,177 ",$0.000032,"2,000,683,485",*,Low Vol,0.13%,?
LAZ,966,Lazaruscoin,? ,$0.001010,?,*,Low Vol,0.13%,26.61%
AXF,815,AxFunds,? ,$0.082220,?,"$102,172",-2.21%,-1.95%,14.41%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,883,FireFlyCoin,? ,$0.000126,?,Low Vol,0.13%,-3.13%,-1.37%
GAIN,952,UGAIN,? ,$0.000474,?,Low Vol,0.13%,?,41.67%
GUC,943,GoldUnionCoin,? ,$2.21,?,*,Low Vol,0.13%,9.23%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,617,Cannation,"$86,506 ",$0.034925,"2,476,893",Low Vol,0.05%,39.10%,-20.29%
EVO,460,Evotion,"$57,251 ",$0.023186,"2,469,220",$644,0.21%,-20.63%,-9.02%
DTB,126,Databits,"$15,804,654 ",$0.694777,"22,747,809",*,"$75,537",4.20%,14.22%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,0.13%,10.78%
TSE,429,Tattoocoin (S...,"$174,026 ",$0.001925,"90,421,856",*,"$1,170",-24.94%,-22.60%
GUN,614,Guncoin,"$88,768 ",$0.000474,"187,447,078",Low Vol,0.13%,1.38%,-14.78%
GUP,167,Matchpool,"$10,037,025 ",$0.133827,"75,000,000",*,"$223,512",0.98%,1.78%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.87%,1.01%
TYCHO,843,Tychocoin,? ,$0.129533,?,"$7,822",-1.03%,-3.41%,0.46%
KLC,634,KiloCoin,"$74,384 ",$0.000379,"196,297,971",Low Vol,0.13%,?,-18.24%
CARBON,498,Carboncoin,"$972,093 ",$0.000063,"15,391,975,680",Low Vol,0.13%,10.78%,16.52%
YBC,115,YbCoin,"$17,672,868 ",$5.85,"3,020,471",*,"$494,999",-0.66%,1.31%
XBG,915,BTCGold,? ,$0.002053,?,Low Vol,0.13%,-58.62%,-95.96%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.25%,-76.29%
CMP,92,Compcoin,"$27,286,245 ",$7.55,"3,615,825","$28,224",0.12%,-32.94%,?
HUC,300,HunterCoin,"$1,832,256 ",$0.098649,"18,573,410","$32,763",0.36%,0.97%,-7.96%
PEPE,327,PepeCoin,"$1,275,439 ",$0.090237,"14,134,327","$18,764",-0.76%,3.07%,-13.80%
LSK,28,Lisk,"$235,331,671 ",$2.13,"110,520,155",*,"$4,374,410",1.16%,2.53%
VGC,973,VegasCoin,? ,$0.000253,?,Low Vol,0.13%,2.94%,16.52%
XBTS,734,Beatcoin,"$22,320 ",$0.014639,"1,524,686",Low Vol,-0.34%,7.08%,10.16%
TTC,589,TittieCoin,"$125,674 ",$0.000100,"1,259,816,434",Low Vol,-0.49%,4.20%,12.45%
REP,32,Augur,"$198,295,900 ",$18.03,"11,000,000",*,"$1,544,530",-0.21%,3.26%
SPORT,946,SportsCoin,? ,$0.001358,?,*,Low Vol,0.13%,48.87%
TOKEN,758,SwapToken,"$13,936 ",$9.1e-07,"15,320,585,365",*,Low Vol,-72.99%,-96.81%
VLT,577,Veltor,"$149,963 ",$0.270275,"554,855",Low Vol,0.13%,10.25%,-2.47%
BUMBA,620,BumbaCoin,"$85,115 ",$0.003847,"22,126,412",Low Vol,-0.69%,-2.78%,58.64%
GRT,629,Grantcoin,"$78,163 ",$0.001863,"41,953,458",*,Low Vol,0.13%,-25.06%
GRS,184,Groestlcoin,"$8,723,573 ",$0.128102,"68,098,648","$255,449",-1.46%,10.71%,-11.36%
BLZ,746,BlazeCoin,"$19,069 ",$0.000031,"608,557,394",Low Vol,-0.85%,-16.36%,-21.97%
BLU,518,BlueCoin,"$455,254 ",$0.000792,"574,683,675",Low Vol,-9.09%,-7.52%,-27.50%
PEPECASH,188,Pepe Cash,"$8,427,381 ",$0.012007,"701,884,009",*,"$2,119",0.13%,8.23%
1337,293,1337,"$1,917,601 ",$0.000082,"23,270,470,370",*,"$16,930",42.95%,18.66%
MARS,662,Marscoin,"$50,529 ",$0.001787,"28,279,074",Low Vol,0.19%,8.16%,-11.49%
DOLLAR,729,Dollar Online,"$23,377 ",$0.031483,"742,531",Low Vol,22.18%,37.63%,10.10%
FLAX,445,Flaxscript,"$112,128 ",$0.020207,"5,548,852",$502,-8.46%,72.69%,43.44%
GBRC,923,Global Busine...,? ,$0.000063,?,Low Vol,0.13%,10.78%,16.52%
SC,24,Siacoin,"$275,217,720 ",$0.009714,"28,333,060,824","$8,027,750",1.78%,3.51%,23.50%
FTC,161,Feathercoin,"$10,412,042 ",$0.061272,"169,932,600","$1,162,630",2.88%,8.10%,18.51%
GRE,382,Greencoin,"$512,597 ",$0.000158,"3,242,008,641",*,"$2,483",0.13%,-53.64%
GRC,135,GridCoin,"$13,854,932 ",$0.035497,"390,312,753","$81,837",-0.65%,1.81%,10.86%
