symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,210,020 ",$0.019432,"422,500,000",*,"$18,033",0.49%,-3.16%
CPN,722,CompuCoin,"$56,069 ",$0.002858,"19,615,019",Low Vol,0.41%,10.23%,-27.58%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.20%
BLAS,460,BlakeStar,"$143,169 ",$0.000576,"248,713,312","$1,845",-3.20%,41.05%,2.05%
CPC,349,Capricoin,"$1,707,616 ",$0.858079,"1,990,045",*,"$233,941",-0.34%,-8.14%
EOS,29,EOS,"$243,975,930 ",$0.719153,"339,254,554",*,"$7,887,740",0.06%,0.41%
SIB,155,SIBCoin,"$16,649,504 ",$1.08,"15,411,213","$142,514",-0.85%,-2.19%,-6.85%
JWL,739,Jewels,"$47,515 ",$0.002354,"20,181,636",*,Low Vol,0.43%,4.00%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,0.41%,2.14%
DLISK,792,DAPPSTER,"$25,226 ",$0.000252,"100,000,000",*,Low Vol,0.34%,2.14%
EOT,348,EOT Token,"$1,727,905 ",$0.691162,"2,500,000",*,"$19,393",0.42%,60.07%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,0.34%,2.14%
UNIFY,411,Unify,"$577,684 ",$0.032627,"17,705,484","$3,366",0.34%,2.86%,-27.13%
GAIA,581,GAIA,"$324,250 ",$0.013454,"24,101,381",*,Low Vol,0.34%,14.66%
XBC,225,Bitcoin Plus,"$7,333,225 ",$72.99,"100,475",*,"$56,181",-0.04%,2.12%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.57%
MAVRO,1041,Mavro,? ,$0.005970,?,Low Vol,0.41%,15.33%,16.60%
LTH,1066,LAthaan,? ,$0.000336,?,Low Vol,0.41%,2.14%,21.33%
KRONE,905,Kronecoin,? ,$0.016700,?,"$3,849",81.70%,6.33%,?
MONA,113,MonaCoin,"$27,315,745 ",$0.507166,"53,859,575","$146,313",-0.80%,3.03%,-6.31%
SPR,163,SpreadCoin,"$14,780,474 ",$1.69,"8,730,500","$42,698",-1.41%,-6.62%,-11.46%
BLITZ,234,Blitzcash,"$6,189,460 ",$1.51,"4,087,151",*,"$50,395",-0.37%,6.42%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.43%,-1.23%
TAG,383,TagCoin,"$1,058,541 ",$0.185107,"5,718,537","$102,225",2.57%,1.93%,-39.20%
LDOGE,393,LiteDoge,"$886,776 ",$0.000060,"14,841,009,503",*,"$1,336",11.31%,11.15%
EXL,998,Excelcoin,? ,$0.000462,?,Low Vol,0.23%,-7.78%,-70.90%
TAJ,801,TajCoin,"$22,776 ",$0.003227,"7,057,716",Low Vol,1.31%,4.27%,-0.66%
VOYA,885,Voyacoin,? ,$3.88,?,"$22,921",0.55%,-35.20%,5.86%
PWR,858,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.41%,2.14%,-4.26%
XPM,275,Primecoin,"$4,110,750 ",$0.199753,"20,579,166","$344,663",3.36%,-1.65%,-37.17%
AGLC,715,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,886",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$204,838 ",$0.746097,"274,546","$2,291",0.41%,8.94%,7.53%
IXC,524,Ixcoin,"$2,047,134 ",$0.097487,"20,999,088",*,Low Vol,1.56%,16.44%
MTLMC3,775,Metal Music Coin,"$33,576 ",$0.000421,"79,719,140",Low Vol,0.41%,2.33%,-8.66%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,529,915 ",$10.04,"850,000",*,"$84,253",0.21%,2.53%
NOBL,560,NobleCoin,"$484,117 ",$0.000210,"2,302,992,161",Low Vol,0.33%,2.10%,-25.92%
PRIMU,1036,Primulon,? ,$0.000126,?,Low Vol,0.23%,1.97%,-21.01%
XPY,592,PayCoin,"$238,998 ",$0.020260,"11,796,736",**,Low Vol,0.36%,5.49%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,20.56%
MIOTA,9,IOTA,"$1,396,930,771 ",$0.502578,"2,779,530,283",*,"$23,561,100",0.20%,5.18%
FID,873,BITFID,? ,$0.100398,?,*,"$270,617",0.03%,-0.33%
FIMK,413,FIMKrypto,"$557,950 ",$0.000967,"577,004,618",*,$732,1.81%,-5.53%
BYC,385,Bytecent,"$1,041,123 ",$0.588510,"1,769,083","$2,135",4.07%,7.12%,-6.35%
IXT,193,iXledger,"$11,779,934 ",$0.329243,"35,778,844",*,"$81,994",6.11%,3.40%
BTCD,52,BitcoinDark,"$124,688,781 ",$96.74,"1,288,862","$245,410",1.06%,-0.36%,-11.10%
JNS,370,Janus,"$1,320,456 ",$0.062343,"21,180,398",*,"$1,697",0.02%,-49.36%
UNITS,638,GameUnits,"$131,413 ",$0.037839,"3,472,983",*,Low Vol,0.41%,1.37%
MAR,692,Marijuanacoin,"$75,301 ",$0.062938,"1,196,438",Low Vol,0.34%,-1.78%,-9.92%
SNC,519,SunContract,"$4,436,287 ",$0.043052,"103,043,888",*,Low Vol,0.39%,4.42%
SNGLS,54,SingularDTV,"$104,283,000 ",$0.173805,"600,000,000",*,"$1,240,070",4.50%,15.44%
MAX,407,MaxCoin,"$607,034 ",$0.010085,"60,191,781","$82,069",-14.03%,-45.15%,-73.19%
SNM,112,SONM,"$27,417,720 ",$0.082743,"331,360,000",*,"$1,610,520",-1.84%,11.68%
SDP,840,SydPak,"$8,051 ",$0.050577,"159,178",*,Low Vol,0.41%,-17.53%
TP1,1058,KolschCoin,? ,$0.029766,?,Low Vol,0.41%,2.47%,6.20%
SNT,56,Status,"$99,107,300 ",$0.028557,"3,470,483,788",*,"$1,800,710",-0.27%,2.11%
WGO,544,WavesGo,"$685,916 ",$0.068612,"9,996,979",*,Low Vol,0.57%,3.77%
MAD,678,SatoshiMadness,"$84,114 ",$0.000042,"2,000,683,485",*,Low Vol,0.41%,2.14%
LAZ,1056,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.41%,23.27%
AXF,892,AxFunds,? ,$0.012868,?,"$16,563",-13.82%,20.06%,-69.45%
FEI,911,Fuda Energy,? ,$0.015102,?,"$3,074",0.00%,-0.11%,-11.00%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.59%,16.72%,9.40%
MAO,456,Mao Zedong,"$155,725 ",$0.029926,"5,203,745","$5,576",1.59%,30.97%,4.26%
GAIN,1051,UGAIN,? ,$0.000715,?,Low Vol,0.43%,2.14%,0.10%
GUC,1022,GoldUnionCoin,? ,$0.630637,?,*,Low Vol,0.41%,2.13%
MGM,844,Magnum,"$7,161 ",$0.001892,"3,785,165",Low Vol,0.41%,?,2.02%
SHDW,576,Shadow Token,"$356,592 ",$0.050942,"7,000,000",*,Low Vol,-3.54%,-38.09%
USDE,632,USDe,"$143,045 ",$0.000126,"1,134,136,841",Low Vol,0.33%,53.18%,-80.74%
DTB,186,Databits,"$12,432,951 ",$0.546556,"22,747,809",*,"$53,686",0.09%,0.70%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,750,Tattoocoin (S...,"$43,034 ",$0.000476,"90,421,856",*,Low Vol,2.89%,-17.42%
GUN,697,Guncoin,"$72,151 ",$0.000378,"190,712,578",Low Vol,0.41%,-3.92%,-2.22%
GUP,180,Matchpool,"$12,898,500 ",$0.171980,"75,000,000",*,"$224,713",0.58%,-1.10%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.23%,1.97%
TYCHO,903,Tychocoin,? ,$0.086041,?,"$5,817",-2.20%,-9.45%,-26.91%
NYC,437,NewYorkCoin,"$322,518 ",$0.000005,"59,719,935,819",$572,2.61%,44.00%,75.34%
CARBON,545,Carboncoin,"$647,118 ",$0.000042,"15,391,992,573",Low Vol,0.33%,2.14%,-4.24%
YBC,199,YbCoin,"$10,779,420 ",$3.57,"3,020,503",*,"$5,332,170",-0.89%,9.07%
XBG,929,BTCGold,? ,$0.000673,?,$828,-48.18%,-34.63%,-92.79%
BET,970,BetaCoin,? ,$0.001228,?,Low Vol,-0.73%,-49.41%,-43.68%
CMP,274,Compcoin,"$4,128,453 ",$0.955415,"4,321,110","$8,112",-4.98%,-8.28%,16.54%
FBC,982,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,23.23%,-85.38%
HUC,346,HunterCoin,"$1,765,770 ",$0.092493,"19,090,770","$14,216",-0.11%,-0.54%,-14.79%
BOST,690,BoostCoin,"$77,257 ",$0.006517,"11,855,487",Low Vol,0.41%,?,7.16%
LSK,15,Lisk,"$749,518,197 ",$6.69,"112,095,255",*,"$13,169,000",0.85%,4.60%
VGC,987,VegasCoin,? ,$0.000807,?,Low Vol,28.65%,30.31%,22.51%
XBTS,791,Beatcoin,"$25,897 ",$0.016985,"1,524,686",Low Vol,0.43%,-9.17%,-10.58%
TTC,659,TittieCoin,"$106,835 ",$0.000085,"1,259,816,434",Low Vol,0.36%,2.95%,-4.10%
SPORT,1016,SportsCoin,? ,$0.000715,?,*,Low Vol,0.41%,13.37%
TOKEN,861,SwapToken,$699 ,$4.6e-08,"15,320,585,365",*,Low Vol,14.53%,0.03%
VLT,583,Veltor,"$314,944 ",$0.567615,"554,855",Low Vol,0.43%,7.42%,6.53%
BUMBA,691,BumbaCoin,"$76,629 ",$0.003447,"22,227,672",Low Vol,0.34%,-3.32%,-2.25%
GRT,660,Grantcoin,"$106,679 ",$0.002523,"42,290,182",*,Low Vol,0.41%,2.14%
GRS,216,Groestlcoin,"$7,967,656 ",$0.116554,"68,360,214","$89,332",-1.00%,-1.07%,-10.15%
BLZ,816,BlazeCoin,"$19,530 ",$0.000032,"608,557,394",Low Vol,0.51%,-2.71%,-24.38%
BLU,305,BlueCoin,"$2,736,902 ",$0.004762,"574,683,675","$9,179",0.34%,20.21%,85.37%
PEPECASH,220,Pepe Cash,"$7,709,003 ",$0.010983,"701,884,009",*,"$4,500",1.21%,4.33%
1337,345,1337,"$1,765,888 ",$0.000076,"23,271,836,514",*,"$4,391",-7.70%,14.11%
MARS,712,Marscoin,"$61,815 ",$0.002186,"28,279,074",Low Vol,0.34%,-16.94%,-25.69%
DOLLAR,810,Dollar Online,"$20,821 ",$0.027622,"753,776",Low Vol,0.41%,-2.37%,-3.21%
FLAX,473,Flaxscript,"$86,865 ",$0.015604,"5,566,756","$1,038",-1.41%,-21.87%,-56.42%
RUSTBITS,546,Rustbits,"$628,843 ",$0.017814,"35,300,866",*,Low Vol,-0.28%,-1.12%
GBRC,930,Global Busine...,? ,$0.000084,?,$769,0.33%,2.14%,-13.69%
SC,39,Siacoin,"$163,253,529 ",$0.005571,"29,304,748,275","$2,354,400",1.88%,0.85%,-21.09%
FTC,207,Feathercoin,"$9,105,792 ",$0.052065,"174,894,120","$175,079",3.84%,16.61%,-10.17%
GRE,536,Greencoin,"$955,645 ",$0.000285,"3,347,656,641",*,Low Vol,0.43%,73.34%
GRC,181,GridCoin,"$12,725,054 ",$0.032602,"390,312,753","$29,680",0.80%,1.23%,-12.13%
BLK,179,BlackCoin,"$12,949,643 ",$0.169577,"76,364,383",*,"$924,386",-0.92%,-3.23%
WGR,172,Wagerr,"$13,820,215 ",$0.075520,"183,000,000",*,"$55,728",-4.52%,4.76%
SPRTS,221,Sprouts,"$7,706,123 ",$0.000015,"507,786,867,417",*,"$1,988",115.36%,160.49%
BLC,648,Blakecoin,"$121,660 ",$0.008045,"15,122,697",Low Vol,-2.99%,-1.73%,-5.19%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006306,?,"$2,383",15.86%,2.14%,-33.35%
XCXT,417,CoinonatX,"$516,307 ",$0.041512,"12,437,621","$12,118",-1.52%,-28.47%,7.18%
CBD,1057,CBD Crystals,? ,$0.001471,?,*,Low Vol,0.33%,?
