symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,007,200",$0.030072,"100,000,000",*,"$7,810",-0.95%
Scorecoin,507,SCORE,SCORE,"$279,621",$0.009214,"30,346,591","$1,334",-1.03%,-3.79%
LIFE,941,LIFE,LIFE,?,$0.000127,?,*,"$364,913",-0.61%
Compcoin,133,CMP,CMP,"$22,556,840",$5.25,"4,297,466","$51,104",0.52%,-7.85%
Monetha,161,MTH,MTH,"$16,052,451",$0.074036,"216,819,832",*,"$189,795",-0.86%
Cyder,1042,CYDER,CYDER,?,$0.000233,?,*,Low Vol,-0.51%
ExchangeN,552,EXN,EXN,"$57,048",$0.011186,"5,100,000",*,"$7,371",-6.30%
BitDice,197,CSNO,CSNO,"$11,108,370",$0.158691,"70,000,000",*,"$54,906",0.03%
EOS,26,EOS,EOS,"$207,525,892",$0.489642,"423,831,885",*,"$6,168,590",-0.22%
Bowhead,605,AHT,AHT,"$878,912",$0.109864,"8,000,000",*,Low Vol,-0.53%
FUNCoin,520,FUNC,FUNC,"$172,826",$0.029550,"5,848,581",*,"$1,571",2.56%
DomRaider,987,DRT,DRT,?,$0.035981,?,*,"$6,802",0.55%
Populous,49,PPT,PPT,"$122,130,574",$2.96,"41,252,246",*,"$268,369",-2.16%
RouletteToken,465,RLT,RLT,"$585,739",$0.057864,"10,122,690",*,"$8,546",-0.16%
BlackCoin,184,BLK,BLK,"$12,564,928",$0.164362,"76,446,671",*,"$108,963",0.35%
Monero,10,XMR,XMR,"$1,292,095,311",$84.68,"15,258,187","$25,867,700",-0.94%,-2.04%
Zilbercoin,1037,ZBC,ZBC,?,$0.044552,?,*,Low Vol,-0.44%
Sativacoin,769,STV,STV,"$71,499",$0.010091,"7,085,179",Low Vol,-0.58%,-1.87%
High Voltage,894,HVCO,HVCO,"$13,945",$0.009333,"1,494,171",*,Low Vol,-0.51%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$10,766,550",$54.42,"197,831","$73,601",2.53%,-30.72%
CrevaCoin,564,CREVA,CREVA,"$23,816",$0.000654,"36,390,750","$1,678",-7.05%,9.06%
AudioCoin,595,ADC,ADC,"$1,342,922",$0.001629,"824,166,604",Low Vol,-0.59%,0.86%
MACRON,783,MCRN,MCRN,"$61,790",$0.000154,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,754,020,020,"$85,707",$5.5e-07,"156,617,770,248",Low Vol,0.94%,?
OctoCoin,757,888,888,"$82,632",$0.001652,"50,013,500",Low Vol,-0.43%,-22.69%
Substratum,114,SUB,SUB,"$31,793,884",$0.140624,"226,091,449",*,"$796,615",0.00%
AdShares,405,ADST,ADST,"$1,354,625",$0.110609,"12,246,971",*,$717,-0.37%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$483,057",$1.09,"444,636",*,"$4,079",-0.01%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.666771,?,*,"$30,074",0.89%
Deutsche eMark,509,DEM,DEM,"$266,919",$0.009604,"27,793,416","$1,560",-0.56%,-10.53%
KushCoin,727,KUSH,KUSH,"$117,588",$0.021594,"5,445,516",Low Vol,-1.31%,-15.08%
PoSToken,455,POS,POS,"$693,886",$1.20,"578,962",*,"$1,264",0.48%
Darcrus,402,DAR,DAR,"$1,378,019",$0.101322,"13,600,388",*,"$2,820",-1.03%
EarthCoin,597,EAC,EAC,"$1,333,463",$0.000116,"11,459,902,031",Low Vol,0.20%,3.44%
Bismuth,373,BIS,BIS,"$1,979,161",$0.405021,"4,886,565","$46,174",3.39%,-29.30%
Po.et,185,POE,POE,"$12,523,788",$0.005862,"2,136,283,004",*,"$103,836",2.53%
Renos,410,RNS,RNS,"$1,233,571",$0.036982,"33,356,077",*,"$2,110",-2.16%
CacheCoin,537,CACH,CACH,"$96,735",$0.023059,"4,195,132",$501,-0.61%,-6.51%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,296,742,436",$286.48,"95,281,909","$475,233,000",0.34%,-2.89%
HOdlcoin,505,HODL,HODL,"$305,041",$0.002158,"141,337,195",$574,-0.58%,81.23%
Spots,794,SPT,SPT,"$55,554",$0.002479,"22,406,021",Low Vol,-0.58%,-17.18%
Obsidian,224,ODN,ODN,"$8,578,845",$0.351592,"24,400,000",*,"$100,517",5.23%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005978,?,*,$628,0.55%
LinkedCoin,1160,LKC,LKC,?,$0.000117,?,Low Vol,-0.58%,-34.71%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051364,?,*,"$4,340",0.54%
GBCGoldCoin,821,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-0.76%
SOILcoin,840,SOIL,SOIL,"$34,294",$0.006014,"5,702,048",Low Vol,-0.50%,0.70%
Dollarcoin,732,DLC,DLC,"$107,304",$0.011783,"9,106,714",Low Vol,-0.51%,-5.77%
Abncoin,577,ABN,ABN,$723,$0.010682,"67,700","$1,577",34.71%,3.18%
ZClassic,335,ZCL,ZCL,"$2,877,093",$1.59,"1,809,800","$120,058",-1.11%,-6.84%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,917,695",$2.07,"1,406,396",*,"$3,103",5.37%
YashCoin,587,YASH,YASH,"$3,009,961",$0.300989,"10,000,235",*,Low Vol,-0.58%
MustangCoin,797,MST,MST,"$54,428",$0.086346,"630,343",Low Vol,-0.51%,-1.23%
Regalcoin,54,REC,REC,"$109,277,809",$38.89,"2,810,000","$4,475,670",0.29%,1.10%
Operand,1142,OP,OP,?,$0.000933,?,*,Low Vol,-0.53%
Tao,277,XTO,XTO,"$4,767,461",$0.146294,"32,588,222","$1,590",-0.55%,9.16%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.55%,-18.91%
Quantum Resis...,115,QRL,QRL,"$31,374,200",$0.603350,"52,000,000",*,"$401,832",-3.66%
InvisibleCoin,1161,IVZ,IVZ,?,$0.296672,?,*,Low Vol,-0.58%
Impact,883,IMX,IMX,"$19,163",$0.000175,"109,508,917",Low Vol,-0.58%,?
netBit,1065,NBIT,NBIT,?,$0.030041,?,*,Low Vol,-0.58%
Pluton,243,PLU,PLU,"$6,970,370",$8.20,"850,000",*,"$172,969",-0.03%
FlavorCoin,844,FLVR,FLVR,"$32,913",$0.001575,"20,898,106",*,Low Vol,-0.58%
Kurrent,774,KURT,KURT,"$65,923",$0.006646,"9,919,485",Low Vol,-0.51%,92.09%
Phoenixcoin,664,PXC,PXC,"$251,685",$0.004101,"61,376,635",Low Vol,-0.60%,-11.94%
Jinn,583,JINN,JINN,"$8,504,715",$144.88,"58,703",*,Low Vol,0.21%
Blackstar,836,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1104,IRL,IRL,?,$0.001633,?,Low Vol,7.78%,1.56%
Tyrocoin,1000,TYC,TYC,?,$0.139936,?,"$3,173",-0.58%,3.96%
BritCoin,603,BRIT,BRIT,"$982,920",$0.046216,"21,268,092",Low Vol,-0.44%,-9.38%
Opus,333,OPT,OPT,"$2,944,269",$0.021018,"140,080,549",*,"$2,699",-0.21%
