symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,-0.29%,-1.50%,7.12%
XBY,198,XTRABYTES,"$11,045,639 ",$0.026174,"422,000,000",*,"$82,819",2.57%,-10.33%
CPN,505,CompuCoin,"$72,749 ",$0.003709,"19,615,019","$2,636",2.70%,4.38%,10.37%
CHEAP,967,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.21%,-1.50%
BLAS,468,BlakeStar,"$194,236 ",$0.000785,"247,364,992","$4,960",1.98%,33.86%,15.89%
CPC,390,Capricoin,"$1,094,061 ",$0.549767,"1,990,045",*,"$98,895",5.15%,9.47%
EOS,20,EOS,"$411,329,252 ",$1.27,"323,176,420",*,"$25,192,400",-0.74%,-3.07%
SIB,145,SIBCoin,"$21,092,447 ",$1.37,"15,358,168","$229,274",-0.08%,12.35%,22.10%
JWL,738,Jewels,"$46,073 ",$0.002283,"20,181,636",*,Low Vol,-0.21%,14.91%
GAIN,1026,UGAIN,? ,$0.000792,?,Low Vol,-0.21%,-1.50%,?
DLISK,785,DAPPSTER,"$27,954 ",$0.000280,"100,000,000",*,Low Vol,-0.21%,-1.49%
EOT,875,EOT Token,? ,$1.67,?,*,"$124,659",-0.15%,-12.53%
ACES,1051,Aces,? ,$0.000093,?,*,Low Vol,-0.21%,-1.50%
UNIFY,407,Unify,"$760,445 ",$0.043741,"17,385,378","$16,652",7.12%,-13.16%,94.77%
GAIA,538,GAIA,"$1,373,302 ",$0.056980,"24,101,381",*,Low Vol,0.31%,302.47%
XBC,214,Bitcoin Plus,"$8,997,063 ",$89.80,"100,191",*,"$970,763",1.87%,12.23%
XBB,336,Boolberry,"$2,489,302 ",$0.261139,"9,532,480","$106,667",-0.13%,-1.50%,18.80%
MAVRO,1000,Mavro,? ,$0.006802,?,Low Vol,26.68%,3.46%,-3.20%
LTH,1047,LAthaan,? ,$0.000373,?,Low Vol,-0.13%,31.33%,7.12%
MONA,123,MonaCoin,"$27,407,521 ",$0.510632,"53,673,725","$150,042",1.41%,4.07%,-2.24%
SPR,135,SpreadCoin,"$23,999,705 ",$2.76,"8,683,872","$123,209",4.20%,2.75%,3.19%
BLITZ,225,Blitzcash,"$8,013,092 ",$1.96,"4,085,269",*,"$132,942",2.94%,8.90%
OPES,1073,Opescoin,? ,$0.001444,?,Low Vol,-0.21%,13.09%,32.83%
TAG,345,TagCoin,"$2,233,492 ",$0.392388,"5,692,050","$33,815",-0.45%,1.51%,2.52%
LDOGE,375,LiteDoge,"$1,458,531 ",$0.000098,"14,835,693,503",*,"$8,945",-0.53%,-0.73%
