symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,983,020",$0.029830,"100,000,000",*,"$11,950",0.22%
Scorecoin,650,SCORE,SCORE,"$277,123",$0.009132,"30,346,591",Low Vol,0.29%,2.23%
LIFE,997,LIFE,LIFE,?,$0.000132,?,*,"$17,531",0.29%
Compcoin,147,CMP,CMP,"$19,851,384",$4.62,"4,301,240","$131,142",0.84%,22.74%
Monetha,170,MTH,MTH,"$15,756,145",$0.072669,"216,819,832",*,"$336,431",5.27%
Cyder,1056,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.25%
ExchangeN,532,EXN,EXN,"$117,173",$0.022975,"5,100,000",*,"$4,749",2.42%
BitDice,159,CSNO,CSNO,"$17,365,530",$0.248079,"70,000,000",*,"$91,870",0.23%
EOS,26,EOS,EOS,"$218,858,209",$0.508937,"430,030,061",*,"$4,933,160",-0.33%
Bowhead,592,AHT,AHT,"$935,472",$0.116934,"8,000,000",*,Low Vol,0.25%
FUNCoin,700,FUNC,FUNC,"$136,247",$0.023296,"5,848,581",*,Low Vol,0.11%
DomRaider,979,DRT,DRT,?,$0.044301,?,*,"$51,450",0.36%
Populous,43,PPT,PPT,"$143,936,099",$3.49,"41,252,246",*,"$408,026",-0.92%
RouletteToken,472,RLT,RLT,"$562,890",$0.055607,"10,122,690",*,"$7,730",0.77%
BlackCoin,187,BLK,BLK,"$13,743,635",$0.179765,"76,453,343",*,"$158,150",0.06%
Monero,10,XMR,XMR,"$1,339,192,108",$87.68,"15,273,232","$30,054,900",0.26%,-1.56%
Zilbercoin,1024,ZBC,ZBC,?,$0.034262,?,*,"$2,594",-3.56%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,0.99%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,461,134",$62.99,"197,833","$19,545",0.61%,-2.05%
CrevaCoin,552,CREVA,CREVA,"$25,076",$0.000689,"36,390,750",$510,0.38%,17.44%
AudioCoin,394,ADC,ADC,"$1,704,665",$0.002068,"824,365,964","$4,052",0.25%,6.57%
MACRON,873,MCRN,MCRN,"$23,721",$0.000059,"401,421,401",*,Low Vol,0.29%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.58%
OctoCoin,752,888,888,"$83,359",$0.001667,"50,013,500",Low Vol,0.37%,2.45%
Substratum,119,SUB,SUB,"$28,627,699",$0.126620,"226,091,449",*,"$270,644",-2.13%
AdShares,408,ADST,ADST,"$1,390,429",$0.113577,"12,242,169",*,$580,0.29%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,525",$1.78,"456,572",*,"$8,402",18.93%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.29%
Hedge,277,HDG,HDG,"$5,576,716",$1.50,"3,709,674",*,"$190,446",-7.10%
iDice,498,ICE,ICE,"$333,554",$0.212318,"1,571,013",*,"$5,422",42.34%
KushCoin,709,KUSH,KUSH,"$131,613",$0.024169,"5,445,516",Low Vol,0.38%,?
PoSToken,445,POS,POS,"$846,760",$1.46,"578,962",*,"$4,254",7.96%
Darcrus,582,DAR,DAR,"$1,599,664",$0.117619,"13,600,388",*,Low Vol,0.22%
EarthCoin,600,EAC,EAC,"$721,029",$0.000063,"11,465,622,313",Low Vol,-0.13%,-38.95%
Bismuth,385,BIS,BIS,"$1,776,555",$0.363559,"4,886,565","$28,771",-0.22%,-10.35%
Po.et,214,POE,POE,"$10,377,614",$0.004858,"2,136,283,004",*,"$65,028",2.31%
Peacecoin,1120,PEC,PEC,?,$0.001773,?,*,Low Vol,0.29%
Renos,414,RNS,RNS,"$1,296,998",$0.038883,"33,356,077",*,"$2,113",0.29%
CacheCoin,549,CACH,CACH,"$47,421",$0.011304,"4,195,132","$1,153",-0.61%,-34.06%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,435,348,334",$298.21,"95,352,158","$285,028,000",0.00%,-0.08%
HOdlcoin,703,HODL,HODL,"$134,738",$0.000945,"142,506,055",Low Vol,0.38%,-16.50%
Spots,795,SPT,SPT,"$54,046",$0.002412,"22,406,021",Low Vol,0.31%,0.47%
Obsidian,252,ODN,ODN,"$7,054,040",$0.289100,"24,400,000",*,"$61,653",-2.64%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000118,?,Low Vol,0.29%,2.65%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050542,?,*,"$5,455",0.05%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-57.77%
SOILcoin,824,SOIL,SOIL,"$37,558",$0.006587,"5,702,048",Low Vol,-0.05%,-4.70%
Dollarcoin,715,DLC,DLC,"$122,697",$0.013473,"9,106,714",Low Vol,0.29%,3.10%
Abncoin,561,ABN,ABN,$708,$0.010454,"67,700","$1,157",0.29%,4.44%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,257,930",$1.80,"1,809,800","$118,747",1.15%,-0.86%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,675,162",$1.90,"1,409,694",*,"$4,770",0.29%
YashCoin,572,YASH,YASH,"$3,722,969",$0.372288,"10,000,238",*,Low Vol,0.38%
MustangCoin,793,MST,MST,"$57,279",$0.090870,"630,343",Low Vol,0.38%,3.60%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1125,OP,OP,?,$0.000768,?,*,Low Vol,0.29%
Tao,571,XTO,XTO,"$4,032,297",$0.123717,"32,592,907",Low Vol,5.78%,6.85%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,0.05%,?
Quantum Resis...,107,QRL,QRL,"$38,546,456",$0.741278,"52,000,000",*,"$529,967",3.65%
InvisibleCoin,1051,IVZ,IVZ,?,$0.283766,?,*,$671,0.38%
Impact,902,IMX,IMX,"$13,500",$0.000123,"109,508,935",Low Vol,0.25%,-36.57%
Ethereum Gold,950,ETG,ETG,?,$0.094580,?,*,"$806,494",-0.29%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,185,811",$8.45,"850,000",*,"$158,468",0.06%
Kurrent,781,KURT,KURT,"$63,893",$0.006441,"9,919,485",Low Vol,45.76%,34.80%
Phoenixcoin,675,PXC,PXC,"$185,720",$0.003022,"61,459,260",Low Vol,-0.12%,-16.85%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1070,IRL,IRL,?,$0.001596,?,Low Vol,0.29%,4.48%
Tyrocoin,1041,TYC,TYC,?,$0.141765,?,"$1,247",0.29%,-0.18%
BritCoin,622,BRIT,BRIT,"$461,007",$0.021676,"21,268,092",Low Vol,-8.04%,-11.29%
Opus,365,OPT,OPT,"$2,373,819",$0.016946,"140,080,549",*,"$4,973",0.27%
Bitradio,398,BRO,BRO,"$1,587,454",$0.274510,"5,782,863",*,"$1,260",3.46%
Helleniccoin,382,HNC,HNC,"$1,843,001",$0.033388,"55,200,000","$6,392",-1.03%,10.26%
Bitcoin Silver,987,BTCS,BTCS,?,$0.117399,?,*,"$42,563",2.52%
