symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,178,415 ",$0.015659,"650,000,000",*,"$17,416",0.12%,-6.83%
CPN,679,CompuCoin,"$71,270 ",$0.003633,"19,615,019",Low Vol,29.85%,14.64%,-9.79%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.12%,-5.64%
BLAS,446,BlakeStar,"$221,712 ",$0.000906,"244,839,360","$15,949",-1.61%,-20.67%,74.93%
CPC,369,Capricoin,"$956,165 ",$0.480474,"1,990,045",*,"$36,093",-1.62%,-4.16%
EOS,17,EOS,"$414,205,880 ",$1.42,"291,540,299",*,"$26,004,600",0.93%,-7.86%
SIB,140,SIBCoin,"$16,140,756 ",$1.06,"15,245,538","$59,694",1.03%,2.56%,-19.05%
JWL,711,Jewels,"$46,964 ",$0.002327,"20,181,636",*,Low Vol,2.13%,-5.66%
GAIN,998,UGAIN,? ,$0.000776,?,Low Vol,2.02%,182.23%,331.20%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000408,?,"$1,355",2.12%,57.27%,54.58%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,2.13%,1.21%
UNIFY,436,Unify,"$268,653 ",$0.015861,"16,937,627","$6,433",2.64%,-17.20%,-33.75%
GAIA,570,GAIA,"$298,136 ",$0.012370,"24,101,381",*,Low Vol,2.13%,-28.18%
XBC,210,Bitcoin Plus,"$6,919,381 ",$69.49,"99,575",*,"$262,186",1.12%,-11.41%
XBB,235,Boolberry,"$5,235,076 ",$0.549183,"9,532,480","$38,832",8.94%,-6.76%,39.95%
MAVRO,931,Mavro,? ,$0.004899,?,Low Vol,-34.40%,-40.85%,-28.13%
LTH,1004,LAthaan,? ,$0.000286,?,Low Vol,2.13%,-5.64%,13.37%
MONA,125,MonaCoin,"$20,380,195 ",$0.382214,"53,321,425","$121,835",-0.02%,1.03%,-6.31%
SPR,172,SpreadCoin,"$10,798,975 ",$1.26,"8,568,167","$36,389",-2.99%,-10.16%,8.38%
BLITZ,249,Blitzcash,"$4,415,416 ",$1.08,"4,081,432",*,"$32,197",0.08%,-8.62%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.80%,-0.68%
TAG,307,TagCoin,"$2,140,376 ",$0.378264,"5,658,418","$31,520",-0.46%,-4.10%,-11.13%
LDOGE,354,LiteDoge,"$1,193,728 ",$0.000081,"14,825,528,002",*,"$9,180",1.08%,5.05%
TAJ,750,TajCoin,"$28,767 ",$0.004228,"6,803,429",Low Vol,1.86%,-34.11%,-56.53%
VOYA,978,Voyacoin,? ,$1.29,?,Low Vol,2.02%,-5.90%,-56.02%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,2.13%,-5.64%,13.37%
XPM,215,Primecoin,"$6,394,161 ",$0.315051,"20,295,637","$235,262",-1.10%,-3.87%,-17.66%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,328",*,Low Vol,?,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,27.72%
IXC,527,Ixcoin,"$1,724,768 ",$0.082135,"20,999,088",*,Low Vol,2.03%,-12.38%
MTLMC3,760,Metal Music Coin,"$26,037 ",$0.000327,"79,719,140",Low Vol,2.12%,7.84%,-23.67%
MINEX,855,Minex,? ,$0.502824,?,*,"$77,037",-12.97%,9.46%
CCRB,324,CryptoCarbon,"$1,783,293 ",$0.500628,"3,562,111",*,"$25,774",2.82%,-24.49%
NOBL,404,NobleCoin,"$466,917 ",$0.000203,"2,299,745,782","$1,227",0.78%,-6.13%,8.76%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,2.36%,-11.64%,-1.20%
XPY,590,PayCoin,"$189,270 ",$0.016127,"11,736,526",**,Low Vol,8.15%,-28.87%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,5,IOTA,"$2,392,147,147 ",$0.860630,"2,779,530,283",*,"$55,138,200",7.97%,-16.66%
FIMK,386,FIMKrypto,"$683,139 ",$0.001184,"577,004,618",*,$885,5.78%,-6.97%
BYC,374,Bytecent,"$814,973 ",$0.469941,"1,734,202","$203,752",-0.89%,1.89%,6.86%
IXT,154,InsureX,"$14,019,403 ",$0.391835,"35,778,844",*,"$314,666",-1.03%,1.19%
BTCD,71,BitcoinDark,"$68,399,401 ",$53.07,"1,288,862","$75,094",0.36%,-7.84%,14.37%
JNS,290,Janus,"$2,550,176 ",$0.120866,"21,099,198",*,"$3,934",0.52%,-3.34%
UNITS,619,GameUnits,"$133,193 ",$0.038351,"3,472,983",*,Low Vol,2.97%,-46.72%
MAR,709,Marijuanacoin,"$47,247 ",$0.042585,"1,109,475",Low Vol,2.05%,-8.07%,-20.10%
SNC,183,SunContract,"$9,435,333 ",$0.096116,"98,166,002",*,"$1,485,530",5.68%,-41.70%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.82%,18.38%
SNGLS,61,SingularDTV,"$84,150,600 ",$0.140251,"600,000,000",*,"$767,806",-0.87%,-9.24%
MAX,248,MaxCoin,"$4,485,011 ",$0.074832,"59,934,717","$695,363",-2.37%,0.45%,1.51%
SNM,121,SONM,"$21,831,587 ",$0.065885,"331,360,000",*,"$416,704",1.19%,-15.71%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.43%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.75%,?
SNT,34,Status,"$187,090,658 ",$0.053909,"3,470,483,788",*,"$13,863,400",0.12%,-12.47%
WGO,384,WavesGo,"$736,301 ",$0.073653,"9,996,949",*,$994,-5.80%,-5.96%
