symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.56%,13.31%,4.91%
XBY,214,XTRABYTES,"$9,266,270 ",$0.021932,"422,500,000",*,"$59,205",-3.40%,0.96%
CPN,506,CompuCoin,"$71,886 ",$0.003665,"19,615,019","$1,043",0.83%,13.13%,15.12%
CHEAP,1018,Cheapcoin,? ,$0.000096,?,*,Low Vol,0.83%,?
BLAS,484,BlakeStar,"$142,110 ",$0.000573,"247,869,232",$797,-3.24%,15.82%,-1.92%
CPC,378,Capricoin,"$1,335,513 ",$0.671097,"1,990,045",*,"$351,696",0.41%,41.77%
EOS,29,EOS,"$294,706,460 ",$0.895985,"328,918,966",*,"$35,009,200",-0.77%,7.25%
SIB,133,SIBCoin,"$24,046,812 ",$1.56,"15,377,756","$2,758,660",0.13%,25.95%,37.27%
JWL,760,Jewels,"$39,902 ",$0.001977,"20,181,636",*,Low Vol,0.78%,10.91%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,0.78%,14.08%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.896542,?,*,"$59,380",-17.79%,-27.31%
ACES,1031,Aces,? ,$0.000136,?,*,Low Vol,-0.18%,5.94%
UNIFY,417,Unify,"$661,969 ",$0.038076,"17,385,378","$11,109",1.43%,4.22%,1.48%
GAIA,589,GAIA,"$329,439 ",$0.013669,"24,101,381",*,Low Vol,2.21%,-2.06%
XBC,213,Bitcoin Plus,"$9,370,030 ",$93.45,"100,263",*,"$102,730",0.96%,24.46%
XBB,332,Boolberry,"$2,576,496 ",$0.270286,"9,532,480","$110,403",0.83%,13.61%,6.07%
MAVRO,1037,Mavro,? ,$0.005931,?,Low Vol,0.78%,13.61%,-21.29%
LTH,1061,LAthaan,? ,$0.000386,?,Low Vol,0.78%,51.49%,7.62%
KRONE,887,Kronecoin,? ,$0.056118,?,"$46,207",4.76%,?,?
MONA,110,MonaCoin,"$31,362,738 ",$0.583565,"53,743,350","$321,270",6.21%,13.65%,20.56%
SPR,155,SpreadCoin,"$18,294,338 ",$2.10,"8,701,231","$73,429",-0.08%,17.42%,-22.98%
BLITZ,229,Blitzcash,"$7,664,189 ",$1.88,"4,085,933",*,"$712,813",-5.03%,4.57%
OPES,1073,Opescoin,? ,$0.001447,?,Low Vol,0.78%,16.19%,8.01%
TAG,350,TagCoin,"$2,154,232 ",$0.377910,"5,700,384","$333,446",-1.09%,38.38%,2.32%
LDOGE,403,LiteDoge,"$1,003,457 ",$0.000068,"14,837,674,003",*,"$6,051",-27.91%,-19.39%
EXL,930,Excelcoin,? ,$0.001736,?,"$2,493",0.83%,16.86%,-17.06%
