symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,576,010",$0.035760,"100,000,000",*,"$34,335",0.68%
Scorecoin,513,SCORE,SCORE,"$374,613",$0.012344,"30,346,591","$1,240",0.62%,12.11%
LIFE,1005,LIFE,LIFE,?,$0.000084,?,*,"$27,443",-10.11%
Compcoin,146,CMP,CMP,"$20,119,961",$4.67,"4,304,490","$86,800",-0.64%,-1.90%
Monetha,166,MTH,MTH,"$16,326,447",$0.075300,"216,819,832",*,"$439,977",1.13%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.65%
FedoraCoin,416,TIPS,TIPS,"$1,280,246",$0.000003,"443,168,182,458",$545,4.53%,-70.88%
BitDice,176,CSNO,CSNO,"$15,193,150",$0.217045,"70,000,000",*,"$124,818",-4.71%
EOS,23,EOS,EOS,"$298,035,788",$0.681073,"437,597,421",*,"$22,413,900",-0.50%
Bowhead,621,AHT,AHT,"$929,192",$0.116149,"8,000,000",*,Low Vol,0.48%
Ethereum Gold,468,ETG,ETG,"$675,888",$0.056324,"12,000,000",*,"$190,990",12.85%
DomRaider,984,DRT,DRT,?,$0.043139,?,*,"$91,671",-6.62%
Populous,41,PPT,PPT,"$149,310,442",$3.62,"41,252,246",*,"$259,188",1.15%
RouletteToken,488,RLT,RLT,"$556,023",$0.054928,"10,122,697",*,"$7,773",1.00%
BlackCoin,182,BLK,BLK,"$14,642,326",$0.191505,"76,459,238",*,"$225,583",1.46%
Monero,10,XMR,XMR,"$1,377,647,872",$90.12,"15,286,392","$33,563,600",-0.13%,2.97%
Zilbercoin,1054,ZBC,ZBC,?,$0.040541,?,*,"$1,188",0.64%
BT1 [CST],967,BT1,BT1,?,$5187.78,?,*,"$333,895",-0.12%
Sativacoin,770,STV,STV,"$74,678",$0.010540,"7,085,364",Low Vol,-0.38%,9.43%
High Voltage,901,HVCO,HVCO,"$15,858",$0.010613,"1,494,171",*,Low Vol,0.65%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,855,594",$59.93,"197,834","$9,255",1.92%,2.49%
CrevaCoin,888,CREVA,CREVA,"$20,328",$0.000559,"36,390,750",Low Vol,0.67%,-5.55%
AudioCoin,428,ADC,ADC,"$1,102,532",$0.001337,"824,742,294","$2,735",0.77%,-1.38%
MACRON,864,MCRN,MCRN,"$28,783",$0.000072,"401,421,401",*,Low Vol,-44.74%
OctoCoin,743,888,888,"$95,646",$0.001912,"50,023,900",Low Vol,-0.42%,-5.87%
Substratum,114,SUB,SUB,"$30,806,090",$0.136255,"226,091,449",*,"$415,139",1.11%
eREAL,1058,EREAL,EREAL,?,$0.001238,?,*,"$1,046",-16.66%
AdShares,407,ADST,ADST,"$1,467,579",$0.121353,"12,093,469",*,"$1,144",12.86%
PlayerCoin,577,PLACO,PLACO,"$61,033",$0.001738,"35,120,000","$43,027",6.36%,?
BriaCoin,460,BRIA,BRIA,"$759,008",$1.62,"467,085",*,"$5,453",0.90%
Aces,1070,ACES,ACES,?,$0.000124,?,*,$576,0.65%
Hedge,285,HDG,HDG,"$5,448,176",$1.47,"3,709,674",*,"$115,128",-3.87%
ExchangeN,558,EXN,EXN,"$125,375",$0.024583,"5,100,000",*,"$4,803",9.68%
KushCoin,724,KUSH,KUSH,"$122,584",$0.022511,"5,445,524",Low Vol,0.67%,7.94%
PoSToken,482,POS,POS,"$590,402",$1.02,"578,962",*,"$5,109",6.21%
Darcrus,412,DAR,DAR,"$1,353,692",$0.099533,"13,600,388",*,"$2,334",-0.10%
EarthCoin,629,EAC,EAC,"$714,311",$0.000062,"11,468,502,421",Low Vol,0.63%,2.67%
Bismuth,387,BIS,BIS,"$1,896,769",$0.388160,"4,886,565","$22,695",0.85%,11.15%
Po.et,218,POE,POE,"$10,513,482",$0.004921,"2,136,283,004",*,"$13,350",0.13%
Peacecoin,1082,PEC,PEC,?,$0.001117,?,*,Low Vol,-68.76%
Renos,614,RNS,RNS,"$1,285,640",$0.038543,"33,356,077",*,Low Vol,-2.47%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,0.65%,6.84%
DigitalDevelo...,651,DDF,DDF,"$402,992",$0.078735,"5,118,307",*,Low Vol,0.54%
Ethereum,2,ETH,ETH,"$29,506,353,718",$309.25,"95,413,857","$590,130,000",0.06%,2.34%
HOdlcoin,531,HODL,HODL,"$267,266",$0.001862,"143,538,790","$2,394",2.61%,39.35%
Spots,812,SPT,SPT,"$50,155",$0.002238,"22,406,021",Low Vol,-1.53%,-6.39%
Obsidian,249,ODN,ODN,"$7,162,425",$0.293542,"24,400,000",*,"$60,254",-0.79%
Tattoocoin (L...,1168,TLE,TLE,?,$0.044005,?,*,Low Vol,0.67%
Nexxus,1117,NXX,NXX,?,$0.012233,?,*,Low Vol,-0.01%
LinkedCoin,1118,LKC,LKC,?,$0.000124,?,Low Vol,0.65%,-28.77%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052584,?,*,"$5,891",-0.01%
GBCGoldCoin,847,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,15.36%
SOILcoin,837,SOIL,SOIL,"$37,460",$0.006569,"5,702,048",Low Vol,-0.79%,1.06%
Dollarcoin,734,DLC,DLC,"$115,306",$0.012662,"9,106,714",Low Vol,0.67%,-5.23%
Abncoin,945,ABN,ABN,$714,$0.010547,"67,700",Low Vol,19.41%,5.17%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,336,ZCL,ZCL,"$3,286,398",$1.82,"1,809,800","$136,161",1.61%,-3.46%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,814,944",$1.99,"1,412,635",*,"$6,663",-7.06%
YashCoin,605,YASH,YASH,"$3,724,050",$0.372396,"10,000,240",*,Low Vol,2.60%
MustangCoin,783,MST,MST,"$70,058",$0.111143,"630,343",Low Vol,0.67%,8.06%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,0.67%
Operand,1149,OP,OP,?,$0.000807,?,*,Low Vol,0.65%
Tao,270,XTO,XTO,"$6,064,062",$0.186032,"32,596,875","$12,380",0.65%,43.49%
Antimatter,1192,ANTX,ANTX,?,$0.000062,?,Low Vol,0.67%,6.84%
Quantum Resis...,103,QRL,QRL,"$38,125,984",$0.733192,"52,000,000",*,"$298,043",1.09%
InvisibleCoin,1136,IVZ,IVZ,?,$0.277435,?,*,Low Vol,0.67%
Impact,867,IMX,IMX,"$27,187",$0.000248,"109,508,946",Low Vol,0.67%,113.69%
netBit,1179,NBIT,NBIT,?,$0.027224,?,*,Low Vol,0.67%
WhiteCoin,250,XWC,XWC,"$7,139,339",$0.028737,"248,441,481",*,"$81,751",2.26%
FlavorCoin,824,FLVR,FLVR,"$41,506",$0.001986,"20,898,106",*,Low Vol,0.65%
Kurrent,808,KURT,KURT,"$53,374",$0.005381,"9,919,485",Low Vol,0.88%,-39.16%
Phoenixcoin,524,PXC,PXC,"$292,705",$0.004757,"61,534,910",$913,0.64%,-2.57%
Jinn,258,JINN,JINN,"$6,899,129",$117.53,"58,703",*,"$4,584",-0.21%
Blackstar,828,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1107,IRL,IRL,?,$0.001676,?,Low Vol,-1.16%,3.02%
Tyrocoin,1059,TYC,TYC,?,$0.082051,?,$987,0.67%,11.52%
BritCoin,650,BRIT,BRIT,"$412,471",$0.019394,"21,268,092",Low Vol,0.67%,2.40%
Opus,370,OPT,OPT,"$2,320,560",$0.016566,"140,080,549",*,"$2,359",-16.56%
Bitradio,403,BRO,BRO,"$1,541,126",$0.266078,"5,792,008",*,"$2,724",1.48%
Helleniccoin,346,HNC,HNC,"$3,085,529",$0.048598,"63,491,379","$20,765",-6.39%,14.63%
Bitcoin Silver,996,BTCS,BTCS,?,$0.048718,?,*,"$44,514",0.20%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000372,?,"$21,410",7.55%,-0.96%
bitGold,559,BITGOLD,BITGOLD,"$124,637",$1385.33,89.9694,*,$663,0.32%
FireFlyCoin,1078,FFC,FFC,?,$0.000062,?,Low Vol,0.65%,-44.34%
GoldBlocks,561,GB,GB,"$115,588",$0.008140,"14,199,471",$511,0.66%,12.96%
iCoin,492,ICN,ICN,"$550,895",$0.018930,"29,101,531","$6,945",73.44%,132.76%
Regalcoin,951,REC,REC,?,$80.62,?,"$6,013,720",4.20%,1.73%
DraftCoin,448,DFT,DFT,"$895,162",$0.459277,"1,949,068",*,"$210,956",1.66%
Terracoin,322,TRC,TRC,"$3,783,638",$0.176968,"21,380,350","$8,493",-12.28%,-9.11%
BeaverCoin,820,BVC,BVC,"$45,427",$0.014582,"3,115,258",Low Vol,0.66%,6.37%
Bitcrystals,263,BCY,BCY,"$6,548,912",$0.281879,"23,233,059",*,"$184,796",0.85%
808Coin,446,808,808,"$907,404",$0.000996,"910,624,824","$23,173",6.99%,13.75%
Frazcoin,910,FRAZ,FRAZ,"$11,829",$0.001371,"8,627,072",Low Vol,0.37%,-5.59%
PinkCoin,240,PINK,PINK,"$8,247,311",$0.022576,"365,306,750","$353,220",12.65%,23.66%
Skeincoin,1150,SKC,SKC,?,$0.001800,?,Low Vol,-2.69%,-13.93%
Cobinhood,980,COB,COB,?,$0.070764,?,*,"$100,694",5.09%
EuropeCoin,315,ERC,ERC,"$4,039,814",$0.406532,"9,937,260","$13,556",4.07%,9.99%
BigUp,779,BIGUP,BIGUP,"$70,574",$0.000034,"2,099,677,711",Low Vol,-41.54%,-42.14%
Enigma,932,XNG,XNG,"$3,505",$0.210819,"16,627",Low Vol,0.35%,0.99%
RonPaulCoin,795,RPC,RPC,"$61,380",$0.069248,"886,379",Low Vol,0.65%,1.35%
Swapcoin,1085,SWP,SWP,?,$0.154659,?,*,Low Vol,-0.01%
Einsteinium,186,EMC2,EMC2,"$14,208,776",$0.065976,"215,362,144","$358,827",1.97%,2.34%
vSlice,261,VSL,VSL,"$6,768,487",$0.202707,"33,390,496",*,"$217,032",0.29%
Lampix,272,PIX,PIX,"$5,945,632",$0.052467,"113,322,017",*,"$24,240",0.29%
Emercoin,148,EMC,EMC,"$19,376,672",$0.473613,"40,912,458","$266,669",3.12%,-6.62%
I/O Coin,78,IOC,IOC,"$61,654,568",$3.76,"16,376,324",*,"$403,826",4.27%
Litecoin,5,LTC,LTC,"$3,070,111,586",$57.27,"53,603,557","$177,615,000",0.25%,4.15%
CasinoCoin,262,CSC,CSC,"$6,712,708",$0.173899,"38,601,187","$17,054",5.26%,-19.27%
Doubloon,853,BOAT,BOAT,"$31,896",$0.001720,"18,547,845",Low Vol,-1.11%,19.16%
Cryptonite,640,XCN,XCN,"$533,393",$0.001460,"365,220,252",Low Vol,-0.38%,19.72%
Bitcurrency,720,BTCR,BTCR,"$125,401",$0.000739,"169,598,616",*,Low Vol,0.67%
1337,598,1337,1337,"$1,910",$0.000050,"38,476,925",*,"$1,658",-0.16%
BitcoinZ,324,BTCZ,BTCZ,"$3,608,149",$0.009949,"362,675,047","$86,086",2.53%,30.93%
iEthereum,1011,IETH,IETH,?,$0.011429,?,*,"$13,737",9.84%
LiteBitcoin,595,LBTC,LBTC,"$5,932",$0.001861,"3,188,280","$1,599",0.37%,43.60%
SkinCoin,425,SKIN,SKIN,"$1,151,271",$0.013055,"88,183,483",*,"$49,978",-8.73%
AquariusCoin,806,ARCO,ARCO,"$54,363",$0.037801,"1,438,122",*,Low Vol,0.52%
WomenCoin,510,WOMEN,WOMEN,"$408,669",$0.009242,"44,220,400","$6,534",1.48%,-10.59%
Clinton,1183,CLINT,CLINT,?,$0.009372,?,*,Low Vol,0.69%
Chronobank,154,TIME,TIME,"$17,984,388",$25.33,"710,113",*,"$537,064",2.60%
Ripto Bux,732,RBX,RBX,"$116,260",$0.000305,"381,236,123",*,Low Vol,1.31%
FujiCoin,487,FJC,FJC,"$559,645",$0.000483,"1,157,486,537","$1,173",4.74%,26.36%
Gapcoin,758,GAP,GAP,"$85,611",$0.007241,"11,822,762",Low Vol,0.67%,8.43%
Capricoin,459,CPC,CPC,"$760,062",$0.381932,"1,990,045",*,"$30,046",0.57%
I0Coin,666,I0C,I0C,"$282,733",$0.013474,"20,983,566",Low Vol,0.60%,4.90%
Bolivarcoin,551,BOLI,BOLI,"$149,286",$0.018611,"8,021,150","$1,464",0.67%,-8.81%
Dutch Coin,1074,DUTCH,DUTCH,?,$0.000434,?,Low Vol,0.67%,-14.25%
Nuls,1023,NULS,NULS,?,$0.108243,?,*,"$6,951",0.67%
Karmacoin,1198,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.4e-07,?,"$12,101",-5.87%,-2.61%
PetroDollar,728,XPD,XPD,"$121,008",$0.001891,"63,993,275",Low Vol,0.65%,-7.84%
Ammo Rewards,829,AMMO,AMMO,"$38,619",$0.000497,"77,777,777",*,Low Vol,0.67%
DNotes,297,NOTE,NOTE,"$4,815,230",$0.037477,"128,483,226","$87,941",0.13%,6.52%
Jewels,826,JWL,JWL,"$41,336",$0.002048,"20,181,636",*,Low Vol,0.67%
Hush,308,HUSH,HUSH,"$4,350,988",$1.94,"2,242,500","$35,483",1.64%,4.48%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,617,ETBS,ETBS,"$1,157,138",$0.831514,"1,391,604",*,Low Vol,0.62%
Pesobit,685,PSB,PSB,"$195,343",$0.005834,"33,482,356",*,Low Vol,0.69%
FundYourselfNow,405,FYN,FYN,"$1,499,706",$1.76,"850,000",*,"$1,958",0.00%
Verge,70,XVG,XVG,"$76,604,121",$0.005405,"14,173,061,264","$1,694,310",-0.25%,0.01%
ChainCoin,371,CHC,CHC,"$2,305,547",$0.145137,"15,885,312","$8,264",0.70%,-8.08%
Dix Asset,594,DIX,DIX,"$8,114",$8.1e-08,"100,000,000,000",*,"$2,511",4.73%
Steem Dollars,340,SBD,SBD,"$3,227,452",$0.978126,"3,299,629",*,"$53,592",0.37%
Dashs,1190,DASHS,DASHS,?,$0.021102,?,Low Vol,0.67%,7.16%
REAL,332,REAL,REAL,"$3,326,565",$0.330810,"10,055,817",*,"$14,251",-0.82%
Metaverse ETP,61,ETP,ETP,"$89,616,684",$3.97,"22,600,000","$7,078,750",-1.09%,-3.15%
REX,429,REX,REX,"$1,098,366",$0.126821,"8,660,756",*,"$2,099",-1.36%
