symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,570,411",$0.017792,"425,500,000",*,"$24,260",-2.81%,2.38%
CPN,800,CompuCoin,"$47,634",$0.002428,"19,615,019",Low Vol,0.26%,1.42%,71.26%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.23%,?
BLAS,439,BlakeStar,"$817,284",$0.003366,"242,819,386","$78,067",-2.43%,-7.07%,-31.44%
CSNO,206,BitDice,"$11,400,760",$0.162868,"70,000,000",*,"$29,373",4.22%,3.04%
EOS,27,EOS,"$238,317,118",$0.591058,"403,204,285",*,"$8,171,770",1.60%,2.28%
SIB,140,SIBCoin,"$21,788,147",$1.40,"15,612,476","$170,605",1.50%,-5.40%,10.51%
JWL,813,Jewels,"$42,000",$0.002081,"20,181,636",*,Low Vol,0.23%,11.11%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,3.60%,17.53%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,0.19%,0.90%
EOT,402,EOT Token,"$1,314,733",$0.525893,"2,500,000",*,"$61,851",-3.72%,-17.39%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,0.64%,101.92%
UNIFY,382,Unify,"$1,679,462",$0.094702,"17,734,153",*,"$24,854",-7.37%,22.84%
GAIA,670,GAIA,"$218,471",$0.009065,"24,101,381",*,Low Vol,0.81%,-25.68%
XBC,288,Bitcoin Plus,"$4,705,079",$46.29,"101,651",*,"$88,177",0.17%,-9.28%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,3.73%,38.04%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,0.17%,?,?
KRONE,572,Kronecoin,"$41,825",$0.017081,"2,448,656","$3,525",0.17%,0.99%,34.22%
MONA,23,MonaCoin,"$265,624,851",$4.86,"54,603,300","$82,104,400",4.93%,34.14%,801.09%
CYDER,1067,Cyder,?,$0.000731,?,*,Low Vol,0.17%,9.40%
SPR,299,SpreadCoin,"$4,285,807",$0.480773,"8,914,409","$1,216,200",-0.94%,-22.73%,-82.10%
BLITZ,303,Blitzcash,"$4,202,771",$1.03,"4,096,548",*,"$70,716",-1.32%,-7.84%
