symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.09%,-0.30%,10.56%
XBY,166,XTRABYTES,"$16,256,890 ",$0.025011,"650,000,000",*,"$107,132",-0.56%,4.13%
CPN,677,CompuCoin,"$81,093 ",$0.004134,"19,615,019",Low Vol,0.23%,28.07%,16.85%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.22%
BLAS,465,BlakeStar,"$171,929 ",$0.000697,"246,812,032","$3,378",17.63%,11.08%,78.99%
CPC,377,Capricoin,"$1,044,015 ",$0.524619,"1,990,045",*,"$41,950",2.89%,0.99%
EOS,22,EOS,"$392,491,248 ",$1.24,"316,875,296",*,"$24,557,300",-0.83%,-5.89%
SIB,161,SIBCoin,"$17,018,463 ",$1.11,"15,327,530","$111,687",-1.13%,-1.91%,7.41%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.62%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.85%
DLISK,786,DAPPSTER,"$27,563 ",$0.000276,"100,000,000",*,Low Vol,0.23%,?
EOT,881,EOT Token,? ,$1.83,?,*,"$43,250",-4.02%,-22.79%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.23%,-0.16%
UNIFY,390,Unify,"$836,178 ",$0.048097,"17,385,378","$52,680",8.22%,57.63%,103.85%
GAIA,566,GAIA,"$492,652 ",$0.020441,"24,101,381",*,Low Vol,36.09%,58.35%
XBC,221,Bitcoin Plus,"$8,077,609 ",$80.76,"100,015",*,"$119,927",1.30%,0.47%
XBB,341,Boolberry,"$2,195,673 ",$0.230336,"9,532,480","$96,792",-3.02%,-18.45%,-1.69%
MAVRO,1026,Mavro,? ,$0.006385,?,Low Vol,0.23%,-25.39%,-10.07%
LTH,962,LAthaan,? ,$0.000322,?,Low Vol,0.23%,-12.64%,?
MONA,128,MonaCoin,"$25,245,609 ",$0.471025,"53,597,175","$189,022",-0.95%,-3.59%,15.00%
SPR,132,SpreadCoin,"$24,639,376 ",$2.84,"8,664,670","$122,322",-0.05%,3.92%,71.91%
BLITZ,215,Blitzcash,"$8,299,035 ",$2.03,"4,084,070",*,"$2,241,760",0.03%,38.47%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.53%,4.37%
TAG,347,TagCoin,"$2,091,762 ",$0.367790,"5,687,382","$26,763",-0.39%,-2.35%,-4.17%
LDOGE,352,LiteDoge,"$1,990,611 ",$0.000134,"14,833,502,002",*,"$30,230",-0.01%,50.07%
EXL,937,Excelcoin,? ,$0.002481,?,Low Vol,0.23%,21.83%,39.12%
TAJ,509,TajCoin,"$27,309 ",$0.003958,"6,900,240",$549,-0.94%,-4.65%,5.04%
SNAKE,934,SnakeEyes,? ,$0.067897,?,*,$525,-0.91%,22.56%
PWR,840,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,0.23%,-0.16%,10.71%
XPM,212,Primecoin,"$8,840,993 ",$0.432491,"20,442,027","$547,430",1.37%,-3.60%,23.15%
GP,886,Goldpay Coin,? ,$0.004011,?,*,"$35,531",4.51%,-6.01%
XPTX,474,PlatinumBAR,"$131,805 ",$0.502644,"262,222",$826,0.23%,-0.69%,64.19%
IXC,534,Ixcoin,"$1,872,558 ",$0.089173,"20,999,088",*,Low Vol,0.21%,3.91%
MTLMC3,762,Metal Music Coin,"$36,622 ",$0.000459,"79,719,140",Low Vol,0.23%,-0.66%,1.36%
MINEX,957,Minex,? ,$0.284163,?,*,Low Vol,-2.17%,132.29%
PLU,176,Pluton,"$14,421,772 ",$16.97,"850,000",*,"$186,226",5.04%,14.99%
NOBL,404,NobleCoin,"$634,427 ",$0.000276,"2,301,341,816","$1,711",0.21%,1.82%,-3.11%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.23%,20.97%,-27.37%
XPY,582,PayCoin,"$373,116 ",$0.031774,"11,742,955",**,Low Vol,0.15%,86.08%
