symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,677,410 ",$0.011811,"650,000,000",*,"$25,123",0.51%,-0.86%
CPN,728,CompuCoin,"$28,232 ",$0.001439,"19,615,019",Low Vol,-26.37%,-45.19%,-56.08%
CHEAP,922,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.23%,45.38%
BLAS,456,BlakeStar,"$121,526 ",$0.000499,"243,305,520","$4,251",7.63%,4.93%,405.81%
CPC,357,Capricoin,"$943,982 ",$0.474352,"1,990,045",*,"$28,509",0.29%,-2.23%
EOS,16,EOS,"$502,165,194 ",$1.85,"271,591,856",*,"$41,606,100",0.02%,-0.82%
SIB,132,SIBCoin,"$16,194,296 ",$1.07,"15,181,109","$52,679",-1.94%,-3.89%,-15.39%
JWL,478,Jewels,"$61,594 ",$0.003052,"20,181,636",*,"$5,611",3.05%,10.11%
XDE2,977,XDE II,? ,$1.38,?,*,Low Vol,0.08%,-2.73%
DLISK,762,DAPPSTER,"$16,587 ",$0.000166,"100,000,000",*,Low Vol,0.08%,?
MONETA,996,Moneta,? ,$0.000265,?,Low Vol,0.23%,-3.08%,39.64%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.17%,47.51%
UNIFY,403,Unify,"$427,006 ",$0.026676,"16,006,876","$21,202",-2.53%,-5.49%,91.52%
GAIA,560,GAIA,"$260,840 ",$0.010823,"24,101,381",*,Low Vol,0.01%,?
XBC,171,Bitcoin Plus,"$9,995,264 ",$100.70,"99,259",*,"$177,246",1.21%,-2.92%
XBB,241,Boolberry,"$4,209,190 ",$0.441563,"9,532,480","$30,390",4.10%,10.22%,34.73%
MAVRO,990,Mavro,? ,$0.005341,?,Low Vol,0.17%,-3.08%,-1.71%
LTH,972,LAthaan,? ,$0.000265,?,Low Vol,3.86%,10.76%,31.04%
MONA,111,MonaCoin,"$23,090,594 ",$0.434794,"53,106,975","$82,126",-0.33%,6.33%,-11.74%
SPR,172,SpreadCoin,"$9,915,922 ",$1.16,"8,540,258","$45,059",-3.26%,-5.26%,10.86%
BLITZ,239,Blitzcash,"$4,330,406 ",$1.06,"4,079,285",*,"$39,477",-0.87%,9.27%
OPES,1009,Opescoin,? ,$0.001327,?,Low Vol,0.17%,20.43%,46.67%
TAG,284,TagCoin,"$2,437,868 ",$0.432527,"5,636,337","$139,624",-0.27%,-0.97%,6.21%
LDOGE,348,LiteDoge,"$1,186,096 ",$0.000080,"14,819,365,001",*,"$3,338",14.90%,-3.08%
TAJ,473,TajCoin,"$77,354 ",$0.011495,"6,729,462",$650,33.86%,-2.23%,82.24%
MNM,587,Mineum,"$173,510 ",$0.018387,"9,436,367",Low Vol,0.23%,-5.61%,-15.34%
PWR,810,Powercoin,"$1,658 ",$0.000033,"49,983,870",Low Vol,0.08%,-3.07%,22.19%
XPM,189,Primecoin,"$8,073,557 ",$0.400095,"20,179,099","$715,133",-0.06%,4.84%,8.11%
GP,825,Goldpay Coin,? ,$0.005687,?,*,"$159,353",2.63%,-3.60%
XPTX,623,PlatinumBAR,"$107,352 ",$0.450110,"238,501",Low Vol,0.14%,-47.81%,23.64%
IXC,296,Ixcoin,"$2,106,041 ",$0.100292,"20,999,088",*,$821,0.08%,3.03%
MTLMC3,733,Metal Music Coin,"$26,446 ",$0.000332,"79,719,140",Low Vol,0.17%,-17.68%,11.67%
CCRB,312,CryptoCarbon,"$1,780,136 ",$0.499742,"3,562,111",*,"$49,560",0.09%,-9.28%
NOBL,540,NobleCoin,"$375,512 ",$0.000163,"2,298,525,866",Low Vol,-0.16%,-2.70%,15.34%
PRIMU,909,Primulon,? ,$0.000266,?,Low Vol,2.16%,-6.12%,29.86%
XPY,557,PayCoin,"$263,814 ",$0.022487,"11,731,618",**,Low Vol,0.08%,404.40%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.12%,0.44%
MIOTA,7,IOTA,"$1,514,518,799 ",$0.544883,"2,779,530,283",*,"$23,106,000",0.65%,14.17%
FIMK,396,FIMKrypto,"$459,394 ",$0.000796,"577,004,618",*,$640,-40.09%,?
BYC,381,Bytecent,"$651,200 ",$0.378911,"1,718,610","$3,986",0.05%,-9.24%,24.14%
IXT,227,InsureX,"$5,117,913 ",$0.143043,"35,778,844",*,"$52,285",3.11%,4.43%
BTCD,62,BitcoinDark,"$56,921,438 ",$44.16,"1,288,862","$148,420",-1.10%,-1.88%,1.70%
JNS,256,Janus,"$3,616,430 ",$0.171735,"21,058,198",*,$613,2.92%,-13.71%
UNITS,599,GameUnits,"$139,042 ",$0.040035,"3,472,983",*,Low Vol,0.23%,-41.22%
MAR,482,Marijuanacoin,"$54,663 ",$0.050804,"1,075,966",$754,-12.16%,-16.14%,-33.70%
SNC,293,SunContract,"$2,151,151 ",$0.021913,"98,166,002",*,"$504,945",-0.67%,-30.24%
SNGLS,51,SingularDTV,"$87,381,600 ",$0.145636,"600,000,000",*,"$548,533",-1.45%,3.49%
MAX,238,MaxCoin,"$4,476,639 ",$0.074823,"59,829,797","$170,304",0.55%,-0.48%,-6.30%
SNM,129,SONM,"$16,747,796 ",$0.050543,"331,360,000",*,"$275,313",1.09%,6.94%
AC,507,AsiaCoin,"$2,476,418 ",$0.002621,"944,945,067",Low Vol,0.08%,-3.88%,13.26%
TP1,1004,KolschCoin,? ,$0.030022,?,Low Vol,0.08%,-3.04%,21.16%
SNT,31,Status,"$235,356,411 ",$0.067817,"3,470,483,788",*,"$21,050,200",0.57%,-4.01%
PAC,890,Paccoin,? ,$1.3e-07,?,$816,-1.57%,-7.85%,-16.26%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.27%
LAZ,928,Lazaruscoin,? ,$0.000896,?,*,Low Vol,0.17%,-12.77%
AXF,841,AxFunds,? ,$0.078134,?,"$23,469",-0.52%,-3.20%,3.79%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,475",-1.12%,-3.46%,?
FFC,896,FireFlyCoin,? ,$0.000100,?,Low Vol,0.08%,-6.04%,-53.19%
MAO,496,Mao Zedong,"$19,852 ",$0.003815,"5,203,745","$2,294",-5.64%,?,?
GAIN,1002,UGAIN,? ,$0.000564,?,Low Vol,0.17%,?,80.08%
GUC,1024,GoldUnionCoin,? ,$2.61,?,*,Low Vol,-0.07%,12.50%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.49%
CNNC,657,Cannation,"$70,582 ",$0.028496,"2,476,893",Low Vol,0.17%,3.81%,-6.56%
EVO,668,Evotion,"$60,797 ",$0.024622,"2,469,220",Low Vol,0.16%,-4.70%,-4.76%
DTB,116,Databits,"$19,878,491 ",$0.873864,"22,747,809",*,"$140,884",-0.01%,-1.91%
CME,968,Cashme,? ,$0.000033,?,**,Low Vol,0.08%,-3.08%
TSE,438,Tattoocoin (S...,"$194,175 ",$0.002147,"90,421,856",*,"$1,297",-1.33%,0.35%
GUN,625,Guncoin,"$105,920 ",$0.000564,"187,777,828",Low Vol,0.08%,26.80%,23.87%
GUP,160,Matchpool,"$11,212,125 ",$0.149495,"75,000,000",*,"$289,993",-1.22%,11.19%
PCN,962,PeepCoin,? ,$0.000002,?,*,Low Vol,2.57%,241.20%
TYCHO,864,Tychocoin,? ,$0.092920,?,"$3,122",-1.80%,-14.17%,-23.92%
NYC,558,NewYorkCoin,"$263,097 ",$0.000004,"59,719,935,819",Low Vol,-0.35%,-4.24%,-39.42%
CARBON,528,Carboncoin,"$510,610 ",$0.000033,"15,391,977,479",Low Vol,-49.92%,-67.69%,?
YBC,125,YbCoin,"$17,654,820 ",$5.85,"3,020,474",*,"$221,841",-0.15%,-0.24%
XBG,958,BTCGold,? ,$0.004545,?,Low Vol,0.14%,-5.13%,-33.73%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.03%
CMP,218,Compcoin,"$5,538,582 ",$1.49,"3,720,965","$20,008",0.16%,-10.13%,?
HUC,317,HunterCoin,"$1,753,259 ",$0.094114,"18,629,100","$85,756",0.48%,1.65%,-2.12%
PEPE,316,PepeCoin,"$1,754,878 ",$0.124157,"14,134,345","$121,298",1.81%,9.74%,40.12%
LSK,29,Lisk,"$246,688,559 ",$2.23,"110,693,655",*,"$6,141,920",1.21%,5.78%
