symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,847,235",$0.013758,"425,000,000",*,"$35,530",-0.67%,0.08%
CPN,754,CompuCoin,"$39,910",$0.002035,"19,615,019",Low Vol,0.13%,-1.81%,-0.66%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.45%,-34.38%
BLAS,494,BlakeStar,"$100,512",$0.000401,"250,899,232","$1,624",0.12%,32.83%,35.42%
CPC,375,Capricoin,"$1,179,850",$0.592876,"1,990,045",*,"$217,678",2.95%,1.50%
EOS,26,EOS,"$203,032,206",$0.557331,"364,293,761",*,"$6,982,360",-0.67%,-4.18%
SIB,152,SIBCoin,"$16,249,096",$1.05,"15,495,104","$62,535",-1.09%,-1.18%,-3.87%
JWL,749,Jewels,"$42,556",$0.002109,"20,181,636",*,Low Vol,-0.45%,4.63%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,-0.45%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.10%
EOT,416,EOT Token,"$693,213",$0.277285,"2,500,000",*,"$4,944",-13.21%,-20.23%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,-1.09%,9.48%
UNIFY,426,Unify,"$617,879",$0.034876,"17,716,345","$11,214",1.15%,7.13%,8.02%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,3.52%
XBC,243,Bitcoin Plus,"$5,836,512",$57.83,"100,934",*,"$20,436",-0.30%,-1.18%
MAVRO,976,Mavro,?,$0.007399,?,Low Vol,-0.45%,48.01%,53.60%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,-0.45%,?,-19.90%
KRONE,521,Kronecoin,"$25,016",$0.012985,"1,926,500",$801,-13.33%,-8.20%,45.05%
MONA,119,MonaCoin,"$24,612,364",$0.454446,"54,159,050","$53,674",-1.31%,-2.62%,7.29%
CYDER,953,Cyder,?,$0.000407,?,*,$812,-0.45%,-18.14%
SPR,153,SpreadCoin,"$15,924,283",$1.81,"8,805,536","$247,475",-1.44%,-6.84%,19.19%
BLITZ,249,Blitzcash,"$5,461,929",$1.34,"4,089,862",*,"$7,091",-1.08%,-1.90%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.02%,-12.77%
MANA,889,Decentraland,?,$0.013969,?,*,"$277,882",-6.01%,-24.35%
TAG,582,TagCoin,"$336,221",$0.058598,"5,737,732",Low Vol,-0.45%,-3.78%,-47.08%
LDOGE,398,LiteDoge,"$865,210",$0.000058,"14,849,651,004",*,"$1,739",-1.12%,18.84%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.78%,36.86%
TAJ,801,TajCoin,"$23,604",$0.003275,"7,206,401",Low Vol,-0.86%,-21.63%,-1.69%
SNAKE,940,SnakeEyes,?,$0.047447,?,*,"$1,360",-0.37%,5.71%
PWR,874,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,-0.47%,-1.57%,0.43%
XPM,321,Primecoin,"$2,556,772",$0.123463,"20,708,815","$39,706",0.68%,1.05%,8.95%
AGLC,729,AgrolifeCoin,"$50,783",$0.007880,"6,444,817",*,Low Vol,-0.47%,-1.60%
XPTX,476,PlatinumBAR,"$171,068",$0.579943,"294,974","$1,311",-0.11%,3.19%,5.24%
IXC,379,Ixcoin,"$1,148,199",$0.054678,"20,999,088",*,$904,-0.45%,-11.01%
XPA,159,XPlay,"$14,315,400",$0.014315,"1,000,000,000",*,"$60,057",-0.06%,2.04%
CCRB,372,CryptoCarbon,"$1,205,123",$0.338317,"3,562,111",*,"$5,692",-1.10%,-14.40%
NOBL,579,NobleCoin,"$354,381",$0.000154,"2,304,798,849",Low Vol,-18.19%,-31.52%,-10.52%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.45%,-1.57%,-8.28%
XPY,622,PayCoin,"$152,674",$0.012937,"11,801,242",Low Vol,-0.45%,?,11.89%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,443,526,816",$0.519342,"2,779,530,283",*,"$8,040,050",-0.25%,-3.04%
FID,977,BITFID,?,$0.073988,?,*,Low Vol,-0.45%,-34.38%
FIMK,422,FIMKrypto,"$661,715",$0.001147,"577,004,618",*,$847,9.66%,-9.24%
BYC,394,Bytecent,"$940,031",$0.525719,"1,788,086","$10,120",-0.36%,-0.69%,6.92%
IXT,190,iXledger,"$11,164,502",$0.312042,"35,778,844",*,"$101,346",0.99%,3.39%
BTCD,50,BitcoinDark,"$108,539,596",$84.21,"1,288,862","$82,633",1.51%,0.81%,3.06%
JNS,544,Janus,"$1,200,086",$0.055882,"21,475,398",*,Low Vol,15.30%,12.36%
UNITS,652,GameUnits,"$108,822",$0.031334,"3,472,983",*,Low Vol,6.26%,-9.76%
MAR,756,Marijuanacoin,"$39,544",$0.031757,"1,245,208",Low Vol,-0.67%,-1.66%,-15.85%
SNC,283,SunContract,"$3,657,632",$0.034930,"104,712,011",*,"$171,325",-0.07%,1.13%
XBL,377,Billionaire T...,"$1,165,158",$0.351441,"3,315,372",*,"$176,704",13.43%,86.27%
SNGLS,52,SingularDTV,"$102,840,600",$0.171401,"600,000,000",*,"$186,083",-0.74%,-1.93%
MAX,409,MaxCoin,"$729,855",$0.012097,"60,333,581","$3,874",0.16%,-7.78%,330.81%
SNM,121,SONM,"$23,859,212",$0.072004,"331,360,000",*,"$299,785",-0.42%,-3.46%
SDP,850,SydPak,"$8,106",$0.050903,"159,250",*,Low Vol,-0.47%,-0.49%
SNT,63,Status,"$76,119,509",$0.021933,"3,470,483,788",*,"$806,124",-0.07%,-1.27%
WGO,561,WavesGo,"$568,775",$0.056895,"9,997,009",*,Low Vol,-1.53%,0.13%
MAD,689,SatoshiMadness,"$74,013",$0.000037,"2,000,683,485",*,Low Vol,-0.47%,-1.13%
AHT,543,Bowhead,"$1,637,344",$0.204668,"8,000,000",*,Low Vol,-0.48%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-60.65%
UGT,925,UG Token,?,$0.285794,?,*,"$3,550",-0.06%,-0.06%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,-0.66%,29.38%,28.27%
MAO,471,Mao Zedong,"$197,319",$0.037919,"5,203,745",$746,-0.45%,-1.36%,6.15%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,75.14%
GUC,978,GoldUnionCoin,?,$0.406969,?,*,Low Vol,-0.47%,-9.78%
MGM,847,Magnum,"$9,499",$0.002498,"3,802,920",Low Vol,?,?,-11.93%
SHDW,576,Shadow Token,"$370,308",$0.052901,"7,000,000",*,Low Vol,-0.45%,17.43%
USDE,641,USDe,"$125,872",$0.000111,"1,134,174,217",Low Vol,-25.33%,2.24%,0.43%
DTB,195,Databits,"$10,275,049",$0.451694,"22,747,809",*,"$27,901",-2.39%,-1.44%
CME,1081,Cashme,?,$0.000037,?,Low Vol,-0.45%,?,?
TSE,748,Tattoocoin (S...,"$43,416",$0.000480,"90,421,856",*,Low Vol,3.09%,6.91%
