symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,667,725 ",$0.011796,"650,000,000",*,"$13,722",-1.65%,-0.51%
CPN,488,CompuCoin,"$48,723 ",$0.002484,"19,615,019",$629,-0.14%,-20.00%,-29.26%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.25%,-66.47%
BLAS,463,BlakeStar,"$128,513 ",$0.000528,"243,174,480","$7,508",13.58%,89.75%,342.56%
CPC,355,Capricoin,"$1,055,385 ",$0.530332,"1,990,045",*,"$50,947",11.82%,4.39%
EOS,16,EOS,"$501,660,615 ",$1.86,"269,681,010",*,"$75,076,400",-1.36%,4.11%
SIB,129,SIBCoin,"$16,535,464 ",$1.09,"15,179,063","$72,577",-1.40%,-5.71%,-17.09%
JWL,670,Jewels,"$55,149 ",$0.002733,"20,181,636",*,Low Vol,-0.25%,11.63%
XDE2,939,XDE II,? ,$1.40,?,*,Low Vol,-0.25%,1.08%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.55%
MONETA,993,Moneta,? ,$0.000270,?,Low Vol,-0.25%,14.97%,29.84%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,-0.25%,31.93%
UNIFY,393,Unify,"$514,602 ",$0.032320,"15,922,126","$22,963",1.16%,10.06%,105.43%
GAIA,563,GAIA,"$259,702 ",$0.010775,"24,101,381",*,Low Vol,?,-0.12%
XBC,169,Bitcoin Plus,"$10,130,955 ",$102.08,"99,241",*,"$202,671",0.45%,-6.27%
XBB,254,Boolberry,"$3,662,789 ",$0.384243,"9,532,480","$27,830",0.49%,4.22%,15.88%
MAVRO,931,Mavro,? ,$0.005432,?,Low Vol,-0.25%,1.11%,-0.76%
LTH,968,LAthaan,? ,$0.000304,?,Low Vol,12.22%,29.37%,23.87%
MONA,111,MonaCoin,"$22,035,616 ",$0.415067,"53,089,300","$93,731",-0.85%,-3.76%,-12.21%
SPR,171,SpreadCoin,"$10,031,778 ",$1.18,"8,535,577","$50,842",-5.88%,-3.77%,10.92%
BLITZ,249,Blitzcash,"$4,029,329 ",$0.987761,"4,079,255",*,"$57,099",-3.94%,-6.20%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.53%,-1.49%
TAG,281,TagCoin,"$2,521,444 ",$0.447381,"5,636,011","$307,891",1.78%,-0.45%,17.64%
LDOGE,343,LiteDoge,"$1,341,350 ",$0.000091,"14,818,864,001",*,"$4,088",0.79%,29.13%
TAJ,640,TajCoin,"$78,288 ",$0.011649,"6,720,427",Low Vol,0.19%,29.13%,71.74%
MNM,585,Mineum,"$178,838 ",$0.018952,"9,436,367",Low Vol,-0.27%,-45.00%,-18.47%
PWR,804,Powercoin,"$1,686 ",$0.000034,"49,983,870",Low Vol,-0.25%,0.62%,23.87%
XPM,202,Primecoin,"$7,602,029 ",$0.376892,"20,170,311","$427,423",0.70%,-2.45%,8.93%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,742",2.40%,1.41%
XPTX,580,PlatinumBAR,"$192,145 ",$0.808447,"237,672",Low Vol,-0.27%,34.70%,137.05%
IXC,305,Ixcoin,"$1,922,792 ",$0.091565,"20,999,088",*,$875,-2.78%,-26.34%
MTLMC3,494,Metal Music Coin,"$32,273 ",$0.000405,"79,719,140",$802,-0.25%,-29.00%,34.01%
CCRB,309,CryptoCarbon,"$1,848,999 ",$0.519074,"3,562,111",*,"$52,439",-0.39%,-5.50%
NOBL,536,NobleCoin,"$458,437 ",$0.000199,"2,298,436,755",Low Vol,1.26%,2.68%,42.44%
PRIMU,875,Primulon,? ,$0.000309,?,$757,-3.95%,-7.34%,20.16%
XPY,669,PayCoin,"$55,672 ",$0.004746,"11,731,243",**,Low Vol,-0.20%,-82.07%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",-0.01%,9.22%
MIOTA,9,IOTA,"$1,441,689,547 ",$0.518681,"2,779,530,283",*,"$17,111,400",2.09%,7.54%
FIMK,535,FIMKrypto,"$486,648 ",$0.000843,"577,004,618",*,Low Vol,-58.48%,?
BYC,378,Bytecent,"$695,101 ",$0.404766,"1,717,290","$2,664",0.05%,-1.57%,23.00%
IXT,231,InsureX,"$4,981,059 ",$0.139218,"35,778,844",*,"$49,377",-1.17%,1.23%
BTCD,63,BitcoinDark,"$58,382,106 ",$45.30,"1,288,862","$168,505",-0.09%,-4.07%,3.54%
JNS,247,Janus,"$4,099,126 ",$0.194657,"21,058,198",*,$715,-0.06%,16.90%
