symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.39%,5.06%
XBY,205,XTRABYTES,"$9,927,440 ",$0.023497,"422,500,000",*,"$92,956",5.42%,3.60%
CPN,516,CompuCoin,"$68,684 ",$0.003502,"19,615,019",$940,-0.85%,12.10%,1.27%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.88%,3.85%
BLAS,486,BlakeStar,"$138,748 ",$0.000560,"247,942,912",$843,-6.63%,2.95%,-5.24%
CPC,381,Capricoin,"$1,301,649 ",$0.654080,"1,990,045",*,"$288,442",0.52%,16.30%
CREVA,724,CrevaCoin,"$57,293 ",$0.001574,"36,390,750",Low Vol,-0.23%,-9.11%,-12.32%
EOS,27,EOS,"$311,543,637 ",$0.942842,"330,430,376",*,"$27,976,800",0.76%,12.85%
SIB,138,SIBCoin,"$21,626,646 ",$1.41,"15,379,276","$1,535,180",-0.86%,-22.56%,25.84%
JWL,758,Jewels,"$38,124 ",$0.001889,"20,181,636",*,Low Vol,-0.85%,2.43%
GAIN,1032,UGAIN,? ,$0.000507,?,Low Vol,9.07%,128.47%,-30.69%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,993,620 ",$0.797448,"2,500,000",*,"$48,535",2.25%,-31.28%
ACES,1025,Aces,? ,$0.000257,?,*,Low Vol,-0.88%,237.71%
UNIFY,417,Unify,"$678,574 ",$0.039031,"17,385,378","$3,912",-0.83%,-7.53%,-5.58%
GAIA,579,GAIA,"$450,344 ",$0.018685,"24,101,381",*,Low Vol,33.75%,5.92%
XBC,214,Bitcoin Plus,"$8,576,091 ",$85.53,"100,274",*,"$140,927",-1.59%,7.50%
XBB,336,Boolberry,"$2,461,725 ",$0.258246,"9,532,480","$105,485",-0.85%,3.82%,8.50%
MAVRO,1040,Mavro,? ,$0.005667,?,Low Vol,-0.90%,3.19%,-11.01%
LTH,1060,LAthaan,? ,$0.000369,?,Low Vol,-0.85%,3.82%,13.91%
KRONE,895,Kronecoin,? ,$0.041693,?,"$22,858",-0.44%,?,?
MONA,108,MonaCoin,"$31,745,392 ",$0.590568,"53,754,000","$531,078",-0.84%,14.36%,23.19%
SPR,159,SpreadCoin,"$16,663,016 ",$1.91,"8,703,905","$45,239",-0.74%,-2.06%,-32.99%
BLITZ,220,Blitzcash,"$8,002,945 ",$1.96,"4,086,033",*,"$259,514",-1.90%,-3.30%
OPES,1072,Opescoin,? ,$0.001382,?,Low Vol,-0.85%,11.27%,?
TAG,341,TagCoin,"$2,338,227 ",$0.410080,"5,701,881","$473,998",0.94%,49.51%,11.61%
LDOGE,380,LiteDoge,"$1,391,735 ",$0.000094,"14,837,977,003",*,"$5,307",-0.55%,11.23%
EXL,954,Excelcoin,? ,$0.001753,?,Low Vol,-0.76%,27.48%,-25.79%
TAJ,801,TajCoin,"$23,836 ",$0.003408,"6,995,046",Low Vol,-0.91%,5.40%,-15.06%
SNAKE,1050,SnakeEyes,? ,$0.085681,?,*,Low Vol,-0.32%,12.71%
PWR,850,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.88%,3.85%,0.57%
XPM,226,Primecoin,"$7,471,486 ",$0.364036,"20,524,029","$1,144,470",1.27%,28.35%,-12.90%
AGLC,691,AgrolifeCoin,"$80,697 ",$0.013086,"6,166,457",*,Low Vol,?,1.04%
XPTX,465,PlatinumBAR,"$236,757 ",$0.878041,"269,643","$3,352",-2.23%,-5.41%,105.93%
IXC,550,Ixcoin,"$1,863,648 ",$0.088749,"20,999,088",*,Low Vol,-0.85%,18.24%
MTLMC3,753,Metal Music Coin,"$40,262 ",$0.000505,"79,719,140",Low Vol,-0.86%,9.58%,10.76%
PLU,200,Pluton,"$10,626,609 ",$12.50,"850,000",*,"$115,807",-0.38%,5.13%
NOBL,419,NobleCoin,"$636,175 ",$0.000276,"2,302,321,455",$582,-10.82%,14.54%,0.45%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,-0.77%,108.00%,14.20%
XPY,605,PayCoin,"$263,558 ",$0.022344,"11,795,262",**,Low Vol,-0.88%,3.99%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,034,769,041 ",$0.732055,"2,779,530,283",*,"$33,603,300",0.28%,15.22%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.00%,9.15%
FIMK,399,FIMKrypto,"$1,010,231 ",$0.001751,"577,004,618",*,"$1,110",13.03%,10.52%
BYC,392,Bytecent,"$1,106,352 ",$0.627761,"1,762,377","$10,390",-2.63%,8.07%,-8.01%
IXT,156,iXledger,"$16,843,535 ",$0.470768,"35,778,844",*,"$228,084",-1.71%,10.43%
BTCD,43,BitcoinDark,"$182,496,441 ",$141.59,"1,288,862","$1,573,040",-5.34%,14.97%,115.84%
JNS,338,Janus,"$2,396,721 ",$0.113303,"21,153,198",*,$543,0.22%,5.55%
UNITS,649,GameUnits,"$129,473 ",$0.037280,"3,472,983",*,Low Vol,-3.58%,-12.03%
MAR,698,Marijuanacoin,"$75,474 ",$0.063996,"1,179,354",Low Vol,-1.23%,-6.64%,-6.14%
SNC,269,SunContract,"$5,167,445 ",$0.050148,"103,043,888",*,"$60,617",-1.28%,0.83%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.30%
SNGLS,63,SingularDTV,"$92,617,200 ",$0.154362,"600,000,000",*,"$1,308,890",-1.80%,0.95%
MAX,301,MaxCoin,"$3,452,052 ",$0.057400,"60,140,485","$755,250",-3.22%,57.39%,-23.02%
SNM,136,SONM,"$22,110,725 ",$0.066727,"331,360,000",*,"$398,404",-0.14%,11.37%
SDP,843,SydPak,"$5,426 ",$0.034095,"159,152",*,Low Vol,-0.85%,-37.57%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.66%,?
SNT,52,Status,"$131,387,310 ",$0.037859,"3,470,483,788",*,"$9,164,980",-1.73%,22.07%
WGO,405,WavesGo,"$800,707 ",$0.080095,"9,996,979",*,"$3,215",11.22%,-0.17%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.62%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.92%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",0.00%,-0.84%,-41.51%
FEI,889,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.75%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.26%
