symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,638,220 ",$0.024059,"650,000,000",*,"$84,841",4.37%,1.65%
CPN,675,CompuCoin,"$69,499 ",$0.003543,"19,615,019",Low Vol,0.78%,24.10%,5.30%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.90%,95.66%
BLAS,466,BlakeStar,"$114,607 ",$0.000467,"245,222,640","$7,296",-23.47%,-40.16%,-83.82%
CPC,373,Capricoin,"$962,710 ",$0.483763,"1,990,045",*,"$19,626",-2.14%,-2.53%
EOS,18,EOS,"$398,147,675 ",$1.35,"295,594,217",*,"$16,032,400",-0.81%,-4.11%
SIB,153,SIBCoin,"$15,359,337 ",$1.01,"15,261,663","$46,015",0.12%,1.21%,-18.45%
JWL,720,Jewels,"$37,379 ",$0.001852,"20,181,636",*,Low Vol,0.90%,-14.14%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.90%,-10.01%
DLISK,788,DAPPSTER,"$16,105 ",$0.000161,"100,000,000",*,Low Vol,0.88%,-2.59%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,0.90%,8.70%,38.62%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,1.69%,-9.21%
UNIFY,440,Unify,"$225,326 ",$0.013160,"17,121,940","$5,762",-4.47%,-11.41%,-29.45%
GAIA,559,GAIA,"$294,032 ",$0.012200,"24,101,381",*,Low Vol,0.88%,?
XBC,214,Bitcoin Plus,"$6,591,727 ",$66.16,"99,638",*,"$287,804",-2.84%,-2.70%
XBB,241,Boolberry,"$5,138,045 ",$0.539004,"9,532,480","$13,838",0.03%,-3.58%,1.60%
MAVRO,975,Mavro,? ,$0.005959,?,Low Vol,0.90%,-40.90%,-24.66%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.69%,-6.19%
MONA,133,MonaCoin,"$21,272,191 ",$0.398534,"53,376,100","$73,138",0.85%,4.42%,5.80%
SPR,180,SpreadCoin,"$11,511,220 ",$1.34,"8,608,579","$70,566",-2.99%,4.43%,0.97%
BLITZ,245,Blitzcash,"$4,748,031 ",$1.16,"4,082,011",*,"$42,937",0.80%,1.42%
OPES,1027,Opescoin,? ,$0.001208,?,Low Vol,0.88%,-2.60%,-29.46%
TAG,312,TagCoin,"$2,105,725 ",$0.371754,"5,664,296","$77,604",1.28%,2.54%,-12.79%
LDOGE,360,LiteDoge,"$1,146,395 ",$0.000077,"14,827,142,002",*,"$7,281",0.88%,19.37%
TAJ,756,TajCoin,"$24,998 ",$0.003662,"6,826,645",Low Vol,0.98%,-9.22%,-50.46%
SNAKE,933,SnakeEyes,? ,$0.032606,?,*,Low Vol,0.27%,24.75%
PWR,829,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,0.80%,-2.17%,-2.11%
XPM,210,Primecoin,"$6,929,545 ",$0.340952,"20,324,108","$2,735,610",-4.47%,5.74%,-3.95%
GP,877,Goldpay Coin,? ,$0.004377,?,*,"$15,106",-2.02%,1.72%
BTCS,454,Bitcoin Scrypt,"$144,126 ",$0.008858,"16,270,550","$3,199",0.77%,62.50%,32.13%
IXC,347,Ixcoin,"$1,542,509 ",$0.073456,"20,999,088",*,$679,0.34%,-7.56%
MTLMC3,735,Metal Music Coin,"$31,045 ",$0.000389,"79,719,140",Low Vol,0.80%,8.75%,34.55%
MINEX,860,Minex,? ,$0.344253,?,*,"$43,693",0.90%,1.96%
CCRB,324,CryptoCarbon,"$1,880,787 ",$0.527998,"3,562,111",*,"$48,506",0.85%,-11.97%
NOBL,535,NobleCoin,"$462,228 ",$0.000201,"2,300,055,431",Low Vol,0.78%,-2.41%,-1.98%
PRIMU,908,Primulon,? ,$0.000162,?,$771,0.90%,-16.56%,-29.87%
XPY,566,PayCoin,"$246,338 ",$0.020987,"11,737,774",**,Low Vol,0.90%,44.73%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,678",7.41%,-1.39%
MIOTA,5,IOTA,"$2,460,531,931 ",$0.885233,"2,779,530,283",*,"$35,941,400",2.12%,-9.78%
FIMK,525,FIMKrypto,"$696,964 ",$0.001208,"577,004,618",*,Low Vol,0.88%,2.55%
BYC,372,Bytecent,"$982,282 ",$0.565135,"1,738,137","$13,652",0.80%,9.37%,27.10%
IXT,130,InsureX,"$22,363,280 ",$0.625042,"35,778,844",*,"$683,092",-8.56%,28.84%
BTCD,70,BitcoinDark,"$68,618,249 ",$53.24,"1,288,862","$85,693",2.03%,2.21%,-9.96%
JNS,506,Janus,"$2,432,590 ",$0.115293,"21,099,198",*,Low Vol,1.13%,2.96%
UNITS,541,GameUnits,"$442,962 ",$0.127545,"3,472,983",*,Low Vol,104.66%,147.84%
MAR,698,Marijuanacoin,"$49,763 ",$0.044511,"1,118,001",Low Vol,0.91%,-0.31%,-17.94%
SNC,194,SunContract,"$9,055,205 ",$0.092244,"98,166,002",*,"$672,059",-2.79%,23.15%
SNGLS,62,SingularDTV,"$86,271,000 ",$0.143785,"600,000,000",*,"$1,070,340",-1.72%,3.49%
MAX,258,MaxCoin,"$4,109,875 ",$0.068543,"59,960,885","$432,370",-2.97%,-6.79%,2.20%
SNM,125,SONM,"$23,488,520 ",$0.070885,"331,360,000",*,"$449,116",-1.84%,-10.03%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038250,?,Low Vol,0.78%,26.60%,-7.00%
SNT,39,Status,"$181,425,787 ",$0.052277,"3,470,483,788",*,"$8,113,680",-0.84%,-4.27%
WGO,378,WavesGo,"$907,828 ",$0.090811,"9,996,949",*,"$1,012",2.36%,10.40%
MAD,656,SatoshiMadness,"$80,554 ",$0.000040,"2,000,683,485",*,Low Vol,0.80%,-2.18%
LAZ,1016,Lazaruscoin,? ,$0.001288,?,*,Low Vol,0.90%,-2.17%
AXF,879,AxFunds,? ,$0.067553,?,"$11,559",-0.70%,-0.97%,-8.64%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,651",0.00%,-11.44%,-9.73%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,0.80%,-2.17%,-15.09%
MAO,481,Mao Zedong,"$62,018 ",$0.011918,"5,203,745","$1,415",-7.37%,-20.06%,-39.73%
GAIN,1028,UGAIN,? ,$0.000765,?,Low Vol,0.90%,?,3.33%
GUC,977,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.90%,60.94%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.29%,?
SHDW,386,Shadow Token,"$740,460 ",$0.105780,"7,000,000",*,"$2,952",1.09%,25.76%
EVO,687,Evotion,"$57,862 ",$0.023433,"2,469,220",Low Vol,0.80%,-1.46%,6.37%
DTB,131,Databits,"$21,729,730 ",$0.955245,"22,747,809",*,"$80,010",2.39%,1.35%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,0.80%,?
TSE,635,Tattoocoin (S...,"$103,459 ",$0.001144,"90,421,856",*,Low Vol,0.90%,-5.47%
GUN,646,Guncoin,"$91,123 ",$0.000482,"188,867,428",Low Vol,0.77%,-2.29%,3.42%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$17,400,750 ",$0.232010,"75,000,000",*,"$254,811",0.70%,-4.60%
PCN,987,PeepCoin,? ,$0.000007,?,*,Low Vol,2.77%,-83.31%
TYCHO,876,Tychocoin,? ,$0.128842,?,"$15,135",2.48%,-11.85%,15.39%
KLC,702,KiloCoin,"$47,976 ",$0.000244,"196,297,971",Low Vol,0.78%,-15.18%,-71.00%
NYC,507,NewYorkCoin,"$1,570,091 ",$0.000026,"59,719,935,819",Low Vol,0.94%,138.46%,371.93%
CARBON,527,Carboncoin,"$619,730 ",$0.000040,"15,391,982,837",Low Vol,0.78%,-51.09%,-40.51%
YBC,151,YbCoin,"$15,628,903 ",$5.17,"3,020,475",*,"$98,311",-0.12%,1.69%
XBG,917,BTCGold,? ,$0.013408,?,Low Vol,0.90%,225.77%,393.92%
BET,986,BetaCoin,? ,$0.002416,?,Low Vol,0.78%,-2.16%,-56.29%
CMP,262,Compcoin,"$4,010,054 ",$1.02,"3,938,105","$62,840",-9.42%,-49.90%,-29.29%
FBC,868,FiboCoins,? ,$0.055935,?,"$28,778",-0.51%,-2.84%,-7.27%
GRWI,869,Growers Inter...,? ,$0.805265,?,*,"$26,142",0.90%,-1.63%
HUC,330,HunterCoin,"$1,726,728 ",$0.092001,"18,768,480","$110,988",-2.96%,11.14%,7.01%
PEPE,332,PepeCoin,"$1,689,608 ",$0.169044,"9,995,078","$35,816",-0.47%,-2.96%,28.14%
LSK,22,Lisk,"$317,161,827 ",$2.85,"111,195,505",*,"$43,422,000",-1.24%,-6.85%
VGC,947,VegasCoin,? ,$0.000769,?,Low Vol,1.23%,-25.26%,17.05%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.08%,-6.81%
XBTS,783,Beatcoin,"$18,688 ",$0.012257,"1,524,686",Low Vol,-19.40%,2.15%,-10.37%
TTC,471,TittieCoin,"$101,574 ",$0.000081,"1,259,816,434",$808,0.46%,-2.13%,-36.29%
SPORT,1019,SportsCoin,? ,$0.001570,?,*,Low Vol,-1.62%,-4.62%
VLT,584,Veltor,"$185,424 ",$0.334185,"554,855",Low Vol,0.78%,13.32%,1.54%
BUMBA,683,BumbaCoin,"$60,700 ",$0.002738,"22,170,260",Low Vol,0.88%,?,-28.68%
GRT,637,Grantcoin,"$100,050 ",$0.002376,"42,116,724",*,Low Vol,0.80%,15.44%
GRS,211,Groestlcoin,"$6,869,306 ",$0.100705,"68,212,163","$230,627",3.13%,10.57%,-13.53%
BLZ,786,BlazeCoin,"$16,831 ",$0.000028,"608,557,394",Low Vol,1.17%,9.32%,-3.82%
BLU,390,BlueCoin,"$653,766 ",$0.001138,"574,683,675",$585,0.77%,5.07%,-5.40%
PEPECASH,204,Pepe Cash,"$7,420,388 ",$0.010572,"701,884,009",*,"$11,682",3.12%,-18.91%
1337,363,1337,"$1,117,796 ",$0.000048,"23,271,563,587",*,"$7,147",-30.75%,-30.15%
MARS,671,Marscoin,"$72,842 ",$0.002576,"28,279,074",Low Vol,0.75%,-10.59%,-27.16%
HILL,1009,President Cli...,? ,$0.000040,?,*,Low Vol,0.90%,-2.17%
FLAX,477,Flaxscript,"$77,035 ",$0.013864,"5,556,692",$660,-13.23%,-14.81%,-11.92%
GBRC,1003,Global Busine...,? ,$0.000121,?,Low Vol,0.80%,46.75%,46.84%
SC,33,Siacoin,"$201,212,765 ",$0.006997,"28,758,813,665","$9,592,460",-1.37%,2.89%,0.28%
FTC,188,Feathercoin,"$9,475,587 ",$0.054892,"172,622,680","$1,252,700",-0.14%,5.75%,-2.56%
GRE,267,Greencoin,"$3,764,647 ",$0.001145,"3,287,240,641",*,"$2,187",1.34%,15.17%
GRC,169,GridCoin,"$13,640,260 ",$0.034947,"390,312,753","$646,976",0.08%,27.30%,9.05%
BLK,139,BlackCoin,"$18,404,935 ",$0.241144,"76,323,419",*,"$7,729,760",-0.29%,9.69%
WGR,141,Wagerr,"$17,876,465 ",$0.097686,"183,000,000",*,"$89,415",-1.01%,-13.08%
SPRTS,351,Sprouts,"$1,399,172 ",$0.000004,"397,971,420,343",*,"$1,630",-42.30%,11.10%
BLC,593,Blakecoin,"$153,941 ",$0.010179,"15,122,697",Low Vol,2.97%,10.74%,-29.37%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.76%
MG,881,Mind Gene,? ,$0.010871,?,"$11,041",0.16%,8.61%,1.37%
XCXT,413,CoinonatX,"$376,392 ",$0.033338,"11,290,181","$7,521",1.56%,24.44%,-45.30%
CBD,1020,CBD Crystals,? ,$0.001449,?,*,Low Vol,0.90%,-4.93%
SHA,1013,SHACoin,? ,$0.000725,?,Low Vol,0.90%,3.58%,-14.09%
WORM,680,HealthyWormCoin,"$65,087 ",$0.000604,"107,769,333",Low Vol,0.90%,-8.28%,-34.29%
MARX,926,MarxCoin,? ,$0.001404,?,Low Vol,10.13%,19.76%,-16.99%
MXT,512,MarteXcoin,"$1,321,554 ",$0.482278,"2,740,233",Low Vol,?,?,-21.83%
MUSIC,234,Musicoin,"$5,491,926 ",$0.018678,"294,038,078","$190,803",0.19%,10.41%,26.13%
RADS,134,Radium,"$20,957,242 ",$6.30,"3,328,565",*,"$428,324",3.48%,22.72%
KASHH,929,KashhCoin,? ,$0.000068,?,*,Low Vol,0.63%,-30.16%
RUPX,432,Rupaya,"$260,692 ",$0.048728,"5,349,917","$12,090",7.53%,1.68%,64.46%
EMC2,198,Einsteinium,"$8,336,602 ",$0.039092,"213,255,424","$555,221",-2.46%,3.36%,-13.29%
CBX,365,Crypto Bullion,"$1,073,929 ",$1.07,"999,971","$6,296",0.76%,21.04%,-8.93%
HLB,846,Lepaoquan,? ,$0.018407,?,*,"$369,859",-0.36%,-5.69%
GB,437,GoldBlocks,"$237,220 ",$0.015780,"15,032,955",$504,0.76%,10.83%,7.50%
LKC,972,LinkedCoin,? ,$0.000242,?,Low Vol,0.90%,-2.17%,17.47%
DON,999,Donationcoin,? ,$0.000564,?,**,Low Vol,-11.82%,-2.18%
CTR,327,Centra,"$1,829,573 ",$0.557414,"3,282,252",*,"$19,889",4.76%,?
FJC,397,FujiCoin,"$557,430 ",$0.000524,"1,063,699,424",$634,-0.45%,-12.70%,-23.32%
CRYPT,554,CryptCoin,"$322,519 ",$0.053309,"6,050,050",Low Vol,-26.85%,?,-39.04%
REP,27,Augur,"$232,342,000 ",$21.12,"11,000,000",*,"$1,952,940",1.69%,2.04%
GLC,532,GlobalCoin,"$551,039 ",$0.008455,"65,171,010",Low Vol,0.78%,-5.63%,-28.54%
GLD,251,GoldCoin,"$4,408,002 ",$0.109001,"40,440,012","$36,198",3.32%,7.15%,-3.02%
RUSTBITS,353,Rustbits,"$1,363,185 ",$0.038616,"35,300,866",*,"$1,435",-1.46%,23.43%
SUMO,417,Sumokoin,"$349,156 ",$0.285346,"1,223,623","$7,759",39.07%,13.71%,-10.33%
CTO,785,Crypto,"$17,516 ",$0.001611,"10,876,211",Low Vol,0.78%,36.95%,?
SMC,428,SmartCoin,"$296,649 ",$0.012804,"23,168,990",$911,1.31%,-13.51%,-37.67%
DOT,323,Dotcoin,"$1,883,674 ",$0.007723,"243,913,250",*,"$23,058",1.07%,-10.29%
REE,567,ReeCoin,"$239,520 ",$0.019367,"12,367,704",Low Vol,18.32%,2.63%,-10.96%
HSR,837,Hshare,? ,$19.13,?,*,"$13,679,300",8.01%,?
CLAM,145,Clams,"$16,862,736 ",$6.54,"2,577,687",*,"$456,519",-0.58%,0.91%
FCT,32,Factom,"$216,244,510 ",$24.73,"8,745,102",*,"$4,553,840",4.91%,11.75%
CONX,801,Concoin,"$11,282 ",$0.015158,"744,266",Low Vol,0.90%,72.48%,-23.66%
GPU,647,GPU Coin,"$90,139 ",$0.002227,"40,477,042",Low Vol,0.80%,-33.22%,38.54%
QTUM,14,Qtum,"$654,864,600 ",$11.10,"59,000,000",*,"$35,779,000",-0.85%,-5.48%
FUZZ,778,FuzzBalls,"$19,908 ",$0.004122,"4,829,945",Low Vol,-6.09%,-0.87%,-33.26%
BITEUR,461,bitEUR,"$123,908 ",$1.21,"102,077",*,"$3,564",-0.22%,0.86%
INPAY,297,InPay,"$2,691,970 ",$0.269197,"10,000,000",*,"$75,787",0.28%,10.00%
FCN,389,Fantomcoin,"$697,862 ",$0.112737,"6,190,179","$3,759",1.92%,-11.08%,33.37%
BSC,789,BowsCoin,"$15,419 ",$0.002778,"5,550,102",Low Vol,0.90%,-3.57%,-16.67%
BTU,892,Bitcoin Unlim...,? ,$459.00,?,"$3,221",-0.04%,-4.68%,-12.04%
FC2,570,FuelCoin,"$224,818 ",$0.002214,"101,521,824",**,Low Vol,0.78%,9.68%
RICHX,1034,RichCoin,? ,$0.006160,?,Low Vol,0.80%,?,-2.41%
JET,478,JetCoin,"$76,722 ",$0.042618,"1,800,220",*,"$1,463",-15.65%,-38.31%
ZMC,761,ZetaMicron,"$24,172 ",$0.000040,"600,344,291",*,Low Vol,0.90%,?
AUM,688,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-1.09%
LTC,6,Litecoin,"$2,434,205,149 ",$46.32,"52,551,357","$153,827,000",0.45%,2.30%,0.47%
LTB,634,LiteBar,"$103,619 ",$0.145065,"714,297",Low Vol,0.90%,-27.25%,-29.75%
UNITY,117,SuperNET,"$25,481,498 ",$31.23,"816,061",*,$625,57.64%,?
AUR,227,Auroracoin,"$5,838,651 ",$0.674354,"8,658,139",**,"$46,128",0.16%,1.48%
XTC,370,TileCoin,"$989,077 ",$0.009891,"100,000,000",*,"$26,668",1.23%,-2.15%
1ST,79,FirstBlood,"$55,768,400 ",$0.651817,"85,558,371",*,"$2,434,990",-0.52%,-1.89%
XTO,508,Tao,"$1,462,101 ",$0.048034,"30,438,876",Low Vol,0.90%,-2.17%,26.84%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,842,BlockCAT,? ,$4.11,?,*,"$973,787",-6.27%,80.68%
ALL,704,Allion,"$46,926 ",$0.007569,"6,199,359",Low Vol,0.90%,-22.80%,-7.08%
EDG,71,Edgeless,"$67,746,358 ",$0.825709,"82,046,288",*,"$1,824,860",6.79%,14.06%
CTIC2,488,Coimatic 2.0,"$31,173 ",$0.005643,"5,524,500","$2,738",-1.68%,37.05%,3.02%
RLC,76,iExec RLC,"$60,623,656 ",$0.766701,"79,070,793",*,"$1,040,200",3.19%,0.39%
EDR,157,E-Dinar Coin,"$15,026,522 ",$0.016956,"886,211,988","$753,545",1.79%,3.89%,32.16%
SH,802,Shilling,"$11,155 ",$0.002757,"4,045,250",*,Low Vol,0.90%,-23.67%
SBD,289,Steem Dollars,"$2,818,682 ",$0.816014,"3,454,208",*,"$188,032",-1.42%,-11.11%
WAVES,17,Waves,"$454,274,000 ",$4.54,"100,000,000",*,"$4,883,110",3.02%,4.48%
PUT,205,PutinCoin,"$7,374,544 ",$0.036769,"200,566,364","$30,842",-0.50%,66.92%,63.97%
RLT,402,RouletteToken,"$502,664 ",$0.049805,"10,092,658",*,"$9,419",2.27%,-0.59%
ALT,320,Altcoin,"$1,960,437 ",$16.05,"122,175",*,"$5,883",-8.49%,-12.98%
LMC,178,LoMoCoin,"$11,672,002 ",$0.054675,"213,478,913",*,"$178,457",-0.72%,-5.88%
ORB,524,Orbitcoin,"$729,982 ",$0.242219,"3,013,725",Low Vol,0.82%,-8.55%,-16.43%
VPRC,803,VapersCoin,"$10,817 ",$0.000014,"780,124,964",Low Vol,-0.20%,-52.28%,-66.28%
BAC,1005,BitAlphaCoin,? ,$0.002134,?,Low Vol,0.80%,-25.93%,-22.88%
CAB,738,Cabbage,"$29,594 ",$0.002818,"10,499,996",*,Low Vol,0.90%,3.76%
I0C,542,I0Coin,"$423,792 ",$0.020199,"20,980,418",Low Vol,0.91%,-58.79%,-35.82%
BAT,974,BatCoin,? ,$0.000001,?,Low Vol,-0.81%,-14.73%,0.40%
FUTC,990,FutCoin,? ,$0.001208,?,Low Vol,0.78%,-2.16%,-5.26%
BAS,337,BitAsean,"$1,667,475 ",$0.333495,"5,000,000",*,"$143,895",13.58%,101.83%
OMNI,160,Omni,"$14,761,368 ",$26.38,"559,571",*,"$278,511",-0.22%,1.70%
TOR,485,Torcoin,"$52,363 ",$0.165611,"316,179",$702,0.90%,-16.87%,2.19%
MGO,58,MobileGo,"$94,804,031 ",$0.967103,"98,028,887",*,"$412,612",-7.24%,-8.66%
XHI,433,HiCoin,"$255,485 ",$0.001347,"189,729,990","$90,197",3.40%,-13.28%,-12.45%
CAP,581,Bottlecaps,"$195,209 ",$0.001166,"167,399,100",Low Vol,-2.48%,-4.77%,-6.98%
ERY,482,Eryllium,"$57,932 ",$0.012270,"4,721,560","$1,573",1.42%,-7.32%,-10.90%
BAY,116,BitBay,"$25,809,543 ",$0.025613,"1,007,677,485",*,"$316,755",1.14%,16.47%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.02%,-2.94%
ERC,315,EuropeCoin,"$2,062,891 ",$0.208564,"9,890,926","$6,340",1.37%,3.20%,7.50%
AXIOM,1050,Axiom,? ,$0.008165,?,Low Vol,?,-1.29%,1.06%
HAL,667,Halcyon,"$75,393 ",$0.015300,"4,927,673",Low Vol,-23.39%,-2.68%,0.27%
STEX,905,STEX,? ,$0.210980,?,*,$905,1.26%,-0.74%
TOA,193,ToaCoin,"$9,236,923 ",$0.005474,"1,687,485,185","$43,654",0.90%,2.56%,-9.22%
VAL,601,Valorbit,"$141,417 ",$0.000040,"3,512,324,911",Low Vol,0.90%,-2.17%,-2.11%
DASHS,935,Dashs,? ,$0.034183,?,Low Vol,0.90%,8.11%,52.39%
AGLC,728,AgrolifeCoin,"$34,540 ",$0.005959,"5,796,392",*,Low Vol,0.90%,?
BTG,984,Bitgem,? ,$0.936130,?,Low Vol,0.25%,-2.05%,-18.23%
CVC,40,Civic,"$178,825,040 ",$0.525956,"340,000,000",*,"$8,061,980",1.05%,-2.75%
PASL,612,Pascal Lite,"$124,944 ",$0.041954,"2,978,100",Low Vol,0.90%,1.21%,-15.89%
DYN,274,Dynamic,"$3,404,773 ",$1.92,"1,772,249",*,"$30,418",1.75%,-0.92%
TODAY,976,TodayCoin,? ,$0.001369,?,Low Vol,0.88%,7.30%,-32.12%
BTCR,648,Bitcurrency,"$88,909 ",$0.000524,"169,598,616",*,Low Vol,1.07%,2.45%
PTOY,135,Patientory,"$20,926,780 ",$0.298954,"70,000,000",*,"$892,949",2.71%,-4.50%
AIB,946,Advanced Inte...,? ,$0.006416,?,**,Low Vol,-5.94%,0.98%
DIBC,472,DIBCOIN,"$98,047 ",$0.019609,"5,000,000",*,$599,1.49%,8.95%
XOT,901,Internet of T...,? ,$805.51,?,*,"$1,210",-32.71%,-34.76%
ABC,907,Alphabit,? ,$12.07,?,*,$822,0.90%,-0.05%
WCT,192,Waves Communi...,"$9,314,449 ",$1.04,"8,996,338",*,"$15,819",2.13%,-17.95%
611,483,SixEleven,"$57,060 ",$0.135812,"420,139","$1,697",0.90%,15.64%,-13.01%
RAIN,283,Condensate,"$3,048,864 ",$0.056521,"53,942,052","$51,812",-1.19%,13.10%,35.24%
ZRX,28,0x,"$232,240,800 ",$0.387068,"600,000,000",*,"$13,604,300",-5.33%,-12.25%
NEOS,184,NeosCoin,"$10,527,031 ",$3.05,"3,453,864","$129,214",0.60%,1.38%,2.24%
HEAT,220,HEAT,"$6,098,012 ",$0.216306,"28,191,600",*,"$15,741",1.06%,2.86%
SCORE,455,Scorecoin,"$139,267 ",$0.005059,"27,530,659","$1,101",0.01%,0.18%,-11.49%
ZRC,254,ZrCoin,"$4,261,437 ",$1.34,"3,188,911",*,"$66,403",1.80%,-0.14%
XOC,791,Xonecoin,"$15,219 ",$0.036237,"420,000",*,Low Vol,-0.63%,-11.15%
SMOKE,920,Smoke,? ,$0.005213,?,*,Low Vol,-1.45%,-0.19%
STS,560,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,?,-11.60%
FXE,436,FuturXe,"$245,975 ",$1.04,"235,421",*,"$49,790",0.91%,4.04%
ABY,225,ArtByte,"$5,873,129 ",$0.007411,"792,537,250",**,"$154,587",0.06%,-2.55%
EXCL,265,ExclusiveCoin,"$3,863,528 ",$0.919723,"4,200,752","$409,789",22.82%,29.84%,41.55%
XPD,642,PetroDollar,"$96,233 ",$0.001504,"63,993,275",Low Vol,1.00%,-2.84%,-6.78%
STX,68,Stox,"$69,230,256 ",$2.34,"29,600,000",*,"$1,658,270",-0.25%,-2.06%
CACH,419,CacheCoin,"$342,228 ",$0.081577,"4,195,132","$5,281",0.79%,-1.03%,5.27%
SMART,277,SmartCash,"$3,174,266 ",$0.011602,"273,591,700",*,"$4,621",5.80%,-23.47%
ATX,669,Artex Coin,"$74,424 ",$0.003963,"18,781,030",Low Vol,40.04%,-10.30%,83.18%
CFI,75,Cofound.it,"$65,231,075 ",$0.200711,"325,000,000",*,"$605,470",-0.04%,6.30%
JINN,201,Jinn,"$7,746,918 ",$131.97,"58,703",*,"$1,716",1.26%,-11.31%
XCT,459,C-Bit,"$126,849 ",$0.000871,"145,612,250",$909,0.80%,2.62%,-47.73%
IVZ,955,InvisibleCoin,? ,$0.408108,?,*,Low Vol,0.90%,-15.68%
CFT,418,CryptoForecast,"$347,421 ",$0.007553,"46,000,000",*,"$2,517",-11.87%,-18.35%
CALC,835,CaliphCoin,$118 ,$0.001351,"87,140",Low Vol,0.90%,-27.06%,-26.01%
PND,328,Pandacoin,"$1,802,916 ",$0.000055,"32,514,916,898","$16,932",-1.74%,50.50%,68.48%
XAU,1044,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-13.65%
