symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,174,180",$0.031742,"100,000,000",*,"$12,311",-1.12%
Scorecoin,520,SCORE,SCORE,"$328,626",$0.010829,"30,346,591","$2,316",0.11%,-2.24%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,547",-0.91%
Compcoin,213,CMP,CMP,"$10,321,249",$2.40,"4,306,262","$105,372",10.57%,-22.16%
Monetha,171,MTH,MTH,"$14,744,247",$0.068002,"216,819,832",*,"$499,087",5.34%
Cyder,1148,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.16%
FedoraCoin,459,TIPS,TIPS,"$692,229",$0.000002,"443,168,182,458",$970,-3.55%,-70.53%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,344,190",$0.204917,"70,000,000",*,"$29,242",-0.75%
EOS,21,EOS,EOS,"$349,945,812",$0.795297,"440,019,027",*,"$18,469,700",4.51%
Ethereum Gold,488,ETG,ETG,"$526,180",$0.043848,"12,000,000",*,"$103,767",-3.78%
DomRaider,989,DRT,DRT,?,$0.042276,?,*,"$76,444",0.19%
Populous,40,PPT,PPT,"$150,120,636",$3.64,"41,252,246",*,"$346,999",-3.99%
RouletteToken,493,RLT,RLT,"$478,856",$0.047305,"10,122,764",*,"$7,033",0.49%
BlackCoin,164,BLK,BLK,"$15,942,718",$0.208504,"76,462,406",*,"$224,859",0.69%
Monero,10,XMR,XMR,"$1,330,713,097",$87.01,"15,293,531","$29,322,000",0.00%,-1.57%
Zilbercoin,1044,ZBC,ZBC,?,$0.035181,?,*,"$2,623",0.16%
BT1 [CST],961,BT1,BT1,?,$5415.42,?,*,"$754,100",0.57%
Sativacoin,766,STV,STV,"$78,611",$0.011095,"7,085,388",Low Vol,0.18%,5.18%
High Voltage,892,HVCO,HVCO,"$17,407",$0.011650,"1,494,171",*,Low Vol,0.14%
ETHGAS,1001,EGAS,EGAS,?,$0.016122,?,*,"$35,938",40.83%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,641,454",$58.84,"197,835","$31,317",-0.69%,0.31%
CrevaCoin,889,CREVA,CREVA,"$18,675",$0.000513,"36,390,750",Low Vol,0.18%,-2.87%
AudioCoin,401,ADC,ADC,"$1,689,755",$0.002029,"832,990,527","$4,308",-2.56%,0.82%
MACRON,746,MCRN,MCRN,"$106,286",$0.000265,"401,421,401",*,Low Vol,1.15%
OctoCoin,783,888,888,"$68,572",$0.001371,"50,023,900",Low Vol,-15.09%,-22.33%
Substratum,122,SUB,SUB,"$27,151,096",$0.120089,"226,091,449",*,"$418,670",-2.57%
eREAL,1079,EREAL,EREAL,?,$0.001246,?,*,$782,-3.45%
AdShares,409,ADST,ADST,"$1,463,083",$0.121275,"12,064,180",*,"$2,976",-2.29%
PlayerCoin,594,PLACO,PLACO,"$47,210",$0.001344,"35,120,000","$3,126",0.16%,-7.16%
BriaCoin,485,BRIA,BRIA,"$538,002",$1.14,"472,612",*,"$1,960",0.13%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.18%
Hedge,301,HDG,HDG,"$4,557,298",$1.23,"3,709,674",*,"$86,448",2.97%
Deutsche eMark,527,DEM,DEM,"$270,733",$0.009741,"27,793,416","$5,372",0.18%,8.84%
KushCoin,712,KUSH,KUSH,"$153,723",$0.028229,"5,445,524",Low Vol,0.77%,26.20%
PoSToken,489,POS,POS,"$518,551",$0.895657,"578,962",*,"$7,460",-0.23%
Darcrus,421,DAR,DAR,"$1,297,355",$0.095391,"13,600,388",*,"$2,899",-0.55%
EarthCoin,453,EAC,EAC,"$729,358",$0.000064,"11,469,069,700",$750,0.17%,3.84%
Bismuth,379,BIS,BIS,"$2,131,959",$0.436290,"4,886,565","$15,040",8.55%,3.21%
Po.et,206,POE,POE,"$11,210,226",$0.005199,"2,156,389,197",*,"$26,376",0.30%
Peacecoin,1088,PEC,PEC,?,$0.003457,?,*,Low Vol,0.14%
Renos,417,RNS,RNS,"$1,343,603",$0.040281,"33,356,077",*,"$4,425",0.16%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.16%,4.27%
DigitalDevelo...,654,DDF,DDF,"$492,249",$0.096174,"5,118,307",*,Low Vol,0.15%
Ethereum,2,ETH,ETH,"$29,049,503,286",$304.35,"95,447,373","$379,918,000",-0.11%,-1.39%
HOdlcoin,687,HODL,HODL,"$212,148",$0.001472,"144,094,785",Low Vol,0.16%,8.60%
