symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,837,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.59%,-0.38%,7.23%
XPM,206,Primecoin,"$9,157,152 ",$0.448632,"20,411,277","$2,538,940",-0.93%,-12.95%,27.28%
GP,886,Goldpay Coin,? ,$0.004274,?,*,"$21,791",0.11%,-1.82%
BTCS,590,Bitcoin Scrypt,"$206,958 ",$0.012709,"16,284,525",Low Vol,0.59%,-1.42%,47.00%
IXC,523,Ixcoin,"$1,697,465 ",$0.080835,"20,999,088",*,Low Vol,0.60%,-1.77%
MTLMC3,757,Metal Music Coin,"$35,449 ",$0.000445,"79,719,140",Low Vol,0.59%,10.56%,2.26%
MINEX,995,Minex,? ,$0.091213,?,*,Low Vol,0.51%,2.40%
CCRB,353,CryptoCarbon,"$1,765,567 ",$0.495652,"3,562,111",*,"$45,157",0.50%,7.20%
XPD,474,PetroDollar,"$124,442 ",$0.001945,"63,993,275","$3,472",-1.21%,-12.68%,32.03%
PRIMU,967,Primulon,? ,$0.000149,?,Low Vol,1.08%,3.52%,-4.13%
XPY,584,PayCoin,"$224,185 ",$0.019092,"11,742,034",**,Low Vol,-7.71%,-7.77%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,-0.15%
MIOTA,8,IOTA,"$2,366,575,469 ",$0.851430,"2,779,530,283",*,"$21,051,200",-3.52%,-7.04%
FID,860,BITFID,? ,$0.307430,?,*,"$329,131",-1.16%,?
FIMK,389,FIMKrypto,"$897,929 ",$0.001556,"577,004,618",*,"$1,125",-17.70%,2.46%
BYC,381,Bytecent,"$1,043,570 ",$0.596628,"1,749,113","$15,669",-0.37%,-3.14%,9.75%
IXT,148,InsureX,"$18,869,619 ",$0.527396,"35,778,844",*,"$518,255",-2.63%,14.38%
BTCD,68,BitcoinDark,"$78,687,614 ",$61.05,"1,288,862","$63,394",0.90%,1.89%,13.81%
JNS,324,Janus,"$2,332,077 ",$0.110247,"21,153,198",*,$753,-1.01%,17.26%
UNITS,468,GameUnits,"$144,856 ",$0.041709,"3,472,983",*,$805,0.49%,4.43%
MAR,687,Marijuanacoin,"$71,694 ",$0.062691,"1,143,600",Low Vol,0.30%,-3.55%,40.64%
SNC,243,SunContract,"$6,000,868 ",$0.061130,"98,166,002",*,"$327,506",1.15%,-1.80%
SNGLS,65,SingularDTV,"$81,527,400 ",$0.135879,"600,000,000",*,"$780,615",2.64%,-1.81%
MAX,264,MaxCoin,"$4,751,289 ",$0.079136,"60,039,773","$443,622",0.29%,0.67%,11.98%
SNM,130,SONM,"$24,630,254 ",$0.074331,"331,360,000",*,"$273,536",0.16%,-0.34%
SDP,815,SydPak,"$11,684 ",$0.073444,"159,092",*,Low Vol,0.59%,?
TP1,1040,KolschCoin,? ,$0.028833,?,Low Vol,0.59%,-0.08%,-24.72%
SNT,45,Status,"$168,608,249 ",$0.048584,"3,470,483,788",*,"$7,211,930",-0.95%,-3.31%
WGO,538,WavesGo,"$825,933 ",$0.082618,"9,996,949",*,Low Vol,-0.29%,-11.85%
MAD,669,SatoshiMadness,"$86,485 ",$0.000043,"2,000,683,485",*,Low Vol,0.59%,-0.38%
LAZ,942,Lazaruscoin,? ,$0.001902,?,*,$600,0.59%,-13.65%
AXF,894,AxFunds,? ,$0.063947,?,"$10,598",0.03%,-3.90%,-6.25%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-4.35%
FFC,991,FireFlyCoin,? ,$0.000086,?,Low Vol,0.59%,-0.38%,-0.70%
MAO,471,Mao Zedong,"$133,842 ",$0.025720,"5,203,745","$5,603",5.00%,0.71%,117.82%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.99%
GUC,1057,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.59%,?
MGM,823,Magnum,"$8,102 ",$0.002161,"3,748,760",Low Vol,0.59%,?,?
CNNC,465,Cannation,"$159,644 ",$0.064453,"2,476,893",$881,0.79%,10.44%,-37.96%
EVO,711,Evotion,"$54,993 ",$0.022271,"2,469,220",Low Vol,0.42%,1.30%,-5.10%
DTB,150,Databits,"$18,733,162 ",$0.823515,"22,747,809",*,"$129,088",0.63%,1.75%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.59%,-0.38%
TSE,659,Tattoocoin (S...,"$95,018 ",$0.001051,"90,421,856",*,Low Vol,0.59%,3.58%
GUN,673,Guncoin,"$81,915 ",$0.000432,"189,545,128",Low Vol,0.62%,-0.51%,-10.54%
GUP,144,Matchpool,"$19,932,975 ",$0.265773,"75,000,000",*,"$326,559",0.40%,-2.67%
PCN,1082,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.07%
TYCHO,889,Tychocoin,? ,$0.137464,?,"$17,654",-2.20%,0.66%,2.26%
NYC,452,NewYorkCoin,"$210,928 ",$0.000004,"59,719,935,819","$4,597",0.04%,16.40%,-83.21%
CARBON,526,Carboncoin,"$1,330,717 ",$0.000086,"15,391,986,073",Low Vol,0.59%,-0.38%,100.67%
YBC,164,YbCoin,"$16,895,815 ",$5.59,"3,020,476",*,"$1,824,230",0.23%,2.86%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,0.55%,61.28%,28.37%
BET,1055,BetaCoin,? ,$0.002723,?,Low Vol,0.60%,?,24.18%
CMP,297,Compcoin,"$2,991,722 ",$0.735215,"4,069,180","$28,115",0.59%,-16.22%,-45.06%
FBC,876,FiboCoins,? ,$0.042675,?,"$51,220",5.13%,0.26%,-23.14%
GRWI,871,Growers Inter...,? ,$1.60,?,*,"$76,839",-2.24%,?
HUC,335,HunterCoin,"$2,121,782 ",$0.112392,"18,878,410","$46,581",-2.67%,5.21%,20.73%
LSK,15,Lisk,"$726,137,414 ",$6.51,"111,502,965",*,"$80,610,400",0.41%,-12.68%
VGC,1004,VegasCoin,? ,$0.000648,?,Low Vol,0.59%,-2.01%,-14.03%
DALC,495,Dalecoin,"$55,883 ",$0.650186,"85,950",*,"$10,906",-39.61%,-50.02%
XBTS,805,Beatcoin,"$16,237 ",$0.010649,"1,524,686",Low Vol,0.59%,-58.62%,-18.53%
TTC,616,TittieCoin,"$152,077 ",$0.000121,"1,259,816,434",Low Vol,1.09%,-4.04%,49.44%
SPORT,997,SportsCoin,? ,$0.001816,?,*,Low Vol,0.59%,26.79%
TOKEN,838,SwapToken,"$2,101 ",$1.4e-07,"15,320,585,365",*,Low Vol,-5.48%,-26.29%
VLT,451,Veltor,"$213,731 ",$0.385201,"554,855","$1,814",-24.67%,-25.56%,-8.86%
BUMBA,708,BumbaCoin,"$56,592 ",$0.002550,"22,189,290",Low Vol,0.59%,6.44%,-6.97%
GRT,661,Grantcoin,"$91,929 ",$0.002179,"42,184,815",*,Low Vol,?,0.44%
GRS,212,Groestlcoin,"$8,022,564 ",$0.117525,"68,262,613","$245,234",0.11%,2.58%,10.21%
BLZ,791,BlazeCoin,"$21,724 ",$0.000036,"608,557,394",Low Vol,0.33%,10.90%,28.14%
BLU,384,BlueCoin,"$1,002,438 ",$0.001744,"574,683,675","$1,476",-7.14%,33.99%,39.54%
PEPECASH,201,Pepe Cash,"$9,505,124 ",$0.013542,"701,884,009",*,"$14,968",4.95%,-0.42%
1337,348,1337,"$1,883,085 ",$0.000081,"23,271,697,206",*,"$4,818",9.86%,-0.28%
MARS,674,Marscoin,"$80,626 ",$0.002851,"28,279,074",Low Vol,0.59%,-0.14%,10.53%
HILL,1041,President Cli...,? ,$0.000043,?,*,Low Vol,0.60%,-0.64%
FLAX,470,Flaxscript,"$139,976 ",$0.025175,"5,560,105","$6,929",-4.43%,62.94%,63.53%
GBRC,975,Global Busine...,? ,$0.000086,?,Low Vol,0.60%,-33.59%,-28.51%
SC,33,Siacoin,"$223,236,681 ",$0.007714,"28,938,184,704","$8,417,060",-1.24%,7.60%,10.76%
FTC,196,Feathercoin,"$10,316,947 ",$0.059496,"173,406,600","$1,090,960",-3.82%,-7.57%,2.06%
GRE,342,Greencoin,"$2,013,400 ",$0.000609,"3,307,656,641",*,"$4,341",-0.09%,-65.02%
GRC,167,GridCoin,"$15,567,390 ",$0.039884,"390,312,753","$90,000",2.14%,2.25%,17.54%
BLK,138,BlackCoin,"$21,004,587 ",$0.275155,"76,337,290",*,"$928,162",0.37%,-0.49%
WGR,140,Wagerr,"$20,769,585 ",$0.113495,"183,000,000",*,"$68,544",-1.27%,-10.41%
SPRTS,253,Sprouts,"$5,389,136 ",$0.000013,"422,071,572,488",*,"$3,467",3.93%,71.70%
RUP,668,Rupee,"$87,220 ",$0.003984,"21,890,600",Low Vol,-3.46%,-1.21%,-29.12%
BLC,639,Blakecoin,"$113,746 ",$0.007522,"15,122,697",Low Vol,0.59%,-5.47%,-24.09%
DCRE,1010,DeltaCredits,? ,$0.180691,?,*,Low Vol,0.59%,62.66%
MG,902,Mind Gene,? ,$0.012968,?,"$5,504",0.59%,7.59%,16.36%
XCXT,430,CoinonatX,"$394,712 ",$0.033574,"11,756,622","$12,384",-29.23%,0.89%,8.69%
CBD,1088,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,0.01%
SHA,973,SHACoin,? ,$0.000994,?,Low Vol,0.59%,?,37.01%
MARX,964,MarxCoin,? ,$0.001148,?,Low Vol,0.59%,-12.57%,-11.58%
MXT,527,MarteXcoin,"$1,326,946 ",$0.484193,"2,740,532",Low Vol,0.59%,1.44%,?
MI,478,Xiaomicoin,"$112,280 ",$0.000276,"406,141,855",*,"$2,603",-0.16%,10.17%
RADS,149,Radium,"$18,735,092 ",$5.62,"3,333,528",*,"$267,582",0.82%,-3.79%
KASHH,1006,KashhCoin,? ,$0.000085,?,*,Low Vol,0.59%,-1.58%
RUPX,462,Rupaya,"$167,194 ",$0.031067,"5,381,750","$2,104",8.95%,11.28%,-33.95%
EMC2,207,Einsteinium,"$9,133,881 ",$0.042708,"213,866,140","$249,621",-0.36%,4.24%,7.67%
CBX,530,Crypto Bullion,"$1,139,368 ",$1.14,"1,000,341",Low Vol,0.60%,1.79%,7.80%
HLB,858,Lepaoquan,? ,$0.019582,?,*,"$640,545",0.41%,-0.93%
GB,593,GoldBlocks,"$191,848 ",$0.012749,"15,048,348",Low Vol,0.08%,-1.07%,-15.06%
LKC,1049,LinkedCoin,? ,$0.000216,?,Low Vol,0.59%,8.00%,-8.43%
DON,947,Donationcoin,? ,$0.000519,?,**,Low Vol,0.59%,-8.04%
CTR,855,Centra,? ,$1.04,?,*,"$906,837",-32.75%,?
FJC,409,FujiCoin,"$566,556 ",$0.000528,"1,073,135,609","$4,870",-3.40%,-38.02%,1.12%
CRYPT,558,CryptCoin,"$383,995 ",$0.063458,"6,051,159",Low Vol,0.59%,3.21%,-1.22%
REP,24,Augur,"$298,244,100 ",$27.11,"11,000,000",*,"$4,604,530",-0.54%,-10.35%
GLC,537,GlobalCoin,"$845,157 ",$0.012968,"65,171,010",Low Vol,0.59%,1.65%,38.99%
GLD,265,GoldCoin,"$4,695,760 ",$0.116072,"40,455,580","$19,612",0.93%,0.10%,4.25%
RUSTBITS,377,Rustbits,"$1,100,790 ",$0.031183,"35,300,866",*,$800,-1.08%,-5.17%
SUMO,443,Sumokoin,"$285,041 ",$0.219121,"1,300,839","$3,217",0.73%,-10.70%,-32.61%
USDE,891,USDe,? ,$0.001729,?,"$13,497",6.30%,-26.26%,?
CTO,743,Crypto,"$41,713 ",$0.003804,"10,965,538",Low Vol,4.14%,99.24%,91.35%
SMC,568,SmartCoin,"$286,718 ",$0.012356,"23,204,022",Low Vol,1.65%,-0.31%,-15.75%
DOT,352,Dotcoin,"$1,797,012 ",$0.007316,"245,636,750",*,"$41,033",-10.11%,-10.50%
REE,589,ReeCoin,"$207,969 ",$0.016816,"12,367,704",Low Vol,0.59%,-3.12%,-12.82%
HSR,843,Hshare,? ,$32.45,?,*,"$43,856,100",-7.77%,-20.88%
CLAM,145,Clams,"$19,741,935 ",$7.63,"2,589,004",*,"$293,878",-0.20%,2.45%
FCT,27,Factom,"$270,068,863 ",$30.88,"8,745,102",*,"$4,518,000",-0.65%,2.01%
CONX,813,Concoin,"$12,708 ",$0.017075,"744,266",Low Vol,0.59%,-8.91%,12.15%
GPU,662,GPU Coin,"$91,496 ",$0.002260,"40,477,042",Low Vol,-0.24%,0.57%,-1.30%
QTUM,12,Qtum,"$932,937,500 ",$15.81,"59,000,000",*,"$80,419,200",1.10%,4.36%
TRUMP,425,TrumpCoin,"$420,848 ",$0.064321,"6,542,953",$895,0.78%,11.60%,-7.88%
FUZZ,792,FuzzBalls,"$21,054 ",$0.004359,"4,829,945",Low Vol,0.59%,-3.92%,4.90%
BITEUR,633,bitEUR,"$122,135 ",$1.20,"101,828",*,Low Vol,0.43%,2.97%
INPAY,300,InPay,"$2,836,280 ",$0.283628,"10,000,000",*,"$144,300",1.80%,-1.52%
TOP,961,TopCoin,? ,$0.001772,?,Low Vol,0.59%,4.58%,?
FCN,378,Fantomcoin,"$1,097,104 ",$0.177233,"6,190,179","$7,234",3.97%,-16.13%,65.04%
BSC,800,BowsCoin,"$17,994 ",$0.003242,"5,550,102",Low Vol,-5.70%,0.32%,16.55%
BTU,911,Bitcoin Unlim...,? ,$526.00,?,"$2,972",0.29%,5.20%,8.23%
FC2,579,FuelCoin,"$228,221 ",$0.002248,"101,528,806",**,Low Vol,0.59%,-2.01%
RICHX,1051,RichCoin,? ,$0.006571,?,Low Vol,0.59%,-0.38%,6.52%
JET,459,JetCoin,"$180,430 ",$0.098313,"1,835,265",*,"$2,447",-3.10%,13.49%
ZMC,780,ZetaMicron,"$25,940 ",$0.000043,"600,344,291",*,Low Vol,0.53%,-0.41%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,255,958,038 ",$61.82,"52,664,782","$848,143,000",0.69%,8.42%,32.73%
LTB,634,LiteBar,"$121,367 ",$0.168298,"721,146",Low Vol,0.58%,-0.07%,18.30%
UNITY,135,SuperNET,"$22,608,964 ",$27.70,"816,061",*,"$1,385",-1.62%,1.52%
AUR,240,Auroracoin,"$6,131,677 ",$0.708198,"8,658,139",**,"$9,861",1.93%,1.99%
XTC,387,TileCoin,"$925,876 ",$0.009259,"100,000,000",*,"$21,548",-0.48%,-3.79%
SPACE,676,SpaceCoin,"$79,435 ",$0.004143,"19,172,625",Low Vol,-3.23%,-2.41%,-68.48%
1ST,82,FirstBlood,"$56,159,402 ",$0.656387,"85,558,371",*,"$1,762,270",-0.18%,-1.86%
XTO,367,Tao,"$1,355,668 ",$0.044524,"30,447,751","$1,497",0.59%,31.13%,6.93%
WEC,990,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,131,BitBay,"$24,437,220 ",$0.024251,"1,007,691,327",*,"$138,531",2.57%,-5.12%
ALL,475,Allion,"$120,861 ",$0.019496,"6,199,359","$2,909",0.59%,50.40%,154.60%
EDG,79,Edgeless,"$60,631,550 ",$0.738992,"82,046,288",*,"$867,874",0.48%,0.69%
CTIC2,504,Coimatic 2.0,"$26,581 ",$0.004156,"6,396,250",$872,-5.43%,-9.44%,-23.86%
RLC,84,iExec RLC,"$50,929,419 ",$0.644099,"79,070,793",*,"$274,284",-0.12%,-2.75%
EDR,189,E-Dinar Coin,"$11,427,792 ",$0.012895,"886,211,988","$522,205",-12.06%,28.26%,-16.30%
SH,806,Shilling,"$16,236 ",$0.003934,"4,127,450",*,Low Vol,0.59%,17.73%
SBD,289,Steem Dollars,"$3,360,097 ",$0.969720,"3,465,017",*,"$86,056",0.07%,1.27%
WAVES,18,Waves,"$530,906,000 ",$5.31,"100,000,000",*,"$7,241,460",1.28%,-1.07%
PUT,208,PutinCoin,"$8,274,421 ",$0.041252,"200,580,364","$49,250",2.15%,-12.99%,13.81%
RLT,563,RouletteToken,"$357,910 ",$0.035462,"10,092,695",*,Low Vol,0.53%,?
ALT,315,Altcoin,"$2,530,983 ",$20.72,"122,175",*,"$1,809",0.60%,-3.98%
LMC,193,LoMoCoin,"$10,768,852 ",$0.050323,"213,995,911",*,"$266,767",1.19%,-4.95%
ORB,542,Orbitcoin,"$659,064 ",$0.218308,"3,018,965",Low Vol,0.60%,0.48%,-7.30%
VPRC,795,VapersCoin,"$19,645 ",$0.000025,"780,124,964",Low Vol,0.42%,10.48%,79.53%
PING,351,CryptoPing,"$1,854,781 ",$0.186371,"9,952,089",*,"$82,961",-0.61%,-1.87%
CAB,770,Cabbage,"$30,411 ",$0.002896,"10,499,996",*,Low Vol,0.59%,17.09%
I0C,547,I0Coin,"$565,024 ",$0.026931,"20,980,738",Low Vol,0.59%,?,33.02%
BAT,965,BatCoin,? ,$0.000001,?,Low Vol,0.56%,-27.47%,-1.47%
FUTC,1034,FutCoin,? ,$0.001124,?,Low Vol,0.59%,-4.07%,-7.69%
BAS,385,BitAsean,"$963,755 ",$0.192751,"5,000,000",*,"$46,218",-0.86%,-24.82%
OMNI,143,Omni,"$20,034,255 ",$35.80,"559,619",*,"$180,732",1.14%,0.29%
TOR,442,Torcoin,"$290,209 ",$0.917863,"316,179","$1,256",0.59%,458.52%,429.31%
MGO,63,MobileGo,"$84,540,896 ",$0.862408,"98,028,887",*,"$809,522",-0.22%,-4.70%
XHI,460,HiCoin,"$176,922 ",$0.000932,"189,729,990","$77,325",1.35%,-18.32%,-32.70%
CAP,582,Bottlecaps,"$227,156 ",$0.001341,"169,395,270",Low Vol,0.60%,5.35%,8.83%
ERY,493,Eryllium,"$59,938 ",$0.012671,"4,730,278","$2,452",0.59%,-4.87%,-1.78%
CAT,466,Catcoin,"$152,127 ",$0.025850,"5,884,950","$1,513",0.59%,-1.33%,3.26%
OS76,784,OsmiumCoin,"$24,309 ",$0.027190,"894,026",Low Vol,0.59%,15.82%,?
ERC,263,EuropeCoin,"$4,847,230 ",$0.489423,"9,903,969","$170,614",3.95%,-9.06%,130.62%
AXIOM,976,Axiom,? ,$0.008343,?,Low Vol,0.59%,-0.90%,5.81%
OFF,760,Cthulhu Offer...,"$34,787 ",$0.013271,"2,621,284",Low Vol,0.59%,-5.09%,27.13%
STEX,949,STEX,? ,$0.221640,?,*,Low Vol,-1.62%,1.52%
TOA,202,ToaCoin,"$9,471,688 ",$0.005601,"1,691,176,484","$171,347",1.66%,0.93%,2.93%
VAL,614,Valorbit,"$152,850 ",$0.000043,"3,535,935,261",Low Vol,0.62%,-0.38%,7.23%
DASHS,993,Dashs,? ,$0.028357,?,Low Vol,-20.88%,-22.02%,-17.08%
AGLC,741,AgrolifeCoin,"$42,856 ",$0.007192,"5,959,130",*,Low Vol,?,0.44%
BTG,1025,Bitgem,? ,$0.960561,?,Low Vol,0.60%,-0.38%,2.97%
CVC,43,Civic,"$172,813,840 ",$0.508276,"340,000,000",*,"$3,443,970",0.93%,-2.11%
BOST,623,BoostCoin,"$134,271 ",$0.011326,"11,855,487",Low Vol,0.59%,15.49%,-5.13%
DYN,277,Dynamic,"$4,145,823 ",$2.33,"1,779,315",*,"$15,315",4.37%,3.54%
TODAY,1046,TodayCoin,? ,$0.001470,?,Low Vol,0.59%,-8.46%,7.32%
BTCR,629,Bitcurrency,"$128,857 ",$0.000760,"169,598,616",*,Low Vol,0.59%,-12.01%
BTA,284,Bata,"$3,570,945 ",$0.718312,"4,971,300","$507,296",-0.63%,-4.48%,73.21%
AIB,1018,Advanced Inte...,? ,$0.008127,?,**,Low Vol,3.37%,5.77%
DIBC,656,DIBCOIN,"$97,314 ",$0.019463,"5,000,000",*,Low Vol,-2.46%,?
XOT,929,Internet of T...,? ,$1296.79,?,*,"$1,052",0.59%,-0.24%
ABC,928,Alphabit,? ,$10.72,?,*,"$1,053",0.58%,-1.28%
WCT,168,Waves Communi...,"$15,514,725 ",$1.72,"8,996,338",*,"$4,141",1.29%,9.59%
HODL,392,HOdlcoin,"$881,869 ",$0.007219,"122,159,300","$11,230",12.03%,454.50%,545.85%
RAIN,292,Condensate,"$3,154,638 ",$0.056912,"55,430,010","$109,539",-22.55%,-46.53%,-8.72%
ZRX,47,0x,"$163,107,000 ",$0.326214,"500,000,000",*,"$4,992,900",-1.06%,-4.33%
NEOS,165,NeosCoin,"$16,724,285 ",$4.83,"3,463,101","$613,585",0.98%,20.76%,53.05%
HEAT,205,HEAT,"$9,174,062 ",$0.323539,"28,355,352",*,"$21,413",0.59%,-0.21%
SCORE,479,Scorecoin,"$112,145 ",$0.004043,"27,736,375","$2,500",0.74%,-23.34%,-18.38%
ZRC,245,ZrCoin,"$5,806,024 ",$1.61,"3,603,093",*,"$99,233",3.94%,-2.65%
XOC,785,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.30%
SMOKE,985,Smoke,? ,$0.005479,?,*,Low Vol,0.45%,0.58%
CREA,345,Creativecoin,"$1,967,919 ",$0.184575,"10,661,893","$1,040",0.97%,0.44%,21.25%
FXE,448,FuturXe,"$250,347 ",$1.06,"235,421",*,"$27,515",0.59%,1.37%
ABY,242,ArtByte,"$6,100,286 ",$0.007697,"792,537,250",**,"$73,609",0.39%,-0.33%
EXCL,252,ExclusiveCoin,"$5,487,405 ",$1.30,"4,209,941","$50,778",0.97%,7.94%,62.94%
NOBL,556,NobleCoin,"$435,975 ",$0.000189,"2,300,988,466",Low Vol,0.49%,-12.68%,-5.90%
STX,86,Stox,"$48,610,304 ",$1.64,"29,600,000",*,"$2,696,910",2.97%,-19.82%
CACH,418,CacheCoin,"$484,697 ",$0.115538,"4,195,132","$9,563",0.61%,33.12%,35.82%
SMART,273,SmartCash,"$4,324,134 ",$0.013469,"321,038,700",*,"$16,892",8.67%,47.49%
TFL,215,TrueFlip,"$7,854,939 ",$1.26,"6,247,267",*,"$23,124",-1.05%,4.76%
ATX,740,Artex Coin,"$43,030 ",$0.002291,"18,781,750",Low Vol,0.59%,?,-28.92%
CFI,64,Cofound.it,"$82,825,925 ",$0.254849,"325,000,000",*,"$631,706",1.25%,2.89%
PRN,914,Protean,? ,$0.000040,?,*,"$1,889",0.53%,14.32%
BIRDS,969,Birds,? ,$0.000122,?,Low Vol,0.51%,-6.56%,194.48%
JINN,229,Jinn,"$6,505,466 ",$110.82,"58,703",*,$997,-1.62%,1.52%
XCT,483,C-Bit,"$101,473 ",$0.000696,"145,728,500","$1,109",-5.08%,-4.66%,-21.10%
IVZ,1043,InvisibleCoin,? ,$0.400504,?,*,Low Vol,0.59%,-8.67%
CFT,426,CryptoForecast,"$417,579 ",$0.009078,"46,000,000",*,$579,0.59%,-35.29%
CALC,515,CaliphCoin,$117 ,$0.001340,"87,140",$677,-76.46%,-33.22%,-37.10%
PND,368,Pandacoin,"$1,325,711 ",$0.000041,"32,514,916,898","$2,296",0.52%,-2.06%,-19.32%
XAU,1045,Xaucoin,? ,$0.019885,?,Low Vol,-9.28%,-0.38%,?
PIGGY,566,Piggycoin,"$303,039 ",$0.000625,"484,605,127",Low Vol,0.77%,-9.07%,-19.29%
ACC,907,AdCoin,? ,$0.183636,?,"$3,651",-0.89%,54.54%,?
SOJ,473,Sojourn,"$128,472 ",$0.267893,"479,564","$3,392",0.55%,-0.99%,-31.04%
IFLT,390,InflationCoin,"$895,918 ",$0.000075,"11,914,298,147",*,"$6,298",75.00%,58.55%
ECOB,160,Ecobit,"$17,068,844 ",$0.038405,"444,444,444",*,"$6,307",0.69%,5.78%
GAS,46,Gas,"$165,980,757 ",$20.09,"8,263,011",*,"$794,146",0.16%,-0.82%
ROYAL,999,RoyalCoin,? ,$0.002161,?,Low Vol,0.59%,?,37.19%
FNC,358,FinCoin,"$1,680,692 ",$0.130502,"12,878,667",*,"$86,861",-3.77%,?
LIR,505,LetItRide,"$18,565 ",$0.000519,"35,788,643",*,"$1,715",0.59%,14.16%
LINDA,370,Linda,"$1,287,333 ",$0.000216,"5,953,894,311","$48,975",4.38%,51.86%,65.81%
EGC,314,EverGreenCoin,"$2,532,965 ",$0.190144,"13,321,301","$39,158",1.99%,-1.38%,10.10%
ZNY,681,Bitzeny,"$75,179 ",$0.000994,"75,614,500",Low Vol,0.62%,-0.38%,-4.46%
GAP,696,Gapcoin,"$64,142 ",$0.005612,"11,430,235",Low Vol,-7.48%,-2.76%,-11.96%
VEN,848,VeChain,? ,$0.230333,?,*,"$5,058,670",-0.74%,-8.79%
MBRS,213,Embers,"$7,951,660 ",$0.159037,"49,998,803",*,"$31,885",-37.29%,11.45%
IMPS,807,ImpulseCoin,"$15,753 ",$0.000778,"20,245,510",Low Vol,0.59%,-10.34%,13.54%
BITOK,903,Bitok,? ,$0.000434,?,*,"$5,297",4.06%,-0.09%
SAN,118,Santiment Net...,"$27,295,783 ",$0.457048,"59,721,917",*,"$891,815",0.42%,-1.45%
