symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,422,485 ",$0.023727,"650,000,000",*,"$59,568",5.34%,12.89%
CPN,707,CompuCoin,"$57,920 ",$0.002953,"19,615,019",Low Vol,-0.42%,8.58%,-5.20%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.07%
BLAS,468,BlakeStar,"$116,466 ",$0.000474,"245,580,720","$1,769",-6.88%,5.80%,-49.83%
CPC,368,Capricoin,"$1,028,099 ",$0.516621,"1,990,045",*,"$27,379",-1.24%,11.35%
EOS,18,EOS,"$433,963,883 ",$1.44,"301,395,203",*,"$35,016,800",-1.76%,12.29%
SIB,150,SIBCoin,"$16,276,580 ",$1.07,"15,275,716","$40,166",-1.40%,4.39%,-7.75%
JWL,741,Jewels,"$37,459 ",$0.001856,"20,181,636",*,Low Vol,-0.38%,3.24%
GAIN,989,UGAIN,? ,$0.000675,?,Low Vol,-0.38%,6.86%,?
DLISK,788,DAPPSTER,"$21,092 ",$0.000211,"100,000,000",*,Low Vol,24.52%,8.15%
MONETA,998,Moneta,? ,$0.000295,?,Low Vol,-0.48%,-5.53%,1.79%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.48%,-29.15%
UNIFY,427,Unify,"$320,954 ",$0.018620,"17,237,253","$10,090",-8.26%,19.34%,-1.54%
GAIA,574,GAIA,"$308,054 ",$0.012782,"24,101,381",*,Low Vol,-0.38%,7.92%
XBC,208,Bitcoin Plus,"$7,317,036 ",$73.32,"99,797",*,"$234,787",-3.83%,15.31%
XBB,299,Boolberry,"$2,572,721 ",$0.269890,"9,532,480","$401,608",0.02%,7.73%,-57.98%
MAVRO,1020,Mavro,? ,$0.007213,?,Low Vol,-0.38%,?,43.10%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,5.01%,?
MONA,126,MonaCoin,"$22,519,939 ",$0.421522,"53,425,300","$118,335",1.39%,-0.34%,4.11%
SPR,171,SpreadCoin,"$12,764,987 ",$1.48,"8,620,972","$60,459",1.05%,15.82%,14.39%
BLITZ,248,Blitzcash,"$5,028,843 ",$1.23,"4,082,516",*,"$14,857",-3.00%,6.32%
OPES,1019,Opescoin,? ,$0.001308,?,Low Vol,-0.38%,?,18.54%
TAG,316,TagCoin,"$2,160,336 ",$0.381222,"5,666,871","$43,451",-1.82%,1.56%,-8.64%
LDOGE,394,LiteDoge,"$667,396 ",$0.000045,"14,828,549,002",*,"$4,620",-46.17%,-38.82%
EXL,902,Excelcoin,? ,$0.001476,?,"$3,341",-6.63%,-36.12%,-79.29%
TAJ,770,TajCoin,"$25,724 ",$0.003756,"6,848,093",Low Vol,-25.75%,7.47%,-34.38%
SNAKE,933,SnakeEyes,? ,$0.039236,?,*,Low Vol,0.32%,16.77%
PWR,834,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,-0.38%,7.93%,2.18%
XPM,213,Primecoin,"$7,080,594 ",$0.347946,"20,349,692","$353,813",0.20%,5.33%,0.56%
GP,875,Goldpay Coin,? ,$0.004660,?,*,"$35,482",-1.91%,8.72%
BTCS,446,Bitcoin Scrypt,"$195,725 ",$0.012027,"16,273,763","$2,046",-0.38%,27.89%,81.73%
IXC,334,Ixcoin,"$1,726,215 ",$0.082204,"20,999,088",*,"$1,404",3.31%,10.41%
MTLMC3,743,Metal Music Coin,"$36,800 ",$0.000462,"79,719,140",Low Vol,-0.54%,47.32%,22.41%
MINEX,888,Minex,? ,$0.278422,?,*,"$10,597",-0.38%,-33.01%
CCRB,332,CryptoCarbon,"$1,752,819 ",$0.492073,"3,562,111",*,"$38,557",-0.45%,-2.93%
NOBL,542,NobleCoin,"$657,759 ",$0.000286,"2,300,332,527",Low Vol,-0.47%,21.93%,25.66%
PRIMU,920,Primulon,? ,$0.000253,?,$733,-0.41%,14.70%,9.57%
XPY,583,PayCoin,"$247,596 ",$0.021092,"11,738,985",**,Low Vol,-0.44%,47.50%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",0.00%,-5.96%
