symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,730,130",$0.015836,"425,000,000",*,"$13,678",1.55%,5.12%
CPN,787,CompuCoin,"$39,222",$0.002000,"19,615,019",Low Vol,0.64%,-15.83%,-5.67%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-1.23%,?
BLAS,508,BlakeStar,"$115,181",$0.000458,"251,744,032","$1,277",-7.10%,-10.91%,57.01%
CSNO,195,BitDice,"$11,664,170",$0.166631,"70,000,000",*,"$65,488",-3.64%,-10.42%
EOS,22,EOS,"$269,608,172",$0.719012,"374,970,338",*,"$17,698,200",-0.97%,-0.88%
SIB,149,SIBCoin,"$18,985,022",$1.22,"15,527,638","$159,935",-0.98%,-3.91%,21.16%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1005,XDE II,?,$1.30,?,*,Low Vol,-1.23%,-38.05%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$692,780",$0.277112,"2,500,000",*,"$2,486",-1.13%,-34.95%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-1.23%,-61.22%
UNIFY,411,Unify,"$880,484",$0.049686,"17,721,004","$5,485",-0.13%,-4.65%,65.09%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.27%
XBC,248,Bitcoin Plus,"$6,717,819",$66.47,"101,070",*,"$63,299",-1.33%,1.84%
MAVRO,1088,Mavro,?,$0.006249,?,Low Vol,-1.23%,-1.00%,31.71%
LTH,1069,LAthaan,?,$0.000333,?,Low Vol,-1.23%,13.90%,16.10%
KRONE,541,Kronecoin,"$30,592",$0.014874,"2,056,808","$1,071",-2.43%,3.10%,31.67%
MONA,123,MonaCoin,"$25,889,825",$0.477010,"54,275,225","$111,839",-2.17%,6.27%,5.99%
CYDER,942,Cyder,?,$0.000625,?,*,"$2,577",-7.41%,-17.19%
SPR,172,SpreadCoin,"$15,550,081",$1.76,"8,834,270","$40,451",1.13%,-5.09%,-12.23%
