symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,955,235",$0.018718,"425,000,000",*,"$41,494",0.05%,-10.77%
CPN,822,CompuCoin,"$28,652",$0.001461,"19,615,019",Low Vol,0.07%,-7.24%,-33.93%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,120",$0.002081,"248,050,110","$66,152",0.22%,15.73%,378.51%
CSNO,202,BitDice,"$11,346,370",$0.162091,"70,000,000",*,"$29,858",-0.04%,0.65%
CREVA,804,CrevaCoin,"$36,392",$0.001000,"36,390,750",Low Vol,-3.74%,0.61%,-9.65%
EOS,27,EOS,"$230,225,668",$0.594430,"387,304,927",*,"$8,149,930",-0.13%,0.46%
SIB,153,SIBCoin,"$19,171,615",$1.23,"15,566,556","$80,091",-0.22%,4.22%,4.51%
JWL,787,Jewels,"$43,680",$0.002164,"20,181,636",*,Low Vol,0.00%,1.25%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.00%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$952,825",$0.381130,"2,500,000",*,"$6,390",5.44%,12.53%
ACES,987,Aces,?,$0.000345,?,*,$534,0.00%,172.09%
UNIFY,398,Unify,"$1,224,654",$0.069084,"17,726,899","$14,205",0.02%,-0.74%,51.67%
GAIA,651,GAIA,"$230,947",$0.009582,"24,101,381",*,Low Vol,0.02%,-21.65%
XBC,255,Bitcoin Plus,"$6,039,695",$59.65,"101,257",*,"$21,444",0.98%,-2.66%
MAVRO,1033,Mavro,?,$0.005368,?,Low Vol,0.01%,-2.24%,-13.69%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.88%,19.37%
KRONE,562,Kronecoin,"$28,088",$0.012578,"2,233,050",$566,0.01%,21.43%,-14.82%
MONA,126,MonaCoin,"$27,783,900",$0.510527,"54,422,000","$191,885",1.74%,13.21%,15.60%
