symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,532,502 ",$0.020171,"423,000,000",*,"$56,922",1.15%,26.20%
CPN,738,CompuCoin,"$43,782 ",$0.002232,"19,615,019",Low Vol,0.74%,11.25%,-21.25%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.28%
BLAS,485,BlakeStar,"$85,442 ",$0.000342,"249,864,592","$1,131",-16.10%,47.26%,-42.40%
CPC,362,Capricoin,"$1,226,996 ",$0.616567,"1,990,045",*,"$54,495",-1.05%,10.17%
EOS,25,EOS,"$240,983,861 ",$0.682582,"353,047,489",*,"$9,782,690",0.75%,12.00%
SIB,138,SIBCoin,"$19,003,886 ",$1.23,"15,454,460","$205,245",1.82%,20.86%,11.81%
JWL,749,Jewels,"$40,221 ",$0.001993,"20,181,636",*,Low Vol,7.19%,?
GAIN,1035,UGAIN,? ,$0.000420,?,Low Vol,0.76%,-21.36%,-36.23%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,283,093 ",$0.513237,"2,500,000",*,"$11,573",6.42%,2.11%
ACES,957,Aces,? ,$0.000080,?,*,Low Vol,0.76%,11.84%
UNIFY,404,Unify,"$633,752 ",$0.035783,"17,711,042","$4,345",-6.39%,14.10%,12.60%
GAIA,582,GAIA,"$295,881 ",$0.012276,"24,101,381",*,Low Vol,0.76%,72.23%
XBC,230,Bitcoin Plus,"$6,230,231 ",$61.85,"100,736",*,"$62,860",0.92%,12.19%
MAVRO,1039,Mavro,? ,$0.005142,?,Low Vol,0.81%,9.30%,-10.49%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.92%,-3.17%
KRONE,503,Kronecoin,"$25,393 ",$0.014323,"1,772,900","$2,365",1.04%,66.95%,7.24%
MONA,121,MonaCoin,"$24,317,929 ",$0.450188,"54,017,275","$38,360",-0.04%,9.19%,-11.05%
CYDER,944,Cyder,? ,$0.000359,?,*,Low Vol,-24.39%,25.82%
SPR,154,SpreadCoin,"$15,897,575 ",$1.81,"8,769,915","$78,573",0.08%,21.93%,3.28%
BLITZ,231,Blitzcash,"$6,222,134 ",$1.52,"4,089,608",*,"$19,322",1.22%,15.33%
OPES,1056,Opescoin,? ,$0.001395,?,Low Vol,0.76%,11.84%,21.32%
MANA,870,Decentraland,? ,$0.025166,?,*,"$695,615",-1.61%,-3.89%
TAG,407,TagCoin,"$613,607 ",$0.107172,"5,725,439","$45,873",-7.43%,2.46%,-41.77%
LDOGE,381,LiteDoge,"$953,989 ",$0.000064,"14,845,560,504",*,"$1,752",5.70%,66.70%
