symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,606,241 ",$0.020370,"422,500,000",*,"$35,632",-1.51%,-9.57%
CPN,719,CompuCoin,"$53,456 ",$0.002725,"19,615,019",Low Vol,-0.54%,0.98%,-17.19%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.65%,?
BLAS,468,BlakeStar,"$105,773 ",$0.000426,"248,427,952","$1,010",-1.13%,-6.96%,-44.37%
CPC,344,Capricoin,"$1,877,988 ",$0.943691,"1,990,045",*,"$2,796,680",-2.28%,-8.33%
CREVA,724,CrevaCoin,"$49,070 ",$0.001348,"36,390,750",Low Vol,-5.59%,-4.02%,-23.29%
EOS,30,EOS,"$257,054,070 ",$0.764296,"336,327,902",*,"$9,265,630",-0.21%,-5.43%
SIB,155,SIBCoin,"$17,015,957 ",$1.10,"15,399,892","$89,914",-1.22%,-3.32%,-11.71%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.10%
GAIN,1018,UGAIN,? ,$0.000213,?,Low Vol,-0.57%,?,-57.51%
DLISK,804,DAPPSTER,"$21,273 ",$0.000213,"100,000,000",*,Low Vol,-0.57%,-18.58%
EOT,378,EOT Token,"$1,174,068 ",$0.469627,"2,500,000",*,"$7,151",-0.31%,-21.78%
ACES,1036,Aces,? ,$0.000111,?,*,Low Vol,-0.57%,-52.17%
UNIFY,405,Unify,"$622,518 ",$0.035807,"17,385,378","$2,649",-0.60%,18.14%,-20.65%
GAIA,578,GAIA,"$298,623 ",$0.012390,"24,101,381",*,Low Vol,0.22%,-1.70%
XBC,222,Bitcoin Plus,"$7,634,507 ",$76.02,"100,425",*,"$68,826",-0.60%,-6.16%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.72%,-5.66%
MAVRO,1028,Mavro,? ,$0.005665,?,Low Vol,-0.65%,5.72%,7.14%
LTH,1034,LAthaan,? ,$0.000340,?,Low Vol,-0.57%,-2.25%,23.85%
KRONE,913,Kronecoin,? ,$0.020025,?,"$2,114",-5.19%,-4.86%,?
MONA,114,MonaCoin,"$27,631,417 ",$0.513394,"53,821,075","$111,129",-0.07%,-2.03%,3.70%
SPR,152,SpreadCoin,"$17,277,873 ",$1.98,"8,720,825","$35,204",0.21%,-1.82%,-26.60%
BLITZ,235,Blitzcash,"$6,137,944 ",$1.50,"4,086,786",*,"$40,997",-1.13%,-4.46%
OPES,1054,Opescoin,? ,$0.001319,?,Low Vol,-0.57%,26.25%,6.18%
TAG,374,TagCoin,"$1,217,582 ",$0.213188,"5,711,308","$107,789",-3.25%,-11.65%,-44.19%
LDOGE,375,LiteDoge,"$1,213,535 ",$0.000082,"14,839,904,003",*,"$2,537",26.69%,13.32%
TAJ,795,TajCoin,"$23,145 ",$0.003292,"7,029,891",Low Vol,-0.68%,2.11%,-10.92%
VOYA,875,Voyacoin,? ,$5.07,?,"$133,773",-0.82%,150.90%,167.02%
PWR,855,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,-0.57%,-2.25%,-7.12%
XPM,262,Primecoin,"$4,806,177 ",$0.233772,"20,559,248","$878,772",-0.47%,-3.68%,-41.73%
AGLC,710,AgrolifeCoin,"$58,021 ",$0.009360,"6,198,593",*,Low Vol,-0.57%,-9.65%
BTCS,450,Bitcoin Scrypt,"$166,374 ",$0.010211,"16,293,325",$631,-2.26%,-6.16%,-28.40%
IXC,519,Ixcoin,"$1,543,922 ",$0.073523,"20,999,088",*,Low Vol,0.49%,-2.46%
MTLMC3,763,Metal Music Coin,"$34,717 ",$0.000435,"79,719,140",Low Vol,-0.70%,-8.95%,-12.06%
PLU,205,Pluton,"$8,666,850 ",$10.20,"850,000",*,"$80,378",-0.52%,-1.75%
NOBL,544,NobleCoin,"$587,978 ",$0.000255,"2,302,752,751",Low Vol,-0.57%,17.84%,-11.98%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-0.65%,-2.23%,-15.58%
XPY,597,PayCoin,"$205,148 ",$0.017391,"11,796,171",**,Low Vol,-0.70%,-36.46%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,11.58%
MIOTA,9,IOTA,"$1,496,685,333 ",$0.538467,"2,779,530,283",*,"$23,578,600",-1.38%,2.16%
FID,871,BITFID,? ,$0.100760,?,*,"$273,029",-0.02%,-0.65%
FIMK,402,FIMKrypto,"$662,840 ",$0.001149,"577,004,618",*,$876,-0.76%,-9.29%
BYC,387,Bytecent,"$1,002,401 ",$0.567403,"1,766,647","$5,228",-0.76%,-3.63%,-17.30%
IXT,178,iXledger,"$13,611,024 ",$0.380421,"35,778,844",*,"$19,304",-0.51%,-5.44%
BTCD,45,BitcoinDark,"$154,608,041 ",$119.96,"1,288,862","$311,802",-1.49%,-9.69%,84.27%
JNS,364,Janus,"$1,532,697 ",$0.072457,"21,153,198",*,$819,-43.61%,-12.86%
UNITS,626,GameUnits,"$132,332 ",$0.038103,"3,472,983",*,Low Vol,-0.56%,13.50%
MAR,684,Marijuanacoin,"$75,966 ",$0.063828,"1,190,153",Low Vol,-0.50%,-4.21%,-23.95%
SNC,267,SunContract,"$4,450,012 ",$0.043186,"103,043,888",*,"$17,883",-8.33%,-10.36%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,22.10%
SNGLS,66,SingularDTV,"$79,315,800 ",$0.132193,"600,000,000",*,"$605,257",-1.27%,4.78%
MAX,359,MaxCoin,"$1,666,558 ",$0.027696,"60,173,245","$206,516",8.08%,-14.65%,-56.49%
SNM,136,SONM,"$19,967,787 ",$0.060260,"331,360,000",*,"$293,976",-1.30%,-0.25%
SNT,55,Status,"$102,639,211 ",$0.029575,"3,470,483,788",*,"$2,564,370",-0.89%,-5.56%
WGO,401,WavesGo,"$682,455 ",$0.068266,"9,996,979",*,$912,-0.77%,-38.57%
MAD,673,SatoshiMadness,"$85,122 ",$0.000043,"2,000,683,485",*,Low Vol,-0.57%,-2.25%
LAZ,1064,Lazaruscoin,? ,$0.001234,?,*,Low Vol,-0.70%,-19.05%
AXF,886,AxFunds,? ,$0.013615,?,"$34,582",-11.70%,-11.30%,-77.82%
FEI,887,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.11%,-9.73%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.11%
FFC,953,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.57%,-2.29%,2.15%
MAO,637,Mao Zedong,"$122,349 ",$0.023512,"5,203,745",Low Vol,8.47%,-10.05%,-13.62%
XDE2,1056,XDE II,? ,$1.70,?,*,Low Vol,-0.65%,4.25%
GUC,1042,GoldUnionCoin,? ,$0.638947,?,*,Low Vol,?,-26.66%
MGM,823,Magnum,"$14,162 ",$0.003744,"3,782,600",Low Vol,-0.70%,15.45%,133.60%
SHDW,535,Shadow Token,"$685,757 ",$0.097965,"7,000,000",*,Low Vol,-0.65%,11.77%
USDE,455,USDe,"$144,761 ",$0.000128,"1,134,131,867","$2,877",-0.63%,3.48%,-80.39%
