symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.19%
XBY,235,XTRABYTES,"$8,537,679",$0.020042,"426,000,000",*,"$83,479",-11.25%,-7.32%
CPN,816,CompuCoin,"$44,305",$0.002259,"19,615,019",Low Vol,0.94%,-6.37%,-17.39%
B2X,933,SegWit2x [Fut...,?,$1063.06,?,"$1,842,880",10.31%,26.73%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-0.39%,-12.13%
BLAS,499,BlakeStar,"$335,201",$0.001375,"243,729,706","$7,455",-0.40%,-11.95%,-63.78%
CSNO,195,BitDice,"$12,208,490",$0.174407,"70,000,000",*,"$95,143",7.54%,7.23%
EOS,26,EOS,"$225,857,796",$0.537567,"420,148,178",*,"$6,761,150",1.41%,0.09%
SIB,158,SIBCoin,"$17,991,139",$1.15,"15,662,037","$33,174",0.35%,-5.97%,-15.61%
JWL,814,Jewels,"$44,385",$0.002199,"20,181,636",*,Low Vol,-0.43%,9.46%
GAIN,1083,UGAIN,?,$0.000659,?,Low Vol,-0.39%,5.71%,13.60%
DLISK,872,DAPPSTER,"$23,776",$0.000238,"100,000,000",*,Low Vol,-0.43%,-21.89%
EOT,370,EOT Token,"$2,115,477",$0.256083,"8,260,903",*,"$22,172",-0.77%,-7.15%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.39%,-11.60%
NYC,367,NewYorkCoin,"$2,165,802",$0.000017,"129,032,781,759","$5,867",4.44%,8.09%,454.94%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.85%
XBC,310,Bitcoin Plus,"$3,911,480",$38.36,"101,966",*,"$42,743",2.28%,-8.54%
MAVRO,1121,Mavro,?,$0.007430,?,Low Vol,-0.39%,?,4.58%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.27%,?
KRONE,562,Kronecoin,"$26,967",$0.010111,"2,667,074",$668,0.63%,-2.73%,-29.35%
MONA,38,MonaCoin,"$154,541,878",$2.82,"54,787,125","$2,022,370",0.58%,2.32%,-30.18%
CYDER,1045,Cyder,?,$0.000476,?,*,Low Vol,-0.39%,-13.22%
SPR,325,SpreadCoin,"$3,447,092",$0.384757,"8,959,140","$311,696",0.53%,-1.15%,-9.68%
BLITZ,317,Blitzcash,"$3,730,438",$0.910315,"4,097,964",*,"$78,315",2.11%,-14.14%
OPES,1122,Opescoin,?,$0.001664,?,Low Vol,-0.39%,-2.37%,?
MANA,139,Decentraland,"$22,854,882",$0.010052,"2,273,755,650",*,"$563,398",1.31%,-15.08%
TAG,657,TagCoin,"$250,597",$0.043199,"5,801,022",Low Vol,-3.50%,6.91%,-43.78%
LDOGE,443,LiteDoge,"$864,441",$0.000058,"14,867,710,508",*,"$1,551",-0.43%,-8.09%
EXL,1094,Excelcoin,?,$0.000357,?,Low Vol,-0.39%,?,104.91%
TAJ,533,TajCoin,"$98,534",$0.013082,"7,531,986","$17,066",-2.22%,-9.33%,153.74%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.43%,8.89%,7.15%
BTCZ,451,BitcoinZ,"$748,835",$0.002736,"273,700,042","$5,901",-0.47%,1.01%,4.46%
CPC,429,Capricoin,"$1,050,461",$0.527858,"1,990,045",*,"$17,525",2.48%,-3.75%
PWR,925,Powercoin,"$2,971",$0.000059,"49,983,870",Low Vol,-0.43%,-2.37%,2.89%
XPM,363,Primecoin,"$2,321,958",$0.110387,"21,034,710","$337,385",0.44%,-3.75%,4.15%
GP,730,GoldPieces,"$109,212",$0.089506,"1,220,161",*,Low Vol,-0.43%,-8.79%
BTCS,512,Bitcoin Scrypt,"$234,814",$0.014321,"16,396,500",$967,-0.30%,0.09%,38.81%
IXC,581,Ixcoin,"$2,210,700",$0.105276,"20,999,088",*,Low Vol,-0.43%,12.26%
XPA,573,XPlay,"$18,334,600",$0.018335,"1,000,000,000",*,Low Vol,0.40%,0.86%
MINEX,990,Minex,?,$0.048597,?,*,"$4,001",-5.04%,-12.90%
CCRB,414,CryptoCarbon,"$1,188,324",$0.333601,"3,562,111",*,"$5,654",-1.07%,10.16%
NOBL,610,NobleCoin,"$686,154",$0.000297,"2,308,750,485",Low Vol,-0.43%,17.95%,16.21%
PRIMU,1044,Primulon,?,$0.000208,?,Low Vol,-0.39%,46.38%,-28.18%
XPY,668,PayCoin,"$208,508",$0.017653,"11,811,149",Low Vol,-0.43%,29.52%,170.39%
MIOTA,11,IOTA,"$1,103,351,223",$0.396956,"2,779,530,283",*,"$20,441,000",-0.04%,2.74%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,0.51%
AION,965,Aion,?,$0.601986,?,*,"$25,534",0.39%,10.32%
FIMK,604,FIMKrypto,"$788,829",$0.001367,"577,004,618",*,Low Vol,27.28%,12.29%
BYC,439,Bytecent,"$884,598",$0.483718,"1,828,746","$6,494",-1.72%,-5.20%,-9.18%
IXT,277,iXledger,"$5,425,289",$0.151634,"35,778,844",*,"$58,461",0.50%,-5.33%
BTCD,62,BitcoinDark,"$100,486,140",$77.97,"1,288,862","$78,687",-0.29%,-5.72%,-8.16%
JNS,357,Janus,"$2,489,231",$0.109098,"22,816,470",*,"$2,618",0.27%,0.02%
UNITS,724,GameUnits,"$122,171",$0.035178,"3,472,983",*,Low Vol,-0.43%,27.80%
SND,963,Sand Coin,?,$1.07,?,*,"$33,905",0.13%,-38.80%
MAR,553,Marijuanacoin,"$50,242",$0.037253,"1,348,671",$785,-0.45%,-5.47%,-5.87%
SNC,359,SunContract,"$2,431,405",$0.022573,"107,712,011",*,"$136,299",4.59%,1.27%
SIC,944,Swisscoin,?,$0.000832,?,"$137,913",0.81%,19.73%,?
XBL,478,Billionaire T...,"$495,555",$0.149472,"3,315,372",*,"$2,082",-0.47%,-1.89%
SNGLS,69,SingularDTV,"$81,800,400",$0.136334,"600,000,000",*,"$830,675",0.56%,-5.35%
MAX,460,MaxCoin,"$674,012",$0.011115,"60,638,781","$2,048",-0.92%,-15.24%,-16.64%
SNM,103,SONM,"$37,854,732",$0.105269,"359,600,000",*,"$749,047",-0.69%,3.21%
SDP,906,SydPak,"$9,801",$0.061460,"159,468",*,Low Vol,-0.43%,?
SNT,65,Status,"$91,885,223",$0.026476,"3,470,483,788",*,"$1,507,070",1.01%,0.45%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,0.02%,-6.95%,4.70%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$491,198",$0.061400,"8,000,000",*,Low Vol,0.39%,-55.97%
WILD,996,Wild Crypto,?,$0.072149,?,*,"$1,971",0.39%,-28.46%
AXF,1116,AxFunds,?,$0.201024,?,Low Vol,53.49%,?,119.45%
XGOX,964,GO! Coin,?,$0.021695,?,"$33,361",0.87%,19.37%,?
UGT,946,UG Token,?,$0.330023,?,*,"$96,522",-0.22%,2.27%
FFC,1096,FireFlyCoin,?,$0.000059,?,Low Vol,-38.80%,-2.38%,-14.68%
MAO,404,Mao Zedong,"$1,395,136",$0.224384,"6,217,625","$2,184",-0.39%,0.77%,6.12%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,0.97%
GUC,1118,GoldUnionCoin,?,$0.600635,?,*,Low Vol,-0.43%,-16.25%
SHDW,500,Shadow Token,"$325,363",$0.046480,"7,000,000",*,$755,0.72%,61.29%
USDE,708,USDe,"$134,837",$0.000119,"1,134,236,104",Low Vol,-0.43%,-34.90%,-48.55%
DTB,238,Databits,"$8,417,463",$0.370034,"22,747,809",*,"$30,420",-0.40%,0.87%
CME,1133,Cashme,?,$0.000059,?,Low Vol,-0.43%,-2.37%,?
TSE,794,Tattoocoin (S...,"$53,449",$0.000591,"90,421,856",*,Low Vol,2.83%,-10.94%
FUNK,672,The Cypherfunks,"$197,029",$0.000004,"46,022,932,499",Low Vol,-0.08%,2.41%,-4.98%
GUN,720,Guncoin,"$125,127",$0.000646,"193,742,728",Low Vol,-0.45%,-10.83%,-2.98%
EVX,155,Everex,"$18,268,470",$1.11,"16,500,000",*,"$194,628",1.84%,3.55%
GUP,215,Matchpool,"$9,946,200",$0.132616,"75,000,000",*,"$379,863",0.42%,9.97%
PCN,1120,PeepCoin,?,$0.000059,?,*,Low Vol,-0.43%,-2.37%
TYCHO,458,Tychocoin,"$685,389",$0.136413,"5,024,368","$11,270",-0.39%,-9.29%,5.21%
CARBON,617,Carboncoin,"$558,192",$0.000036,"15,392,000,628",Low Vol,0.26%,34.90%,-37.21%
EVR,956,Everus,?,$4.02,?,*,"$53,204",6.33%,8.76%
CMT,843,Comet,"$30,319",$0.034737,"872,830",Low Vol,-0.71%,-28.78%,-28.63%
ORME,949,Ormeus Coin,?,$0.542233,?,*,"$80,959",-1.66%,0.96%
BET,1048,BetaCoin,?,$0.004081,?,Low Vol,-0.33%,12.37%,-25.53%
CMP,127,Compcoin,"$24,775,474",$5.77,"4,295,518","$149,152",-0.44%,-3.59%,-2.43%
MRNG,1052,MorningStar,?,$0.001367,?,*,Low Vol,-0.43%,-25.15%
LKC,1095,LinkedCoin,?,$0.000119,?,Low Vol,-0.43%,-2.37%,?
HUC,406,HunterCoin,"$1,350,387",$0.068474,"19,721,110","$12,752",-1.91%,3.04%,-3.82%
LSK,17,Lisk,"$537,727,174",$4.72,"113,850,715",*,"$8,591,400",-0.19%,-1.83%
BAC,1114,BitAlphaCoin,?,$0.002437,?,Low Vol,-0.39%,?,2.72%
XBTS,871,Beatcoin,"$23,820",$0.015623,"1,524,686",Low Vol,-0.39%,27.66%,-11.51%
TTC,750,TittieCoin,"$91,832",$0.000073,"1,259,816,434",Low Vol,-0.09%,-2.14%,-30.62%
SPORT,1070,SportsCoin,?,$0.000832,?,*,Low Vol,-0.43%,-8.88%
VLT,490,Veltor,"$399,094",$0.719276,"554,855",$867,-0.43%,-2.45%,2.15%
BUMBA,827,BumbaCoin,"$37,178",$0.001664,"22,338,280",Low Vol,-0.43%,-27.44%,-45.37%
GRT,709,Grantcoin,"$134,480",$0.003150,"42,688,153",*,Low Vol,-0.43%,?
GRS,279,Groestlcoin,"$5,287,269",$0.077031,"68,638,379","$60,376",0.24%,2.90%,-19.78%
BLZ,879,BlazeCoin,"$20,722",$0.000034,"608,557,394",Low Vol,-0.03%,-6.58%,-16.83%
BLU,339,BlueCoin,"$3,000,659",$0.005221,"574,683,675","$1,279",5.80%,-4.67%,3.85%
PEPECASH,170,Pepe Cash,"$15,644,854",$0.022290,"701,884,009",*,"$64,049",4.88%,-1.32%
WGO,470,WavesGo,"$558,968",$0.055978,"9,985,510",*,$683,0.68%,-4.45%
TRCT,372,Tracto,"$2,017,989",$1.78,"1,132,690",*,"$39,920",0.66%,-7.84%
DOLLAR,891,Dollar Online,"$15,547",$0.020626,"753,776",Low Vol,-0.39%,23.19%,18.95%
FLAX,703,Flaxscript,"$140,871",$0.025251,"5,578,755",Low Vol,-0.39%,-2.21%,27.23%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1161,Global Busine...,?,$0.000183,?,Low Vol,?,0.46%,58.84%
SC,55,Siacoin,"$113,412,827",$0.003744,"30,289,136,844","$1,594,660",2.46%,-0.16%,-8.88%
FTC,247,Feathercoin,"$7,275,214",$0.040598,"179,201,720","$71,145",2.99%,8.56%,4.28%
GRE,487,Greencoin,"$414,311",$0.000120,"3,464,164,641",*,"$7,835",-7.03%,-2.12%
GRC,188,GridCoin,"$13,258,573",$0.033969,"390,312,753","$113,865",-0.41%,-1.36%,-0.73%
BLK,189,BlackCoin,"$13,057,939",$0.170819,"76,443,128",*,"$152,398",-1.40%,-5.13%
WGR,230,Wagerr,"$8,968,098",$0.049006,"183,000,000",*,"$46,034",-1.67%,-14.72%
GRN,1063,Granite,?,$0.008143,?,Low Vol,-1.97%,-34.17%,-38.13%
SPRTS,91,Sprouts,"$47,586,295",$0.000058,"825,693,665,736",*,$594,-0.40%,7.35%
BLC,718,Blakecoin,"$125,785",$0.008318,"15,122,697",Low Vol,-0.43%,6.95%,-7.34%
DCRE,1127,DeltaCredits,?,$0.180518,?,*,Low Vol,-0.39%,?
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,0.32%,15.52%
XCXT,507,CoinonatX,"$250,430",$0.017804,"14,066,243","$3,131",-7.94%,-15.20%,21.55%
TOP,1144,TopCoin,?,$0.000654,?,Low Vol,-0.43%,-2.36%,-7.42%
CBD,1077,CBD Crystals,?,$0.001843,?,*,Low Vol,-0.43%,0.88%
SHA,1175,SHACoin,?,$0.000856,?,Low Vol,?,0.39%,?
WORM,543,HealthyWormCoin,"$65,288",$0.000594,"109,839,060",$550,-0.39%,-4.74%,-2.61%
MARX,1040,MarxCoin,?,$0.000963,?,Low Vol,-0.38%,-14.28%,-25.44%
MXT,405,MarteXcoin,"$1,351,088",$0.487200,"2,773,170","$2,864",0.22%,-15.38%,-16.11%
TELL,1119,Tellurion,?,$0.000060,?,Low Vol,-49.69%,-17.59%,-0.79%
RADS,218,Radium,"$9,760,674",$2.90,"3,371,493",*,"$92,207",0.58%,-11.91%
KASHH,1143,KashhCoin,?,$0.000064,?,*,Low Vol,0.14%,-4.45%
RUPX,528,Rupaya,"$118,880",$0.019649,"6,050,108","$2,065",-0.36%,-14.99%,-2.52%
IND,945,Indorse Token,?,$0.058005,?,*,"$135,617",4.39%,-12.50%
EMC2,166,Einsteinium,"$17,199,554",$0.080078,"214,783,936","$1,414,810",-2.06%,4.41%,-17.62%
CBX,391,Crypto Bullion,"$1,527,271",$1.52,"1,003,167",$816,0.43%,21.68%,4.07%
OPAL,661,Opal,"$234,351",$0.015477,"15,142,385",*,Low Vol,-0.35%,11.48%
GB,732,GoldBlocks,"$105,967",$0.006995,"15,148,826",Low Vol,-0.73%,-19.60%,-24.55%
REAL,305,REAL,"$4,101,376",$0.407861,"10,055,817",*,"$8,878",0.56%,4.43%
REX,583,REX,"$2,006,394",$0.231665,"8,660,756",*,Low Vol,-0.35%,-14.24%
DES,839,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.69%,16.95%
CTR,104,Centra,"$37,851,520",$0.556640,"68,000,000",*,"$1,134,900",-0.11%,-3.97%
FJC,456,FujiCoin,"$693,319",$0.000605,"1,146,182,826","$2,428",0.66%,-7.17%,-16.11%
CRYPT,611,CryptCoin,"$657,589",$0.108536,"6,058,717",Low Vol,-0.43%,-3.20%,-16.07%
REP,30,Augur,"$187,691,900",$17.06,"11,000,000",*,"$650,458",0.45%,-1.11%
REQ,109,Request Network,"$35,464,950",$0.055762,"636,000,000",*,"$1,635,530",0.49%,-4.37%
GLD,272,GoldCoin,"$5,600,792",$0.138039,"40,573,980","$39,855",-0.30%,6.89%,12.42%
FUCK,606,FuckToken,"$765,407",$0.014893,"51,393,045",*,Low Vol,0.26%,1.22%
SUMO,444,Sumokoin,"$846,586",$0.446412,"1,896,423","$4,957",-2.26%,-15.82%,8.54%
