symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,851,350 ",$0.012079,"650,000,000",*,"$14,028",0.26%,-5.19%
CPN,659,CompuCoin,"$65,023 ",$0.003315,"19,615,019",Low Vol,4.63%,26.58%,-2.09%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.00%,5.17%
BLAS,474,BlakeStar,"$102,814 ",$0.000423,"243,054,480","$3,560",20.20%,83.50%,241.29%
CPC,357,Capricoin,"$1,026,979 ",$0.516058,"1,990,045",*,"$111,612",-2.05%,-2.46%
EOS,16,EOS,"$485,571,498 ",$1.80,"269,417,687",*,"$46,000,500",-0.02%,4.05%
SIB,126,SIBCoin,"$16,701,205 ",$1.10,"15,173,396","$96,510",-0.77%,-12.33%,-11.95%
JWL,693,Jewels,"$45,056 ",$0.002233,"20,181,636",*,Low Vol,0.07%,-3.60%
XDE2,948,XDE II,? ,$1.40,?,*,Low Vol,0.03%,?
DLISK,761,DAPPSTER,"$16,913 ",$0.000169,"100,000,000",*,Low Vol,0.00%,5.29%
MONETA,952,Moneta,? ,$0.000237,?,Low Vol,0.07%,-7.98%,2.05%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.65%,42.81%
UNIFY,393,Unify,"$499,834 ",$0.031697,"15,769,126","$14,224",8.94%,10.40%,71.35%
GAIA,569,GAIA,"$261,358 ",$0.010844,"24,101,381",*,Low Vol,-0.02%,-6.07%
XBC,173,Bitcoin Plus,"$9,905,939 ",$99.83,"99,224",*,"$182,021",-0.28%,1.17%
XBB,260,Boolberry,"$3,589,570 ",$0.376562,"9,532,480","$9,572",0.32%,6.53%,21.50%
MAVRO,942,Mavro,? ,$0.006461,?,Low Vol,0.00%,6.28%,9.92%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,0.00%,-7.98%,-5.91%
MONA,110,MonaCoin,"$22,374,346 ",$0.421578,"53,072,850","$149,947",-0.14%,-10.60%,-10.41%
SPR,161,SpreadCoin,"$11,380,421 ",$1.33,"8,531,242","$42,154",13.00%,21.18%,48.12%
BLITZ,251,Blitzcash,"$3,879,281 ",$0.950988,"4,079,211",*,"$75,841",1.46%,-10.22%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,0.04%,-17.92%,-17.57%
TAG,279,TagCoin,"$2,564,771 ",$0.455121,"5,635,360","$217,615",-2.05%,2.53%,21.18%
XMR,11,Monero,"$751,232,032 ",$50.42,"14,900,785","$13,308,900",-0.31%,5.98%,23.28%
TAJ,670,TajCoin,"$59,604 ",$0.008872,"6,717,948",Low Vol,-0.17%,8.58%,29.89%
SNAKE,900,SnakeEyes,? ,$0.029106,?,*,Low Vol,-3.29%,-11.55%
PWR,804,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.04%,5.17%,18.49%
XPM,196,Primecoin,"$7,914,795 ",$0.392574,"20,161,281","$385,639",-0.62%,4.37%,14.88%
GP,821,Goldpay Coin,? ,$0.005852,?,*,"$76,774",0.08%,0.15%
XPTX,587,PlatinumBAR,"$202,600 ",$0.854769,"237,024",Low Vol,0.00%,48.15%,94.22%
IXC,308,Ixcoin,"$1,936,597 ",$0.092223,"20,999,088",*,$732,0.01%,3.27%
MTLMC3,488,Metal Music Coin,"$48,448 ",$0.000608,"79,719,140","$6,921",0.00%,88.95%,72.22%
CCRB,305,CryptoCarbon,"$1,966,004 ",$0.551921,"3,562,111",*,"$54,247",0.08%,1.03%
NOBL,547,NobleCoin,"$386,670 ",$0.000168,"2,298,337,880",Low Vol,0.08%,-12.70%,-5.05%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,897",-1.35%,10.77%,31.23%
XPY,593,PayCoin,"$178,411 ",$0.015209,"11,730,874",**,Low Vol,-0.08%,63.30%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,2.04%
MIOTA,9,IOTA,"$1,337,307,066 ",$0.481127,"2,779,530,283",*,"$14,720,100",1.53%,12.91%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.25%
BYC,372,Bytecent,"$716,167 ",$0.417381,"1,715,858","$6,820",0.04%,2.18%,33.69%
IXT,244,InsureX,"$4,294,177 ",$0.120020,"35,778,844",*,"$42,774",-8.32%,3.73%
BTCD,62,BitcoinDark,"$60,148,492 ",$46.67,"1,288,862","$106,557",-0.10%,-0.56%,11.08%
JNS,245,Janus,"$4,285,217 ",$0.203494,"21,058,198",*,"$2,666",10.96%,15.97%
UNITS,575,GameUnits,"$233,692 ",$0.067289,"3,472,983",*,Low Vol,0.00%,17.42%
MAR,483,Marijuanacoin,"$64,033 ",$0.059787,"1,071,024",$597,-0.06%,2.05%,-19.19%
SNC,268,SunContract,"$3,198,288 ",$0.032580,"98,166,002",*,"$1,764",0.04%,13.10%
SNGLS,54,SingularDTV,"$87,283,800 ",$0.145473,"600,000,000",*,"$463,273",3.01%,3.98%
MAX,236,MaxCoin,"$4,796,214 ",$0.080187,"59,812,861","$197,456",-0.96%,-3.51%,13.94%
SNM,136,SONM,"$15,262,939 ",$0.046061,"331,360,000",*,"$205,700",-1.33%,0.07%
AC,518,AsiaCoin,"$2,519,151 ",$0.002672,"942,704,306",Low Vol,0.00%,2.97%,4.45%
SNT,25,Status,"$264,342,933 ",$0.076169,"3,470,483,788",*,"$45,986,200",5.85%,23.25%
PAC,855,Paccoin,? ,$1.4e-07,?,"$3,349",1.60%,-12.81%,-16.63%
MAD,654,SatoshiMadness,"$67,675 ",$0.000034,"2,000,683,485",*,Low Vol,0.07%,5.17%
LAZ,982,Lazaruscoin,? ,$0.001015,?,*,Low Vol,-0.48%,?
AXF,824,AxFunds,? ,$0.083904,?,"$53,940",-0.77%,3.29%,9.15%
FEI,848,Fuda Energy,? ,$0.021869,?,"$6,483",3.52%,1.91%,?
FFC,871,FireFlyCoin,? ,$0.000106,?,$788,-0.03%,-4.24%,-32.66%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.90%,-1.37%
GUC,935,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.00%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.77%,72.81%
CNNC,660,Cannation,"$64,569 ",$0.026069,"2,476,893",Low Vol,0.00%,7.31%,-22.49%
EVO,663,Evotion,"$62,171 ",$0.025178,"2,469,220",Low Vol,-2.91%,-11.69%,-11.52%
DTB,112,Databits,"$20,966,837 ",$0.921708,"22,747,809",*,"$864,093",-1.99%,4.36%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.07%,?
TSE,581,Tattoocoin (S...,"$220,623 ",$0.002440,"90,421,856",*,Low Vol,0.07%,-13.52%
GUN,639,Guncoin,"$82,522 ",$0.000440,"187,665,178",Low Vol,0.00%,-2.32%,-10.74%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.35%
MOTO,1009,Motocoin,? ,$0.004972,?,Low Vol,0.04%,52.69%,217.09%
GUP,168,Matchpool,"$10,106,625 ",$0.134755,"75,000,000",*,"$214,648",-0.56%,-3.32%
PCN,882,PeepCoin,? ,$4.7e-07,?,*,Low Vol,-0.28%,2.65%
TYCHO,862,Tychocoin,? ,$0.112979,?,"$1,492",0.00%,-7.21%,-15.29%
KLC,642,KiloCoin,"$79,680 ",$0.000406,"196,297,971",Low Vol,0.04%,14.73%,27.99%
NYC,396,NewYorkCoin,"$490,628 ",$0.000008,"59,719,935,819",$640,-2.09%,52.72%,121.47%
CARBON,522,Carboncoin,"$1,561,947 ",$0.000101,"15,391,976,782",Low Vol,38.59%,5.17%,121.44%
YBC,117,YbCoin,"$17,836,954 ",$5.91,"3,020,474",*,"$357,035",-0.80%,2.31%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.98%,35.17%
BET,1025,BetaCoin,? ,$0.003798,?,Low Vol,?,1.74%,166.10%
CMP,155,Compcoin,"$13,120,020 ",$3.55,"3,692,930","$36,819",-5.44%,-26.66%,?
HUC,314,HunterCoin,"$1,815,929 ",$0.097588,"18,608,040","$26,660",0.07%,-2.14%,10.62%
PEPE,327,PepeCoin,"$1,482,098 ",$0.104858,"14,134,338","$26,859",0.00%,10.24%,32.54%
LSK,29,Lisk,"$234,026,141 ",$2.12,"110,629,735",*,"$2,832,530",-0.13%,-1.85%
VGC,967,VegasCoin,? ,$0.000271,?,Low Vol,0.04%,5.17%,37.03%
POKE,965,PokeCoin,? ,$0.000101,?,Low Vol,0.00%,-11.28%,-11.13%
XBTS,753,Beatcoin,"$18,881 ",$0.012384,"1,524,686",Low Vol,-0.03%,-41.46%,-24.87%
TTC,611,TittieCoin,"$127,747 ",$0.000101,"1,259,816,434",Low Vol,19.33%,36.58%,-8.24%
REP,34,Augur,"$208,195,900 ",$18.93,"11,000,000",*,"$1,806,820",0.34%,0.69%
SPORT,993,SportsCoin,? ,$0.001285,?,*,Low Vol,0.07%,-20.07%
TOKEN,698,SwapToken,"$42,872 ",$0.000003,"15,320,585,365",*,Low Vol,-85.91%,-91.30%
VLT,599,Veltor,"$160,641 ",$0.289518,"554,855",Low Vol,0.00%,5.17%,2.86%
BUMBA,616,BumbaCoin,"$117,615 ",$0.005314,"22,133,888",Low Vol,-0.29%,11.12%,67.14%
GRT,636,Grantcoin,"$85,711 ",$0.002042,"41,979,208",*,Low Vol,0.05%,-5.25%
GRS,184,Groestlcoin,"$8,846,137 ",$0.129867,"68,116,898","$278,299",1.32%,10.84%,-5.57%
BLZ,748,BlazeCoin,"$20,726 ",$0.000034,"608,557,394",Low Vol,0.27%,-17.08%,3.11%
BLU,540,BlueCoin,"$532,546 ",$0.000927,"574,683,675",Low Vol,0.01%,10.12%,-20.83%
PEPECASH,180,Pepe Cash,"$9,246,339 ",$0.013174,"701,884,009",*,"$5,272",0.31%,12.07%
1337,336,1337,"$1,320,348 ",$0.000057,"23,271,412,115",*,"$2,618",-1.58%,-30.05%
MARS,680,Marscoin,"$52,606 ",$0.001860,"28,279,074",Low Vol,0.04%,-16.46%,5.46%
DOLLAR,727,Dollar Online,"$27,752 ",$0.037073,"748,582",Low Vol,0.00%,-10.58%,62.34%
FLAX,629,Flaxscript,"$93,852 ",$0.016911,"5,549,712",Low Vol,37.10%,26.64%,45.53%
GBRC,962,Global Busine...,? ,$0.000068,?,Low Vol,0.00%,5.17%,18.24%
SC,24,Siacoin,"$265,668,590 ",$0.009357,"28,391,798,615","$8,291,370",0.45%,1.30%,14.04%
FTC,182,Feathercoin,"$9,136,031 ",$0.053377,"171,161,400","$1,049,890",1.11%,-1.40%,16.01%
GRE,543,Greencoin,"$517,587 ",$0.000159,"3,249,296,641",*,Low Vol,0.00%,22.19%
GRC,147,GridCoin,"$13,883,347 ",$0.035570,"390,312,753","$160,161",0.53%,-4.06%,21.50%
BLK,113,BlackCoin,"$20,717,579 ",$0.271536,"76,297,726",*,"$788,687",-0.44%,1.72%
WGR,124,Wagerr,"$17,210,674 ",$0.094047,"183,000,000",*,"$78,650",-1.31%,0.60%
SPRTS,277,Sprouts,"$2,670,246 ",$0.000008,"321,506,783,474",*,"$1,606",-14.76%,65.38%
BLC,418,Blakecoin,"$303,786 ",$0.020088,"15,122,697","$1,096",-4.47%,147.00%,92.43%
DCRE,1020,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.70%
MG,850,Mind Gene,? ,$0.011839,?,"$5,462",0.00%,3.53%,-1.26%
XCO,470,X-Coin,"$106,868 ",$0.008629,"12,384,976",*,$561,-9.08%,-3.12%
CBD,968,CBD Crystals,? ,$0.001150,?,*,Low Vol,0.07%,5.34%
SHA,912,SHACoin,? ,$0.001015,?,Low Vol,0.00%,-19.10%,42.19%
