symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,398,117 ",$0.019877,"422,500,000",*,"$36,797",-6.42%,-12.53%
CPN,710,CompuCoin,"$55,776 ",$0.002844,"19,615,019",Low Vol,-1.06%,2.93%,-14.89%
CHEAP,1054,Cheapcoin,? ,$0.000086,?,*,Low Vol,-34.03%,?
BLAS,478,BlakeStar,"$96,461 ",$0.000388,"248,398,192","$1,244",-28.20%,-23.58%,-45.57%
CPC,351,Capricoin,"$1,800,672 ",$0.904840,"1,990,045",*,"$3,354,420",-4.71%,7.83%
CREVA,717,CrevaCoin,"$52,144 ",$0.001433,"36,390,750",Low Vol,-3.97%,-1.18%,-19.31%
EOS,30,EOS,"$260,261,445 ",$0.774487,"336,043,658",*,"$13,150,600",-0.74%,-5.67%
SIB,153,SIBCoin,"$17,089,061 ",$1.11,"15,398,325","$124,018",-1.24%,-6.65%,-10.06%
JWL,733,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.91%,-2.17%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,-1.06%,?,-54.58%
DLISK,799,DAPPSTER,"$21,530 ",$0.000215,"100,000,000",*,Low Vol,-0.96%,-19.36%
EOT,383,EOT Token,"$1,101,335 ",$0.440534,"2,500,000",*,"$36,405",-13.95%,-37.86%
ACES,1041,Aces,? ,$0.000113,?,*,Low Vol,2.28%,-53.14%
UNIFY,410,Unify,"$629,455 ",$0.036206,"17,385,378","$3,763",-1.05%,26.56%,-21.20%
GAIA,578,GAIA,"$298,602 ",$0.012389,"24,101,381",*,Low Vol,-1.22%,6.61%
XBC,222,Bitcoin Plus,"$7,782,678 ",$77.50,"100,421",*,"$144,274",-1.57%,-9.46%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.56%,-2.88%,-6.69%
MAVRO,1032,Mavro,? ,$0.005727,?,Low Vol,-0.96%,4.64%,3.37%
LTH,1039,LAthaan,? ,$0.000258,?,Low Vol,-25.79%,-27.42%,-7.02%
KRONE,924,Kronecoin,? ,$0.016055,?,"$1,329",-5.13%,-36.38%,?
MONA,114,MonaCoin,"$27,735,353 ",$0.515362,"53,817,225","$152,785",-0.53%,-4.57%,4.46%
SPR,156,SpreadCoin,"$16,605,546 ",$1.90,"8,719,660","$56,614",-1.36%,-1.08%,-29.06%
BLITZ,235,Blitzcash,"$6,249,823 ",$1.53,"4,086,748",*,"$54,636",-2.58%,-8.93%
OPES,1057,Opescoin,? ,$0.001335,?,Low Vol,-0.92%,24.99%,6.75%
TAG,380,TagCoin,"$1,199,199 ",$0.209994,"5,710,635","$247,791",-2.85%,-28.67%,-45.12%
LDOGE,379,LiteDoge,"$1,235,045 ",$0.000083,"14,839,784,003",*,"$2,457",-2.69%,6.61%
TAJ,793,TajCoin,"$23,102 ",$0.003288,"7,026,811",Low Vol,-0.91%,-0.28%,-12.55%
VOYA,877,Voyacoin,? ,$5.15,?,"$135,131",-0.92%,130.04%,168.58%
PWR,855,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-1.06%,-3.23%,-7.02%
XPM,263,Primecoin,"$4,655,700 ",$0.226476,"20,557,143","$1,266,690",-1.04%,-19.45%,-44.40%
AGLC,703,AgrolifeCoin,"$58,725 ",$0.009475,"6,198,200",*,Low Vol,-1.10%,-10.75%
