symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,963,585 ",$0.023021,"650,000,000",*,"$59,105",-0.38%,0.04%
CPN,704,CompuCoin,"$65,231 ",$0.003326,"19,615,019",Low Vol,-0.17%,-4.38%,-5.87%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.06%,?
BLAS,667,BlakeStar,"$91,025 ",$0.000370,"246,015,239",Low Vol,0.17%,0.46%,-59.94%
CPC,378,Capricoin,"$994,863 ",$0.499920,"1,990,045",*,"$18,529",-0.18%,0.32%
CREVA,709,CrevaCoin,"$62,164 ",$0.001708,"36,390,750",Low Vol,-0.19%,0.78%,3.50%
EOS,19,EOS,"$416,374,318 ",$1.36,"305,364,985",*,"$19,494,300",-0.21%,-2.63%
SIB,149,SIBCoin,"$17,755,951 ",$1.16,"15,284,455","$105,959",-1.22%,-4.14%,11.35%
JWL,735,Jewels,"$45,325 ",$0.002246,"20,181,636",*,Low Vol,-0.17%,11.59%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.07%,?
DLISK,792,DAPPSTER,"$21,595 ",$0.000216,"100,000,000",*,Low Vol,-0.17%,-0.90%
MONETA,976,Moneta,? ,$0.000346,?,Low Vol,14.09%,13.26%,-10.08%
ACES,1003,Aces,? ,$0.000178,?,*,Low Vol,-1.66%,148.11%
UNIFY,421,Unify,"$441,263 ",$0.025396,"17,375,628","$9,558",3.65%,13.11%,61.26%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,232,311 ",$72.40,"99,892",*,"$69,256",0.91%,-5.87%
XBB,332,Boolberry,"$1,990,591 ",$0.208822,"9,532,480","$167,862",-3.11%,-12.77%,-61.46%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.59%,39.22%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,131,MonaCoin,"$22,887,419 ",$0.427915,"53,485,900","$144,740",-0.58%,0.58%,9.23%
