symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,436,298 ",$0.017580,"423,000,000",*,"$45,618",-2.76%,13.97%
CPN,745,CompuCoin,"$40,533 ",$0.002066,"19,615,019",Low Vol,0.30%,-12.48%,-24.56%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.02%
BLAS,467,BlakeStar,"$94,210 ",$0.000377,"249,771,712","$1,009",-2.28%,47.56%,-37.66%
CPC,353,Capricoin,"$1,212,791 ",$0.609429,"1,990,045",*,"$46,738",-0.36%,2.14%
CREVA,741,CrevaCoin,"$41,369 ",$0.001137,"36,390,750",Low Vol,1.00%,17.76%,-17.31%
EOS,25,EOS,"$229,982,049 ",$0.654544,"351,362,244",*,"$8,831,370",-0.51%,2.18%
SIB,138,SIBCoin,"$17,844,411 ",$1.15,"15,451,847","$204,346",0.07%,13.40%,1.03%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.71%
GAIN,1005,UGAIN,? ,$0.000594,?,Low Vol,0.73%,14.40%,-17.89%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,189,850 ",$0.475940,"2,500,000",*,"$5,832",-4.09%,-10.80%
ACES,964,Aces,? ,$0.000075,?,*,Low Vol,0.15%,1.20%
UNIFY,403,Unify,"$602,232 ",$0.034004,"17,710,566","$2,878",4.90%,5.81%,0.54%
GAIA,597,GAIA,"$181,036 ",$0.007511,"24,101,381",*,Low Vol,0.28%,-22.49%
XBC,230,Bitcoin Plus,"$5,927,138 ",$58.85,"100,719",*,"$61,421",-0.10%,3.73%
MAVRO,1030,Mavro,? ,$0.004845,?,Low Vol,0.28%,-1.14%,-7.47%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.27%,-4.11%
KRONE,813,Kronecoin,"$17,384 ",$0.009851,"1,764,650",Low Vol,7.55%,-6.99%,-42.71%
MONA,117,MonaCoin,"$23,005,602 ",$0.425992,"54,004,775","$27,756",-0.38%,-0.75%,-16.28%
CYDER,928,Cyder,? ,$0.000450,?,*,$813,0.13%,21.22%
SPR,157,SpreadCoin,"$13,945,707 ",$1.59,"8,766,860","$26,927",1.28%,3.66%,-13.77%
BLITZ,234,Blitzcash,"$5,835,329 ",$1.43,"4,089,486",*,"$18,474",1.48%,7.78%
OPES,1052,Opescoin,? ,$0.001314,?,Low Vol,0.28%,1.52%,-3.45%
MANA,870,Decentraland,? ,$0.024698,?,*,"$796,615",-2.96%,?
TAG,391,TagCoin,"$677,037 ",$0.118260,"5,724,990","$21,400",0.01%,-8.48%,-38.36%
LDOGE,386,LiteDoge,"$689,068 ",$0.000046,"14,845,194,004",*,"$2,173",0.03%,-30.29%
TAJ,787,TajCoin,"$23,909 ",$0.003351,"7,134,828",Low Vol,0.23%,-11.33%,3.44%
SNAKE,969,SnakeEyes,? ,$0.054427,?,*,Low Vol,-0.15%,11.18%
PWR,861,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,0.28%,1.16%,-11.75%
XPM,298,Primecoin,"$2,480,363 ",$0.120162,"20,641,823","$156,980",1.65%,6.26%,-43.47%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,452,PlatinumBAR,"$148,337 ",$0.518378,"286,157","$3,263",-1.75%,-9.99%,-23.90%
BTCR,449,Bitcurrency,"$151,979 ",$0.000896,"169,598,616",*,$549,1.32%,-12.13%
MTLMC3,779,Metal Music Coin,"$26,946 ",$0.000338,"79,719,140",Low Vol,0.28%,13.83%,-27.38%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.77%
CCRB,333,CryptoCarbon,"$1,640,349 ",$0.460499,"3,562,111",*,"$42,469",0.21%,0.14%
NOBL,550,NobleCoin,"$431,394 ",$0.000187,"2,303,837,924",Low Vol,14.48%,0.88%,-25.31%
