symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,402,803",$0.019771,"425,000,000",*,"$12,488",-0.05%,0.47%
CPN,839,CompuCoin,"$30,620",$0.001561,"19,615,019",Low Vol,-0.16%,16.92%,-26.00%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.13%,54.82%
BLAS,467,BlakeStar,"$535,025",$0.002153,"248,522,670","$145,288",-7.74%,-46.44%,176.49%
CSNO,205,BitDice,"$10,902,570",$0.155751,"70,000,000",*,"$44,559",-0.06%,-9.00%
EOS,25,EOS,"$235,982,703",$0.600439,"393,016,947",*,"$5,834,940",-0.50%,1.39%
SIB,145,SIBCoin,"$21,086,927",$1.35,"15,583,009","$130,509",-0.24%,0.69%,6.37%
JWL,812,Jewels,"$38,935",$0.001929,"20,181,636",*,Low Vol,-0.13%,-7.77%
XDE2,1052,XDE II,?,$2.31,?,*,Low Vol,-0.13%,33.81%
DLISK,847,DAPPSTER,"$27,560",$0.000276,"100,000,000",*,Low Vol,-0.07%,54.82%
EOT,404,EOT Token,"$1,278,873",$0.511549,"2,500,000",*,"$4,387",-8.55%,-15.09%
ACES,1055,Aces,?,$0.000129,?,*,Low Vol,13.39%,29.03%
UNIFY,347,Unify,"$2,401,092",$0.135429,"17,729,530","$84,090",-8.45%,31.93%,156.36%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.59%
XBC,264,Bitcoin Plus,"$5,547,161",$54.74,"101,332",*,"$362,569",-5.78%,8.03%
MAVRO,1105,Mavro,?,$0.005925,?,Low Vol,-0.13%,3.21%,-1.63%
LTH,1102,LAthaan,?,$0.000367,?,Low Vol,-0.09%,?,21.55%
KRONE,558,Kronecoin,"$34,297",$0.014833,"2,312,210","$13,655",-9.20%,17.28%,30.34%
MONA,101,MonaCoin,"$35,700,168",$0.655398,"54,470,975","$1,632,710",0.76%,-15.19%,46.53%
CYDER,994,Cyder,?,$0.000873,?,*,$644,-12.96%,-24.50%
SPR,147,SpreadCoin,"$20,452,809",$2.30,"8,887,116","$360,989",-4.05%,-14.95%,32.65%
BLITZ,311,Blitzcash,"$3,497,897",$0.854369,"4,094,129",*,"$58,231",-2.17%,-22.39%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,388,062",$0.013365,"2,273,755,650",*,"$202,467",-5.15%,-7.46%
TAG,630,TagCoin,"$374,588",$0.065021,"5,761,036",Low Vol,0.07%,-0.82%,13.36%
LDOGE,408,LiteDoge,"$1,117,012",$0.000075,"14,859,122,506",*,"$3,242",3.14%,-4.40%
EXL,1065,Excelcoin,?,$0.000046,?,Low Vol,-0.13%,-60.44%,-93.41%
TAJ,557,TajCoin,"$35,197",$0.004776,"7,369,757",$651,-0.09%,1.24%,4.36%
SNAKE,1003,SnakeEyes,?,$0.039040,?,*,Low Vol,0.39%,-17.79%
CPC,422,Capricoin,"$963,297",$0.484058,"1,990,045",*,"$33,770",-0.07%,-5.40%
PWR,904,Powercoin,"$2,296",$0.000046,"49,983,870",Low Vol,-0.07%,3.21%,4.57%
XPM,327,Primecoin,"$2,958,301",$0.141615,"20,889,746","$484,000",-0.95%,-3.71%,-24.31%
GP,537,GoldPieces,"$95,222",$0.078040,"1,220,161",*,$826,-0.14%,7.31%
XPTX,505,PlatinumBAR,"$220,661",$0.690597,"319,521","$8,524",-1.01%,1.89%,7.98%
IXC,430,Ixcoin,"$924,556",$0.044028,"20,999,088",*,"$1,277",-0.10%,-29.71%
XPA,166,XPlay,"$15,363,700",$0.015364,"1,000,000,000",*,$778,-0.66%,-1.49%
MINEX,987,Minex,?,$0.027551,?,*,$972,-0.13%,-3.86%
CCRB,402,CryptoCarbon,"$1,310,230",$0.367824,"3,562,111",*,"$32,963",0.48%,-6.62%
NOBL,612,NobleCoin,"$634,112",$0.000275,"2,306,861,539",Low Vol,-0.21%,2.95%,21.34%
PRIMU,928,Primulon,?,$0.001065,?,"$39,232",-2.15%,-23.94%,708.29%
XPY,665,PayCoin,"$195,772",$0.016582,"11,806,241",Low Vol,-0.09%,-20.10%,-5.33%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,371,381,328",$0.493386,"2,779,530,283",*,"$9,663,900",-1.25%,-7.58%
FID,1019,BITFID,?,$0.091868,?,*,Low Vol,-0.07%,?
FIMK,615,FIMKrypto,"$609,594",$0.001056,"577,004,618",*,Low Vol,9.44%,-15.22%
BYC,432,Bytecent,"$897,959",$0.496223,"1,809,588","$50,970",-0.48%,-16.66%,-26.23%
IXT,236,iXledger,"$7,456,275",$0.208399,"35,778,844",*,"$66,130",1.30%,-14.74%
BTCD,59,BitcoinDark,"$101,966,398",$79.11,"1,288,862","$468,342",-3.36%,-13.71%,-26.23%
JNS,360,Janus,"$2,093,642",$0.092481,"22,638,595",*,$855,-0.05%,39.65%
UNITS,684,GameUnits,"$149,601",$0.043076,"3,472,983",*,Low Vol,-0.13%,5.44%
SND,948,Sand Coin,?,$1.79,?,*,"$9,179",-0.66%,?
