symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EDG,69,Edgeless,"$66,187,725 ",$0.806712,"82,046,288",*,"$5,614,780",-3.18%,5.46%
FRN,455,Francs,"$160,481 ",$0.041499,"3,867,080","$1,355",-3.01%,-1.04%,-10.32%
CTIC2,830,Coimatic 2.0,"$14,727 ",$0.001749,"8,422,000",Low Vol,-3.93%,2.66%,7.06%
RLC,84,iExec RLC,"$43,125,052 ",$0.545398,"79,070,793",*,"$379,917",-5.27%,4.28%
EDR,197,E-Dinar Coin,"$10,546,897 ",$0.011901,"886,211,988","$936,955",0.27%,2.78%,3.06%
LTCU,488,LiteCoin Ultra,"$18,650 ",$0.034301,"543,701","$1,163",-3.31%,23.24%,-15.46%
SH,806,Shilling,"$19,505 ",$0.004500,"4,334,350",*,Low Vol,-2.03%,143.37%
SBD,293,Steem Dollars,"$3,320,991 ",$0.960060,"3,459,150",*,"$204,649",-2.18%,-3.92%
WAVES,19,Waves,"$405,445,000 ",$4.05,"100,000,000",*,"$3,860,950",-1.77%,-2.00%
PUT,281,PutinCoin,"$3,995,466 ",$0.019914,"200,641,064","$3,479",-1.53%,-12.01%,-15.18%
RLT,418,RouletteToken,"$441,703 ",$0.043683,"10,111,621",*,"$6,818",-1.90%,11.43%
ALT,353,Altcoin,"$1,402,010 ",$11.48,"122,175",*,"$1,223",-1.32%,-20.27%
LMC,189,LoMoCoin,"$11,715,572 ",$0.054312,"215,709,108",*,"$935,262",-1.95%,-1.13%
ORB,558,Orbitcoin,"$428,747 ",$0.141218,"3,036,061",Low Vol,-12.72%,3.42%,-0.19%
VPRC,781,VapersCoin,"$28,413 ",$0.000036,"780,124,964",Low Vol,-2.01%,43.65%,-6.26%
BAC,1040,BitAlphaCoin,? ,$0.002017,?,Low Vol,-2.06%,?,?
CAB,826,Cabbage,"$15,601 ",$0.001486,"10,499,996",*,Low Vol,-1.28%,-39.94%
I0C,588,I0Coin,"$257,709 ",$0.012283,"20,981,800",Low Vol,-1.82%,-79.58%,-15.70%
BAT,990,BatCoin,? ,$0.000002,?,Low Vol,-0.44%,20.06%,-46.21%
FUTC,898,FutCoin,? ,$0.001591,?,"$47,764",-2.06%,?,51.63%
BAS,434,BitAsean,"$294,510 ",$0.058902,"5,000,000",*,$509,-1.69%,-3.99%
OMNI,168,Omni,"$14,234,996 ",$25.43,"559,774",*,"$96,248",-2.19%,-0.32%
TOR,825,Torcoin,"$15,803 ",$0.049981,"316,179",Low Vol,-2.01%,-19.59%,-41.13%
XCN,411,Cryptonite,"$519,986 ",$0.001447,"359,336,872","$567,397",-6.98%,-50.96%,-66.27%
XHI,383,HiCoin,"$840,811 ",$0.004432,"189,729,990","$83,065",-3.25%,-11.98%,6.29%
CAP,611,Bottlecaps,"$158,335 ",$0.000893,"177,363,165",Low Vol,-2.05%,6.29%,-8.42%
ERY,481,Eryllium,"$42,987 ",$0.009022,"4,764,942",$815,-10.30%,-8.38%,23.36%
BAY,130,BitBay,"$22,282,979 ",$0.022112,"1,007,736,951",*,"$89,785",0.36%,9.06%
OS76,804,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-6.67%
ERC,266,EuropeCoin,"$4,592,697 ",$0.463009,"9,919,238","$221,207",-2.60%,12.74%,7.22%
AXIOM,1034,Axiom,? ,$0.007410,?,Low Vol,-2.06%,-1.10%,-0.15%
OFF,784,Cthulhu Offer...,"$27,870 ",$0.010630,"2,621,956",Low Vol,-2.04%,-1.82%,-0.48%
STEX,1095,STEX,? ,$0.133664,?,*,Low Vol,-1.89%,-3.43%
TOA,217,ToaCoin,"$7,731,698 ",$0.004539,"1,703,422,337","$40,981",-2.06%,-1.84%,3.47%
BLX,1017,Blockchain Index,? ,$1.42,?,*,Low Vol,-1.67%,-7.07%
VAL,615,Valorbit,"$149,769 ",$0.000039,"3,860,600,946",Low Vol,-2.06%,-1.10%,-0.15%
ELE,687,Elementrem,"$71,374 ",$0.002793,"25,552,812",Low Vol,-2.06%,-3.01%,-30.20%
DASHS,1028,Dashs,? ,$0.025177,?,Low Vol,-1.12%,3.87%,-3.98%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1015,Bitgem,? ,$0.507928,?,Low Vol,-2.73%,2.41%,3.17%
ETBS,518,Ethbits,"$1,835,428 ",$1.32,"1,391,604",*,Low Vol,-1.69%,0.74%
GNO,47,Gnosis,"$116,841,321 ",$105.78,"1,104,590",*,"$275,694",-1.60%,-3.57%
JIN,605,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,2.23%,23.02%
DYN,286,Dynamic,"$3,667,663 ",$2.03,"1,802,752",*,"$194,425",-3.67%,9.36%
TODAY,1054,TodayCoin,? ,$0.000853,?,Low Vol,-2.03%,-5.39%,-20.86%
BTCR,644,Bitcurrency,"$111,850 ",$0.000660,"169,598,616",*,Low Vol,-2.06%,-12.21%
PTOY,108,Patientory,"$29,633,170 ",$0.423331,"70,000,000",*,"$2,858,370",-0.36%,1.54%
AIB,1038,Advanced Inte...,? ,$0.005345,?,**,Low Vol,3.13%,8.92%
MTLMC3,775,Metal Music Coin,"$30,613 ",$0.000384,"79,719,140",Low Vol,2.23%,39.41%,2.53%
DIBC,683,DIBCOIN,"$73,479 ",$0.014696,"5,000,000",*,Low Vol,-0.38%,9.30%
XOT,946,Internet of T...,? ,$771.97,?,*,$982,-2.03%,?
ABC,936,Alphabit,? ,$9.88,?,*,"$1,384",-39.59%,-38.23%
WCT,181,Waves Communi...,"$12,160,023 ",$1.22,"9,994,841",*,"$16,959",6.33%,-4.20%
BTB,415,BitBar,"$479,732 ",$13.98,"34,320",$814,-2.06%,-1.31%,-7.84%
RAIN,258,Condensate,"$4,903,947 ",$0.080245,"61,111,882","$34,163",5.46%,6.68%,4.92%
ZRX,51,0x,"$100,145,000 ",$0.200290,"500,000,000",*,"$1,839,870",-2.30%,-1.79%
NEOS,190,NeosCoin,"$11,640,687 ",$3.33,"3,493,645","$58,450",-2.59%,1.54%,-1.09%
HEAT,245,HEAT,"$5,792,361 ",$0.200420,"28,901,112",*,"$7,030",-2.31%,12.71%
SCORE,444,Scorecoin,"$223,005 ",$0.007604,"29,328,654","$1,646",-3.03%,-20.67%,-20.23%
ZRC,287,ZrCoin,"$3,587,789 ",$0.963131,"3,725,131",*,"$35,140",-1.27%,-15.06%
XOC,846,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,581,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,565,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,26.47%
FXE,442,FuturXe,"$227,265 ",$0.965355,"235,421",*,"$9,692",-2.06%,-1.07%
ABY,252,ArtByte,"$5,226,759 ",$0.006595,"792,537,250",**,"$214,730",-1.38%,-1.65%
EXCL,246,ExclusiveCoin,"$5,731,099 ",$1.35,"4,246,108","$626,603",-0.12%,2.06%,21.12%
NOBL,548,NobleCoin,"$548,486 ",$0.000238,"2,304,282,475",Low Vol,-1.75%,20.05%,2.12%
STX,157,Stox,"$16,285,654 ",$0.550191,"29,600,000",*,"$639,482",0.54%,-11.90%
CACH,700,CacheCoin,"$63,636 ",$0.015169,"4,195,132",Low Vol,-2.02%,-1.32%,-30.36%
SMART,209,SmartCash,"$8,855,009 ",$0.018307,"483,697,918",*,"$22,072",-14.57%,-3.72%
TFL,243,TrueFlip,"$5,828,931 ",$0.933037,"6,247,267",*,"$23,969",-11.40%,-1.27%
ATX,785,Artex Coin,"$27,688 ",$0.001474,"18,781,750",Low Vol,-2.01%,10.54%,0.04%
CFI,80,Cofound.it,"$54,231,775 ",$0.166867,"325,000,000",*,"$727,221",-3.71%,-3.54%
SRC,742,SecureCoin,"$41,763 ",$0.005160,"8,094,101",Low Vol,-7.43%,-9.02%,19.11%
PRN,937,Protean,? ,$0.000003,?,*,"$1,341",-1.80%,-85.33%
BIRDS,1018,Birds,? ,$0.000078,?,Low Vol,-2.03%,1.16%,-25.78%
JINN,272,Jinn,"$4,345,560 ",$74.03,"58,703",*,"$2,221",-1.23%,-2.65%
XCT,667,C-Bit,"$85,391 ",$0.000543,"157,223,250",Low Vol,-2.03%,7.31%,-0.58%
IVZ,1001,InvisibleCoin,? ,$0.426736,?,*,Low Vol,-2.03%,-1.10%
CFT,556,CryptoForecast,"$437,994 ",$0.009522,"46,000,000",*,Low Vol,-1.91%,5.55%
CALC,876,CaliphCoin,$68 ,$0.000776,"87,140",Low Vol,-2.03%,-27.63%,-32.77%
PND,378,Pandacoin,"$936,313 ",$0.000029,"32,514,916,898",$945,17.00%,-21.33%,2.11%
XAU,1009,Xaucoin,? ,$0.015828,?,Low Vol,-3.50%,-21.19%,19.82%
GB,462,GoldBlocks,"$114,253 ",$0.007572,"15,088,237","$1,625",-1.85%,-14.67%,-20.72%
ACC,969,AdCoin,? ,$0.059394,?,Low Vol,-2.03%,12.07%,-28.37%
SOJ,748,Sojourn,"$40,029 ",$0.082497,"485,214",?,?,2.11%,-29.78%
IFLT,367,InflationCoin,"$1,087,931 ",$0.000065,"16,691,515,042",*,"$2,710",-4.54%,-2.08%
