symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,876,745 ",$0.022887,"650,000,000",*,"$54,743",-0.83%,12.44%
CPN,697,CompuCoin,"$68,519 ",$0.003493,"19,615,019",Low Vol,-1.72%,-9.81%,10.47%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.43%
BLAS,487,BlakeStar,"$82,743 ",$0.000337,"245,835,719","$3,857",0.90%,-13.89%,-69.57%
CPC,378,Capricoin,"$992,169 ",$0.498566,"1,990,045",*,"$16,439",0.45%,4.86%
CREVA,715,CrevaCoin,"$58,103 ",$0.001597,"36,390,750",Low Vol,-8.11%,1.55%,26.90%
EOS,19,EOS,"$420,505,787 ",$1.39,"303,439,015",*,"$18,252,500",0.16%,-1.58%
SIB,144,SIBCoin,"$18,622,580 ",$1.22,"15,284,455","$111,193",-0.12%,18.27%,14.63%
JWL,733,Jewels,"$45,104 ",$0.002235,"20,181,636",*,Low Vol,0.92%,13.46%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,49.14%
DLISK,789,DAPPSTER,"$21,892 ",$0.000219,"100,000,000",*,Low Vol,0.73%,5.13%
MONETA,962,Moneta,? ,$0.000306,?,Low Vol,0.73%,5.13%,17.66%
ACES,999,Aces,? ,$0.000044,?,*,Low Vol,0.73%,-64.65%
UNIFY,427,Unify,"$386,182 ",$0.022293,"17,323,315","$8,293",-3.32%,-4.30%,26.51%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.80%
XBC,208,Bitcoin Plus,"$7,693,618 ",$77.06,"99,840",*,"$120,687",-1.04%,-0.68%
XBB,326,Boolberry,"$2,198,276 ",$0.230609,"9,532,480","$157,272",-2.10%,-3.07%,-60.53%
MAVRO,1036,Mavro,? ,$0.007137,?,Low Vol,0.73%,?,-13.44%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.37%
MONA,135,MonaCoin,"$22,310,876 ",$0.417328,"53,461,250","$108,708",0.05%,1.54%,9.94%
SPR,146,SpreadCoin,"$18,578,918 ",$2.15,"8,630,198","$90,570",1.08%,33.99%,55.21%
BLITZ,243,Blitzcash,"$5,781,688 ",$1.42,"4,082,825",*,"$49,361",-1.60%,10.23%
OPES,1011,Opescoin,? ,$0.001139,?,Low Vol,0.93%,?,-33.55%
TAG,330,TagCoin,"$2,135,809 ",$0.376726,"5,669,396","$26,093",0.00%,1.28%,-3.70%
LDOGE,364,LiteDoge,"$1,261,118 ",$0.000085,"14,829,578,502",*,"$5,412",17.36%,74.04%
EXL,901,Excelcoin,? ,$0.001402,?,"$3,085",0.92%,-21.63%,-70.42%
TAJ,778,TajCoin,"$25,889 ",$0.003775,"6,858,707",Low Vol,0.79%,-0.09%,-38.33%
VOYA,870,Voyacoin,? ,$3.58,?,"$85,025",0.80%,20.87%,160.65%
